date,account_value,fold,split
2015-04-21,10785.291079523102,fold3,test
2015-04-22,10838.291252818823,fold3,test
2015-04-23,10865.563156158774,fold3,test
2015-04-24,10890.776358210154,fold3,test
2015-04-27,10845.495136999854,fold3,test
2015-04-28,10879.970924520845,fold3,test
2015-04-29,10835.203986050448,fold3,test
2015-04-30,10726.630655430534,fold3,test
2015-05-01,10842.922152971381,fold3,test
2015-05-04,10873.796390984096,fold3,test
2015-05-05,10749.270873453439,fold3,test
2015-05-06,10705.01821772294,fold3,test
2015-05-07,10747.72724006925,fold3,test
2015-05-08,10889.232724825964,fold3,test
2015-05-11,10837.261902174532,fold3,test
2015-05-12,10804.844030777627,fold3,test
2015-05-13,10806.9027320662,fold3,test
2015-05-14,10919.592680098778,fold3,test
2015-05-15,10931.427464432374,fold3,test
2015-05-18,10965.38896921346,fold3,test
2015-05-19,10961.7866345407,fold3,test
2015-05-20,10954.068467619765,fold3,test
2015-05-21,10985.97127111228,fold3,test
2015-05-22,10959.728718416614,fold3,test
2015-05-26,10841.89280232709,fold3,test
2015-05-27,10944.805882150155,fold3,test
2015-05-28,10932.456815076659,fold3,test
2015-05-29,10864.533805514482,fold3,test
2015-06-01,10886.660525961976,fold3,test
2015-06-02,10875.85430710818,fold3,test
2015-06-03,10904.669843832318,fold3,test
2015-06-04,10812.562982863048,fold3,test
2015-06-05,10794.038597088314,fold3,test
2015-06-08,10727.659220910324,fold3,test
2015-06-09,10726.115587526137,fold3,test
2015-06-10,10854.75693730497,fold3,test
2015-06-11,10889.747792730348,fold3,test
2015-06-12,10806.387664161814,fold3,test
2015-06-15,10760.077092307229,fold3,test
2015-06-16,10818.737516399795,fold3,test
2015-06-17,10836.23255153024,fold3,test
2015-06-18,10948.922499562816,fold3,test
2015-06-19,10847.553053123935,fold3,test
2015-06-22,10903.126210448132,fold3,test
2015-06-23,10910.844377369067,fold3,test
2015-06-24,10831.601651377681,fold3,test
2015-06-25,10798.66949724088,fold3,test
2015-06-26,10796.611581116793,fold3,test
2015-06-29,10570.202334407355,fold3,test
2015-06-30,10592.329054854848,fold3,test
2015-07-01,10677.232031643085,fold3,test
2015-07-02,10667.455163433575,fold3,test
2015-07-06,10637.095993325249,fold3,test
2015-07-07,10703.989652243137,fold3,test
2015-07-08,10524.406045292673,fold3,test
2015-07-09,10543.444713807305,fold3,test
2015-07-10,10676.202680998795,fold3,test
2015-07-13,10794.038597088318,fold3,test
2015-07-14,10840.863451682804,fold3,test
2015-07-15,10837.261902174532,fold3,test
2015-07-16,10924.22358025134,fold3,test
2015-07-17,10933.485380556462,fold3,test
2015-07-20,10939.145631353314,fold3,test
2015-07-21,10895.922326267102,fold3,test
2015-07-22,10876.368589848084,fold3,test
2015-07-23,10815.135181727042,fold3,test
2015-07-24,10702.960301598856,fold3,test
2015-07-27,10640.697542833526,fold3,test
2015-07-28,10771.397593900934,fold3,test
2015-07-29,10845.49513699986,fold3,test
2015-07-30,10848.068121028335,fold3,test
2015-07-31,10831.60165137769,fold3,test
2015-08-03,10795.067162568126,fold3,test
2015-08-04,10773.970577929409,fold3,test
2015-08-05,10809.475716094685,fold3,test
2015-08-06,10720.970404633686,fold3,test
2015-08-07,10700.387317570381,fold3,test
2015-08-10,10835.20398605045,fold3,test
2015-08-11,10737.436089119845,fold3,test
2015-08-12,10750.30022409773,fold3,test
2015-08-13,10736.921806379945,fold3,test
2015-08-14,10776.028494053497,fold3,test
2015-08-17,10836.232551530253,fold3,test
2015-08-18,10804.844030777635,fold3,test
2015-08-19,10719.426771249504,fold3,test
2015-08-20,10495.59050856854,fold3,test
2015-08-21,10179.647384918308,fold3,test
2015-08-24,9751.014313235499,fold3,test
2015-08-25,9636.266449078836,fold3,test
2015-08-26,10006.239096669078,fold3,test
2015-08-27,10253.744928017231,fold3,test
2015-08-28,10254.25921075713,fold3,test
2015-08-31,10171.414150092984,fold3,test
2015-09-01,9867.820878680734,fold3,test
2015-09-02,10055.122652552134,fold3,test
2015-09-03,10062.32653673317,fold3,test
2015-09-04,9910.01483312266,fold3,test
2015-09-08,10159.064297854999,fold3,test
2015-09-09,10023.21906389513,fold3,test
2015-09-10,10077.763655739524,fold3,test
2015-09-11,10123.559944854213,fold3,test
2015-09-14,10085.996105400362,fold3,test
2015-09-15,10212.065256315207,fold3,test
2015-09-16,10300.569782611714,fold3,test
2015-09-17,10277.41449668442,fold3,test
2015-09-18,10057.18056867622,fold3,test
2015-09-21,10109.15217649214,fold3,test
2015-09-22,9977.93784268483,fold3,test
2015-09-23,9961.986440938574,fold3,test
2015-09-24,9925.966234868913,fold3,test
2015-09-25,9923.394036004924,fold3,test
2015-09-28,9674.343786108097,fold3,test
2015-09-29,9680.004036904944,fold3,test
2015-09-30,9860.616994499698,fold3,test
2015-10-01,9886.345264455464,fold3,test
2015-10-02,10034.025282748928,fold3,test
2015-10-05,10212.579539055105,fold3,test
2015-10-06,10177.588683629729,fold3,test
2015-10-07,10260.948812198261,fold3,test
2015-10-08,10353.570741071919,fold3,test
2015-10-09,10359.745274608667,fold3,test
2015-10-12,10369.522142818176,fold3,test
2015-10-13,10304.172117284474,fold3,test
2015-10-14,10254.773493497027,fold3,test
2015-10-15,10412.231165164487,fold3,test
2015-10-16,10459.571087663358,fold3,test
2015-10-19,10449.111516575695,fold3,test
2015-10-20,10425.317295410736,fold3,test
2015-10-21,10414.891978115325,fold3,test
2015-10-22,10580.246940650593,fold3,test
2015-10-23,10569.666693709944,fold3,test
2015-10-26,10533.146077069345,fold3,test
2015-10-27,10522.612930992276,fold3,test
2015-10-28,10631.661059961483,fold3,test
2015-10-29,10621.029398901523,fold3,test
2015-10-30,10564.679956008338,fold3,test
2015-11-02,10689.670022555221,fold3,test
2015-11-03,10678.980352532666,fold3,test
2015-11-04,10635.942574233306,fold3,test
2015-11-05,10625.324494073513,fold3,test
2015-11-06,10619.76278951259,fold3,test
2015-11-09,10520.664308329313,fold3,test
2015-11-10,10544.933213915785,fold3,test
2015-11-11,10503.473865684507,fold3,test
2015-11-12,10356.847459757784,fold3,test
2015-11-13,10240.5577644351,fold3,test
2015-11-16,10396.284720646276,fold3,test
2015-11-17,10388.700928742566,fold3,test
2015-11-18,10553.528435238193,fold3,test
2015-11-19,10544.427884953742,fold3,test
2015-11-20,10582.853716423537,fold3,test
2015-11-23,10570.719649377601,fold3,test
2015-11-24,10584.876575260925,fold3,test
2015-11-25,10583.359816880184,fold3,test
2015-11-27,10595.49388392612,fold3,test
2015-11-30,10551.506347895403,fold3,test
2015-12-01,10652.121587459422,fold3,test
2015-12-02,10543.416455535047,fold3,test
2015-12-03,10395.77939168423,fold3,test
2015-12-04,10598.527400687606,fold3,test
2015-12-07,10534.315905250594,fold3,test
2015-12-08,10463.530504339371,fold3,test
2015-12-09,10382.127794762953,fold3,test
2015-12-10,10408.92488814886,fold3,test
2015-12-11,10207.188308564177,fold3,test
2015-12-14,10258.759636498608,fold3,test
2015-12-15,10366.454110498886,fold3,test
2015-12-16,10518.136120529882,fold3,test
2015-12-17,10357.858889176481,fold3,test
2015-12-18,10113.145431485174,fold3,test
2015-12-21,10196.570228404384,fold3,test
2015-12-22,10289.096347102643,fold3,test
2015-12-23,10416.509451547166,fold3,test
2015-12-24,10399.31823740776,fold3,test
2015-12-28,10375.555432277935,fold3,test
2015-12-29,10486.282651545102,fold3,test
2015-12-30,10411.958404910343,fold3,test
2015-12-31,10307.803548128195,fold3,test
2015-01-02,10000.0,fold4,val
2015-01-05,9809.584208939126,fold4,val
2015-01-06,9717.188065714628,fold4,val
2015-01-07,9838.275556968472,fold4,val
2015-01-08,10012.856020845185,fold4,val
2015-01-09,9932.6173039413,fold4,val
2015-01-12,9854.809478677209,fold4,val
2015-01-13,9827.090932522024,fold4,val
2015-01-14,9767.762632714997,fold4,val
2015-01-15,9678.284153082579,fold4,val
2015-01-16,9805.207713551004,fold4,val
2015-01-20,9826.11813064786,fold4,val
2015-01-21,9875.720637804481,fold4,val
2015-01-22,10022.582555526007,fold4,val
2015-01-23,9967.630751107103,fold4,val
2015-01-26,9990.972801874164,fold4,val
2015-01-27,9859.186716095748,fold4,val
2015-01-28,9732.749185549199,fold4,val
2015-01-29,9822.714437133907,fold4,val
2015-01-30,9699.19457017944,fold4,val
2015-02-02,9819.310001589534,fold4,val
2015-02-03,9961.308651970652,fold4,val
2015-02-04,9923.377541212769,fold4,val
2015-02-05,10023.55461536976,fold4,val
2015-02-06,9995.836069214576,fold4,val
2015-02-09,9951.096829398368,fold4,val
2015-02-10,10057.109230739517,fold4,val
2015-02-11,10062.94455792368,fold4,val
2015-02-12,10159.717938566713,fold4,val
2015-02-13,10201.53951479084,fold4,val
2015-02-17,10217.5874065777,fold4,val
2015-02-18,10218.560208451863,fold4,val
2015-02-19,10211.265307441245,fold4,val
2015-02-20,10272.539210996607,fold4,val
2015-02-23,10271.080379200564,fold4,val
2015-02-24,10300.257757151787,fold4,val
2015-02-25,10291.504766375545,fold4,val
2015-02-26,10279.347340054932,fold4,val
2015-02-27,10244.333892889132,fold4,val
2015-03-02,10309.01148995845,fold4,val
2015-03-03,10298.70247846849,fold4,val
2015-03-04,10245.031886577059,fold4,val
2015-03-05,10256.240895458213,fold4,val
2015-03-06,10111.992387707904,fold4,val
2015-03-09,10153.902361805733,fold4,val
2015-03-10,9989.18629604469,fold4,val
2015-03-11,9965.794907403693,fold4,val
2015-03-12,10092.499687773541,fold4,val
2015-03-13,10030.609212903752,fold4,val
2015-03-16,10164.623569849278,fold4,val
2015-03-17,10134.40966187137,fold4,val
2015-03-18,10256.240895458212,fold4,val
2015-03-19,10209.457374577376,fold4,val
2015-03-20,10253.804122066706,fold4,val
2015-03-23,10233.823621294745,fold4,val
2015-03-24,10176.319635969197,fold4,val
2015-03-25,10027.19758143588,fold4,val
2015-03-26,10003.319135556112,fold4,val
2015-03-27,10026.223466958349,fold4,val
2015-03-30,10148.541757783956,fold4,val
2015-03-31,10059.848262805293,fold4,val
2015-04-01,10024.27375080561,fold4,val
2015-04-02,10060.336063642897,fold4,val
2015-04-06,10128.074199773228,fold4,val
2015-04-07,10101.271179664354,fold4,val
2015-04-08,10135.383776348901,fold4,val
2015-04-09,10180.217581077,fold4,val
2015-04-10,10235.772593848646,fold4,val
2015-04-13,10189.476873805415,fold4,val
2015-04-14,10208.970317338611,fold4,val
2015-04-15,10254.778236544238,fold4,val
2015-04-16,10251.854405913968,fold4,val
2015-04-17,10133.921861033765,fold4,val
2015-04-20,10226.514044719066,fold4,val
2015-04-21,10214.33092136038,fold4,val
2015-04-22,10264.525330110255,fold4,val
2015-04-23,10290.353492142756,fold4,val
2015-04-24,10314.231938022524,fold4,val
2015-04-27,10271.347849447162,fold4,val
2015-04-28,10303.998530816576,fold4,val
2015-04-29,10261.601499479983,fold4,val
2015-04-30,10158.775908588736,fold4,val
2015-05-01,10268.911076055658,fold4,val
2015-05-04,10298.150869556035,fold4,val
2015-05-05,10180.217581076995,fold4,val
2015-05-06,10138.307606979166,fold4,val
2015-05-07,10178.755665761857,fold4,val
2015-05-08,10312.770022707384,fold4,val
2015-05-11,10263.550472033883,fold4,val
2015-05-12,10232.848763218368,fold4,val
2015-05-13,10234.798479371106,fold4,val
2015-05-14,10341.522758968995,fold4,val
2015-05-15,10352.73102425131,fold4,val
2015-05-18,10384.894648381955,fold4,val
2015-05-19,10381.483016914082,fold4,val
2015-05-20,10374.173440338407,fold4,val
2015-05-21,10404.387348316317,fold4,val
2015-05-22,10379.534044360184,fold4,val
2015-05-26,10267.936217979286,fold4,val
2015-05-27,10365.40120484876,fold4,val
2015-05-28,10353.70588232768,fold4,val
2015-05-29,10289.378634066386,fold4,val
2015-06-01,10310.333992914719,fold4,val
2015-06-02,10300.099842109938,fold4,val
2015-06-03,10327.389919457573,fold4,val
2015-06-04,10240.159083392882,fold4,val
2015-06-05,10222.615356012422,fold4,val
2015-06-08,10159.750023066263,fold4,val
2015-06-09,10158.288107751128,fold4,val
2015-06-10,10280.11934133797,fold4,val
2015-06-11,10313.257823544987,fold4,val
2015-06-12,10234.310678533506,fold4,val
2015-06-15,10190.451731881778,fold4,val
2015-06-16,10246.006744653423,fold4,val
2015-06-17,10262.575613957513,fold4,val
2015-06-18,10369.2998935554,fold4,val
2015-06-19,10273.29682200106,fold4,val
2015-06-22,10325.928004142439,fold4,val
2015-06-23,10333.237580718114,fold4,val
2015-06-24,10258.189868012108,fold4,val
2015-06-25,10227.001101957832,fold4,val
2015-06-26,10225.05212940393,fold4,val
2015-06-29,10010.628712131786,fold4,val
2015-06-30,10031.584070980118,fold4,val
2015-07-01,10111.9923877079,fold4,val
2015-07-02,10102.733094979485,fold4,val
2015-07-06,10073.981102316713,fold4,val
2015-07-07,10137.333492501637,fold4,val
2015-07-08,9967.256822718826,fold4,val
2015-07-09,9985.28760733805,fold4,val
2015-07-10,10111.017529631528,fold4,val
2015-07-13,10222.615356012424,fold4,val
2015-07-14,10266.96135990292,fold4,val
2015-07-15,10263.550472033885,fold4,val
2015-07-16,10345.908504914403,fold4,val
2015-07-17,10354.679996805213,fold4,val
2015-07-20,10360.040600826991,fold4,val
2015-07-21,10319.105484805532,fold4,val
2015-07-22,10300.586899348704,fold4,val
2015-07-23,10242.595113185553,fold4,val
2015-07-24,10136.358634425269,fold4,val
2015-07-27,10077.391990185748,fold4,val
2015-07-28,10201.172939925329,fold4,val
2015-07-29,10271.347849447164,fold4,val
2015-07-30,10273.78462283867,fold4,val
2015-07-31,10258.189868012112,fold4,val
2015-08-03,10223.58947048996,fold4,val
2015-08-04,10203.609713316835,fold4,val
2015-08-05,10237.235252762617,fold4,val
2015-08-06,10153.415304566961,fold4,val
2015-08-07,10133.921861033765,fold4,val
2015-08-10,10261.601499479986,fold4,val
2015-08-11,10169.009315794683,fold4,val
2015-08-12,10181.192439153368,fold4,val
2015-08-13,10168.522258555917,fold4,val
2015-08-14,10205.558685870737,fold4,val
2015-08-17,10262.575613957519,fold4,val
2015-08-18,10232.848763218373,fold4,val
2015-08-19,10151.953389251828,fold4,val
2015-08-20,9939.966745371188,fold4,val
2015-08-21,9640.749265425857,fold4,val
2015-08-24,9234.807505882638,fold4,val
2015-08-25,9126.134253730848,fold4,val
2015-08-26,9476.521000502422,fold4,val
2015-08-27,9710.92417494769,fold4,val
2015-08-28,9711.411232186456,fold4,val
2015-08-31,9632.951888012576,fold4,val
2015-09-01,9345.430474187162,fold4,val
2015-09-02,9522.816720545652,fold4,val
2015-09-03,9529.639239882563,fold4,val
2015-09-04,9385.390732132255,fold4,val
2015-09-08,9621.255821892659,fold4,val
2015-09-09,9492.602068968907,fold4,val
2015-09-10,9544.259136632749,fold4,val
2015-09-11,9587.631026045714,fold4,val
2015-09-14,9552.055770447192,fold4,val
2015-09-15,9671.450974241367,fold4,val
2015-09-16,9755.270178838182,fold4,val
2015-09-17,9733.340705512317,fold4,val
2015-09-18,9524.76569309955,fold4,val
2015-09-21,9573.98598737189,fold4,val
2015-09-22,9449.717980393541,fold4,val
2015-09-23,9434.611026404587,fold4,val
2015-09-24,9400.497686121204,fold4,val
2015-09-25,9398.061656328535,fold4,val
2015-09-28,9162.195822969294,fold4,val
2015-09-29,9167.556426991066,fold4,val
2015-09-30,9338.60795485025,fold4,val
2015-10-01,9362.974201567617,fold4,val
2015-10-02,9502.836219773684,fold4,val
2015-10-05,9671.938031480127,fold4,val
2015-10-06,9638.799549273112,fold4,val
2015-10-07,9717.746694284593,fold4,val
2015-10-08,9805.465331186888,fold4,val
2015-10-09,9811.312992447429,fold4,val
2015-10-12,9820.572285175842,fold4,val
2015-10-13,9758.681810306052,fold4,val
2015-10-14,9711.898289425217,fold4,val
2015-10-15,9861.020343958535,fold4,val
2015-10-16,9905.854148686632,fold4,val
2015-10-19,9910.726951870805,fold4,val
2015-10-20,9898.056771273357,fold4,val
2015-10-21,9836.654097241168,fold4,val
2015-10-22,10002.831334718505,fold4,val
2015-10-23,10112.479444946663,fold4,val
2015-10-26,10087.626140990527,fold4,val
2015-10-27,10068.133441056167,fold4,val
2015-10-28,10182.654354468497,fold4,val
2015-10-29,10176.806693207956,fold4,val
2015-10-30,10132.94700295739,fold4,val
2015-11-02,10252.829263990332,fold4,val
2015-11-03,10282.556114729476,fold4,val
2015-11-04,10251.3673486752,fold4,val
2015-11-05,10241.133197870417,fold4,val
2015-11-06,10235.77259384864,fold4,val
2015-11-09,10140.257323131906,fold4,val
2015-11-10,10163.648711772905,fold4,val
2015-11-11,10123.68845382782,fold4,val
2015-11-12,9982.36377670778,fold4,val
2015-11-13,9870.278893088116,fold4,val
2015-11-16,10020.375062098967,fold4,val
2015-11-17,10013.065485523291,fold4,val
2015-11-18,10171.93314642495,fold4,val
2015-11-19,10163.161654534142,fold4,val
2015-11-20,10200.19808184896,fold4,val
2015-11-23,10188.50275932788,fold4,val
2015-11-24,10202.147798001699,fold4,val
2015-11-25,10200.685882686565,fold4,val
2015-11-27,10212.381205207643,fold4,val
2015-11-30,10169.984173871051,fold4,val
2015-12-01,10266.961359902922,fold4,val
2015-12-02,10162.186796457772,fold4,val
2015-12-03,10019.888004860202,fold4,val
2015-12-04,10215.305035837915,fold4,val
2015-12-07,10153.415304566961,fold4,val
2015-12-08,10085.189367599029,fold4,val
2015-12-09,10006.73002342515,fold4,val
2015-12-10,10032.558185457652,fold4,val
2015-12-11,9838.116012556307,fold4,val
2015-12-14,9887.822620468578,fold4,val
2015-12-15,9991.623069436195,fold4,val
2015-12-16,10137.820549740405,fold4,val
2015-12-17,9983.338634784152,fold4,val
2015-12-18,9747.473545023744,fold4,val
2015-12-21,9827.881861751526,fold4,val
2015-12-22,9917.062413968953,fold4,val
2015-12-23,10039.868505632165,fold4,val
2015-12-24,10023.298892729239,fold4,val
2015-12-28,10000.395304925843,fold4,val
2015-12-29,10107.118840924895,fold4,val
2015-12-30,10035.482016087923,fold4,val
2015-12-31,9935.093198588178,fold4,val
2016-01-04,10000.0,fold4,test
2016-01-05,10006.896643833139,fold4,test
2016-01-06,9880.667749249718,fold4,test
2016-01-07,9643.615009875097,fold4,test
2016-01-08,9537.761123062639,fold4,test
2016-01-11,9547.203588236782,fold4,test
2016-01-12,9624.233387052587,fold4,test
2016-01-13,9384.198976214371,fold4,test
2016-01-14,9538.257815536866,fold4,test
2016-01-15,9333.508286405839,fold4,test
2016-01-19,9345.93242304358,fold4,test
2016-01-20,9226.163563861586,fold4,test
2016-01-21,9277.84839692769,fold4,test
2016-01-22,9468.18626121495,fold4,test
2016-01-25,9325.059964489275,fold4,test
2016-01-26,9452.283002330267,fold4,test
2016-01-27,9349.411545290528,fold4,test
2016-01-28,9398.113948583914,fold4,test
2016-01-29,9627.21505851619,fold4,test
2016-02-01,9623.735936269248,fold4,test
2016-02-02,9450.295474124241,fold4,test
2016-02-03,9506.949506859968,fold4,test
2016-02-04,9521.858622487078,fold4,test
2016-02-05,9340.465772590613,fold4,test
2016-02-08,9214.73357048142,fold4,test
2016-02-09,9215.230262955645,fold4,test
2016-02-10,9207.279391822422,fold4,test
2016-02-11,9087.510532640428,fold4,test
2016-02-12,9274.86672546409,fold4,test
2016-02-16,9431.410543775957,fold4,test
2016-02-17,9585.470141407572,fold4,test
2016-02-18,9546.20944497921,fold4,test
2016-02-19,9541.736937783811,fold4,test
2016-02-22,9679.893276530744,fold4,test
2016-02-23,9557.640196668497,fold4,test
2016-02-24,9601.372641983138,fold4,test
2016-02-25,9717.662378918189,fold4,test
2016-02-26,9695.299084632083,fold4,test
2016-02-29,9619.263429073844,fold4,test
2016-03-01,9845.382867542527,fold4,test
2016-03-02,9889.61276364051,fold4,test
2016-03-03,9928.376009285528,fold4,test
2016-03-04,9960.678461220003,fold4,test
2016-03-07,9968.630090662347,fold4,test
2016-03-08,9859.794532386291,fold4,test
2016-03-09,9908.497693988795,fold4,test
2016-03-10,9916.448565122017,fold4,test
2016-03-11,10076.471505680829,fold4,test
2016-03-14,10063.550676568862,fold4,test
2016-03-15,10047.15072520995,fold4,test
2016-03-16,10105.295593677478,fold4,test
2016-03-17,10169.404563381318,fold4,test
2016-03-18,10156.98042674358,fold4,test
2016-03-21,10171.392091587344,fold4,test
2016-03-22,10165.925441134372,fold4,test
2016-03-23,10098.835558276054,fold4,test
2016-03-24,10094.362292771537,fold4,test
2016-03-28,10100.326394007856,fold4,test
2016-03-29,10193.755385873452,fold4,test
2016-03-30,10238.482732754783,fold4,test
2016-03-31,10228.244250022028,fold4,test
2016-04-01,10287.620714534547,fold4,test
2016-04-04,10277.333093820012,fold4,test
2016-04-05,10164.50977381205,fold4,test
2016-04-06,10275.518212506959,fold4,test
2016-04-07,10152.562380933525,fold4,test
2016-04-08,10179.941348210941,fold4,test
2016-04-11,10156.047322031285,fold4,test
2016-04-12,10250.628380359745,fold4,test
2016-04-13,10354.170173241446,fold4,test
2016-04-14,10354.667696436529,fold4,test
2016-04-15,10343.21858633048,fold4,test
2016-04-18,10415.897230414404,fold4,test
2016-04-19,10448.751231569908,fold4,test
2016-04-20,10458.70777209071,fold4,test
2016-04-21,10402.456508373238,fold4,test
2016-04-22,10402.456508373238,fold4,test
2016-04-25,10384.535798844148,fold4,test
2016-04-26,10399.967373243036,fold4,test
2016-04-27,10421.373023869886,fold4,test
2016-04-28,10326.791205964033,fold4,test
2016-04-29,10271.038225019038,fold4,test
2016-05-02,10352.676844078807,fold4,test
2016-05-03,10262.575773238272,fold4,test
2016-05-04,10205.328703553241,fold4,test
2016-05-05,10203.337851195518,fold4,test
2016-05-06,10240.67259941634,fold4,test
2016-05-09,10249.135051197105,fold4,test
2016-05-10,10376.570870258462,fold4,test
2016-05-11,10279.500676799802,fold4,test
2016-05-12,10282.487335125084,fold4,test
2016-05-13,10192.883787479634,fold4,test
2016-05-16,10293.438922036052,fold4,test
2016-05-17,10197.364534544951,fold4,test
2016-05-18,10200.351192870234,fold4,test
2016-05-19,10165.007297007134,fold4,test
2016-05-20,10229.223489310292,fold4,test
2016-05-23,10215.285244074043,fold4,test
2016-05-24,10347.698573818405,fold4,test
2016-05-25,10417.888082772126,fold4,test
2016-05-26,10420.87474109741,fold4,test
2016-05-27,10465.676894708835,fold4,test
2016-05-31,10445.764573244625,fold4,test
2016-06-01,10467.170223871473,fold4,test
2016-06-02,10499.029178636813,fold4,test
2016-06-03,10467.667747066556,fold4,test
2016-06-06,10520.932352458747,fold4,test
2016-06-07,10537.358973247801,fold4,test
2016-06-08,10571.707063143342,fold4,test
2016-06-09,10561.135356080198,fold4,test
2016-06-10,10450.580840657507,fold4,test
2016-06-13,10369.98842476485,fold4,test
2016-06-14,10349.5915272238,fold4,test
2016-06-15,10335.164916216445,fold4,test
2016-06-16,10366.008486774239,fold4,test
2016-06-17,10273.97498268885,fold4,test
2016-06-20,10340.140028478596,fold4,test
2016-06-21,10369.491217176857,fold4,test
2016-06-22,10352.577050038424,fold4,test
2016-06-23,10487.39393865344,fold4,test
2016-06-24,10110.801320551562,fold4,test
2016-06-27,9929.718317004295,fold4,test
2016-06-28,10108.810972008478,fold4,test
2016-06-29,10280.939684398529,fold4,test
2016-06-30,10421.228892863692,fold4,test
2016-07-01,10443.118172264276,fold4,test
2016-07-05,10367.998835317318,fold4,test
2016-07-06,10430.183943116454,fold4,test
2016-07-07,10423.716448994768,fold4,test
2016-07-08,10578.930235150838,fold4,test
2016-07-11,10616.241299830319,fold4,test
2016-07-12,10693.350985320358,fold4,test
2016-07-13,10691.858603460823,fold4,test
2016-07-14,10751.556155128883,fold4,test
2016-07-15,10737.129544121526,fold4,test
2016-07-18,10765.983525231792,fold4,test
2016-07-19,10755.0388855315,fold4,test
2016-07-20,10799.811859508658,fold4,test
2016-07-21,10759.018823522109,fold4,test
2016-07-22,10807.274527901887,fold4,test
2016-07-25,10777.922580108074,fold4,test
2016-07-26,10782.897692370225,fold4,test
2016-07-27,10771.455845081937,fold4,test
2016-07-28,10783.892866641765,fold4,test
2016-07-29,10773.108973775123,fold4,test
2016-08-01,10753.413878464176,fold4,test
2016-08-02,10742.660464585711,fold4,test
2016-08-03,10763.284061447715,fold4,test
2016-08-04,10774.735970352238,fold4,test
2016-08-05,10862.861121546799,fold4,test
2016-08-08,10851.998260425253,fold4,test
2016-08-09,10847.609167493325,fold4,test
2016-08-10,10836.761558325832,fold4,test
2016-08-11,10876.16429597178,fold4,test
2016-08-12,10865.288131675807,fold4,test
2016-08-15,10885.724562650788,fold4,test
2016-08-16,10874.838838088137,fold4,test
2016-08-17,10884.399396187933,fold4,test
2016-08-18,10873.514996791746,fold4,test
2016-08-19,10846.758612267206,fold4,test
2016-08-22,10835.911853654938,fold4,test
2016-08-23,10846.871850232194,fold4,test
2016-08-24,10836.024978381962,fold4,test
2016-08-25,10817.734845507877,fold4,test
2016-08-26,10797.36134544099,fold4,test
2016-08-29,10850.531100509485,fold4,test
2016-08-30,10832.642303074497,fold4,test
2016-08-31,10801.834113468327,fold4,test
2016-09-01,10802.330750704792,fold4,test
2016-09-02,10851.027737745948,fold4,test
2016-09-06,10883.823992747553,fold4,test
2016-09-07,10872.940168754805,fold4,test
2016-09-08,10837.269120049852,fold4,test
2016-09-09,10577.881116659102,fold4,test
2016-09-12,10729.645419816132,fold4,test
2016-09-13,10575.401154449839,fold4,test
2016-09-14,10571.433366270663,fold4,test
2016-09-15,10677.0735508039,fold4,test
2016-09-16,10582.344594568845,fold4,test
2016-09-19,10584.328867047541,fold4,test
2016-09-20,10584.824556778109,fold4,test
2016-09-21,10703.855931818796,fold4,test
2016-09-22,10771.306060530174,fold4,test
2016-09-23,10712.28719790772,fold4,test
2016-09-26,10625.493818031022,fold4,test
2016-09-27,10691.456877550696,fold4,test
2016-09-28,10744.524436293492,fold4,test
2016-09-29,10647.315517849174,fold4,test
2016-09-30,10727.661904115646,fold4,test
2016-10-03,10701.871659340099,fold4,test
2016-10-04,10647.315517849172,fold4,test
2016-10-05,10694.432529490525,fold4,test
2016-10-06,10701.871659340099,fold4,test
2016-10-07,10665.170186266367,fold4,test
2016-10-10,10720.718463996638,fold4,test
2016-10-11,10585.320246508674,fold4,test
2016-10-12,10599.207883524905,fold4,test
2016-10-13,10564.489926151655,fold4,test
2016-10-14,10569.945540300747,fold4,test
2016-10-17,10533.244824005229,fold4,test
2016-10-18,10599.207883524907,fold4,test
2016-10-19,10627.477333731502,fold4,test
2016-10-20,10607.639149613828,fold4,test
2016-10-21,10612.598317254138,fold4,test
2016-10-24,10657.731056416795,fold4,test
2016-10-25,10622.02171958241,fold4,test
2016-10-26,10600.695709494823,fold4,test
2016-10-27,10572.42550251001,fold4,test
2016-10-28,10541.17964358537,fold4,test
2016-10-31,10541.676090094152,fold4,test
2016-11-01,10465.297492006857,fold4,test
2016-11-02,10402.310841205224,fold4,test
2016-11-03,10354.698139833305,fold4,test
2016-11-04,10343.291221804553,fold4,test
2016-11-07,10571.433366270663,fold4,test
2016-11-08,10619.046067642581,fold4,test
2016-11-09,10731.629692294826,fold4,test
2016-11-10,10758.411316531507,fold4,test
2016-11-11,10733.613207995308,fold4,test
2016-11-14,10742.04447408423,fold4,test
2016-11-15,10825.862202021097,fold4,test
2016-11-16,10805.527571394643,fold4,test
2016-11-17,10861.075849124916,fold4,test
2016-11-18,10836.773430319281,fold4,test
2016-11-21,10918.606885777455,fold4,test
2016-11-22,10939.933652643258,fold4,test
2016-11-23,10945.884956522917,fold4,test
2016-11-25,10986.554217775827,fold4,test
2016-11-28,10975.567663558051,fold4,test
2016-11-29,10985.976628241764,fold4,test
2016-11-30,10959.619495899049,fold4,test
2016-12-01,10919.337869444256,fold4,test
2016-12-02,10924.807501790843,fold4,test
2016-12-05,10990.452195886071,fold4,test
2016-12-06,11025.26343116626,fold4,test
2016-12-07,11014.238167735095,fold4,test
