date,account_value
2018-01-30,10194.674538628504
2018-01-31,10184.479864089875
2018-02-01,10162.745724374026
2018-02-02,10152.582978649652
2018-02-05,10566.61261049935
2018-02-06,10358.42666692959
2018-02-07,10348.06824026266
2018-02-08,10725.476714240145
2018-02-09,10564.363716037557
2018-02-12,10409.23133369825
2018-02-13,10383.339531124937
2018-02-14,10243.203625516615
2018-02-15,10112.499052059688
2018-02-16,10109.536505307206
2018-02-20,10172.83415814338
2018-02-21,10223.436179191265
2018-02-22,10210.18579880479
2018-02-23,10047.442171367862
2018-02-26,9930.768711888713
2018-02-27,10054.769360717839
2018-02-28,10156.625015328924
2018-03-01,10304.309475990014
2018-03-02,10251.191499598923
2018-03-05,10132.70863267344
2018-03-06,10107.022187058643
2018-03-07,10110.726247044671
2018-03-08,10061.799519429029
2018-03-09,9886.700387372388
2018-03-12,9899.109056428935
2018-03-13,9889.209947372507
2018-03-14,9828.624119753289
2018-03-15,9817.914103813071
2018-03-16,9789.353334956832
2018-03-19,9656.89996386302
2018-03-20,9673.323441002676
2018-03-21,9654.757960674975
2018-03-22,9413.416522126308
2018-03-23,9404.003105604183
2018-03-26,9137.571976495303
2018-03-27,9293.017875437508
2018-03-28,9320.476835916195
2018-03-29,9201.383378811133
2018-04-02,9192.181995432322
2018-04-03,9300.68800795906
2018-04-04,9400.197154368148
2018-04-05,9474.383566988068
2018-04-06,9263.23887927863
2018-04-09,9308.891637641804
2018-04-10,9456.906363615934
2018-04-11,9447.449457252318
2018-04-12,9360.35451649745
2018-04-13,9387.80935535632
2018-04-16,9310.625285556576
2018-04-17,9211.016048262445
2018-04-18,9204.19745530132
2018-04-19,9255.258128532552
2018-04-20,9333.737278123828
2018-04-23,9335.136867128838
2018-04-24,9460.856588950128
2018-04-25,9437.472686062349
2018-04-26,9341.533842956174
2018-04-27,9332.764425802674
2018-04-30,9404.538335326899
2018-05-01,9395.133796991571
2018-05-02,9322.690121151354
2018-05-03,9302.145594772943
2018-05-04,9422.57526058085
2018-05-07,9454.454623516349
2018-05-08,9454.454623516349
2018-05-09,9545.839176002784
2018-05-10,9635.098581753455
2018-05-11,9664.498246514057
2018-05-14,9669.103091424717
2018-05-15,9602.512277838714
2018-05-16,9642.891146767763
2018-05-17,9634.745111263832
2018-05-18,9610.658313342643
2018-05-21,9682.91654520719
2018-05-22,9655.996578621483
2018-05-23,9682.561993768059
2018-05-24,9672.87943177429
2018-05-25,9686.23083958793
2018-05-29,9797.632458194952
