date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,-1,-1,-1.0,227.52999877929688,10000.0,-13.951406057885833,0.0
2017-02-01,-1,0,-1,-1,-1.0,227.6199951171875,0.0,-6.581138503781403,6.581138503781403
2017-02-02,-1,0,-1,-1,-1.0,227.7700042724609,0.0,-68.787304861753,75.3684433655344
2017-02-03,-1,0,-1,-1,-1.0,229.33999633789065,0.0,17.717865268230526,57.65057809730388
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.4341106030224182,58.084688700326296
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-13.009607047928512,71.09429574825481
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-58.821948935754335,129.91624468400914
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-38.89404120565996,168.8102858896691
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-53.43102428888051,222.2413101785496
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-39.0096193451609,261.2509295237105
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-50.76707392644494,312.01800345015545
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.235895668229205,303.78210778192624
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.262403308439389,319.04451109036563
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-57.56899243218504,376.6135035225507
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.533324193769658,368.080179328781
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.513078450740068,374.5932577795211
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.195338787469154,386.78859656699024
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.002446756911013,401.79104332390125
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,25.869507683522897,375.92153564037835
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-134.5181077369125,510.43964337729085
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,59.671855605638484,450.76778777165237
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.002576474356829,456.7703642460092
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.377259324328406,428.3931049216808
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,28.54738704459487,399.8457178770859
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,17.797268646769226,382.0484492303167
2017-03-08,1,1,0,0,0.0,236.55999755859372,9604.000144711797,-9.6040001447127,391.6524493750294
2017-03-09,-1,-1,-1,-1,-1.0,236.8600006103516,9594.396144567085,-43.181337717591305,434.8337870926207
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-4.821823081570983,439.6556101741917
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859372,0.0,36.53022439909546,403.1253857750962
2017-03-14,1,1,0,0,0.0,236.8999938964844,9582.923208167018,-9.582923208166903,412.7083089832631
2017-03-15,-1,-1,-1,-1,-1.0,238.9499969482422,9573.340284958851,9.238052039481772,403.47025694378135
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,58.26362627418712,345.20663066959423
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,10.574889105317197,334.63174156427704
2017-03-20,-1,0,-1,-1,-1.0,236.7700042724609,0.0,123.91936973599331,210.71237182828372
2017-03-21,1,1,0,0,0.0,233.72999572753903,9775.33622211383,-9.775336222113765,220.4877080503975
2017-03-22,1,1,1,1,1.0,234.27999877929688,9765.560885891717,-20.17596230282652,240.663670353224
2017-03-23,-1,-1,0,0,0.0,234.02999877929688,9745.38492358889,-9.745384923588063,250.40905527681207
2017-03-24,1,1,1,1,1.0,233.8600006103516,9735.639538665302,-19.71712570852833,270.1261809853404
2017-03-27,-1,-1,0,0,0.0,233.6199951171875,9715.922412956774,-9.715922412957298,279.8421033982977
2017-03-28,-1,-1,-1,-1,-1.0,235.32000732421875,9706.206490543816,-18.77085835097205,298.61296174926974
2017-03-29,-1,0,-1,-1,-1.0,235.5399932861328,0.0,-30.84646739935306,329.4594291486228
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,22.47664443377107,306.98278471485173
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,16.834021952612602,290.14876276223913
2017-04-03,-1,0,-1,-1,-1.0,235.3300018310547,0.0,-6.1799421420328144,296.32870490427194
2017-04-04,1,1,0,0,0.0,235.47999572753903,9689.719889037842,-9.689719889038315,306.01842479331026
2017-04-05,-1,-1,-1,-1,-1.0,234.77999877929688,9680.030169148804,-36.86491192564972,342.88333671896
2017-04-06,-1,0,-1,-1,-1.0,235.44000244140625,0.0,9.830158890685198,333.0531778282748
2017-04-07,-1,0,-1,-1,-1.0,235.1999969482422,0.0,-5.745805629550887,338.79898345782567
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,11.477938967203954,327.3210444906217
2017-04-11,-1,0,-1,-1,-1.0,235.05999755859372,0.0,42.32314170349673,284.997902787125
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,63.007471584109226,221.99043120301576
2017-04-13,-1,0,-1,-1,-1.0,232.50999450683597,0.0,-86.5084746467619,308.49890584977766
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,28.880089970123663,279.618815879654
2017-04-18,-1,0,-1,-1,-1.0,233.8699951171875,0.0,17.846212851974997,261.772603027679
2017-04-19,-1,0,-1,-1,-1.0,233.44000244140625,0.0,-79.14695355225012,340.9195565799291
2017-04-20,-1,0,-1,-1,-1.0,235.33999633789065,0.0,30.737855403191134,310.181701176738
2017-04-21,-1,0,-1,-1,-1.0,234.58999633789065,0.0,-106.4144025324058,416.5961037091438
2017-04-24,-1,0,-1,-1,-1.0,237.1699981689453,0.0,-55.681120143015505,472.2772238521593
2017-04-25,-1,0,-1,-1,-1.0,238.5500030517578,0.0,5.9826149169311975,466.2946089352281
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-7.986858446658516,474.2814673818866
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,20.729922120448464,453.55154526143815
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-24.02306330898682,477.57460857042497
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.5858595260342554,481.1604680964592
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,11.54457731581897,469.61589078064026
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-11.173220345035588,480.78911112567584
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-37.42237948406,518.2114906097358
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.5796826164096274,516.6318079933262
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.692661355344171,507.93914663798205
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.021039095550805,524.9601857335329
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.32647276003081,505.63371297350204
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,15.841977904690793,489.79173506881125
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-52.45262712560543,542.2443621944167
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,8.646060893384856,533.5983013010318
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,167.7248667763979,365.8734345246339
2017-05-17,1,1,0,0,0.0,235.82000732421875,9620.17515941748,-9.620175159418068,375.493609684052
2017-05-18,1,1,1,1,1.0,236.7700042724609,9610.554984258062,52.835657351835835,322.65795233221615
2017-05-19,-1,-1,0,0,0.0,238.30999755859372,9663.390641609898,-9.663390641610022,332.3213429738262
2017-05-22,1,1,1,1,1.0,239.5200042724609,9653.727250968288,11.686232267424202,320.635110706402
2017-05-23,-1,-1,0,0,0.0,240.0500030517578,9665.413483235712,-9.66541348323517,330.30052418963714
2017-05-24,-1,-1,-1,-1,-1.0,240.6100006103516,9655.748069752477,-55.759182119543766,386.0597063091809
