date,account_value
2018-01-30,10000.0
2018-01-31,9994.96323615423
2018-02-01,9984.968272918075
2018-02-02,10192.13791387525
2018-02-05,10618.399023440159
2018-02-06,10409.192771504835
2018-02-07,10398.78357873333
2018-02-08,10778.041711802256
2018-02-09,10616.139107264826
2018-02-12,10460.246429274637
2018-02-13,10434.227732337986
2018-02-14,10293.40502802291
2018-02-15,10162.059878322318
2018-02-16,10159.082812283938
2018-02-20,10222.690683589246
2018-02-21,10273.54070248225
2018-02-22,10260.225382678045
2018-02-23,10096.684157278118
2018-02-26,9979.438887307324
2018-02-27,10104.047256797923
2018-02-28,10206.402100617932
2018-03-01,10354.81035505728
2018-03-02,10301.43205025619
2018-03-05,10182.368505028286
2018-03-06,10156.556171493809
2018-03-07,10160.278384883113
2018-03-08,10111.111869947395
2018-03-09,9935.154586249117
2018-03-12,9947.624069540414
2018-03-13,9937.676445470874
2018-03-14,9876.793689895358
2018-03-15,9866.03118473002
2018-03-16,9837.330441046992
2018-03-19,9704.227922944227
2018-03-20,9720.731890681998
2018-03-21,9702.075421911157
2018-03-22,9459.551181658944
2018-03-23,9450.091630477285
2018-03-26,9182.354736410334
2018-03-27,9338.56246753181
2018-03-28,9366.156002932348
2018-03-29,9246.478875054492
2018-04-02,9237.232396179437
2018-04-03,9346.270190969652
2018-04-04,9446.267026474317
2018-04-05,9520.817022802672
2018-04-06,9308.637526078173
2018-04-09,9354.514026210221
2018-04-10,9503.254164575546
2018-04-11,9493.75091041097
2018-04-12,9406.229121929848
2018-04-13,9433.818515510726
2018-04-16,9356.25617064229
2018-04-17,9256.158753712414
2018-04-18,9249.306743185625
2018-04-19,9300.617662092218
2018-04-20,9379.481433870165
2018-04-23,9380.887882187317
2018-04-24,9507.223749756447
2018-04-25,9483.725243589854
2018-04-26,9387.316209256907
2018-04-27,9378.503813650927
2018-04-30,9450.629483332736
2018-05-01,9441.178853849402
2018-05-02,9368.380135362095
2018-05-03,9347.734921339883
2018-05-04,9468.754806609195
2018-05-07,9500.790408626613
2018-05-08,9500.790408626613
2018-05-09,9592.622832000903
2018-05-10,9682.319693406991
2018-05-11,9711.863444379109
2018-05-14,9716.49085739261
2018-05-15,9649.57368572975
2018-05-16,9690.150449372793
2018-05-17,9681.964490577078
2018-05-18,9657.759644525468
2018-05-21,9730.372010185929
2018-05-22,9703.320110259108
2018-05-23,9730.015721108832
2018-05-24,9720.285705387723
2018-05-25,9733.702547749204
2018-05-29,9845.650139832884
2018-05-30,9835.804489693051
2018-05-31,9765.77573314088
2018-06-01,9861.653045384985
2018-06-04,9908.509873935796
2018-06-05,9915.719124471549
2018-06-06,9998.620005746738
2018-06-07,9988.621385740991
2018-06-08,9949.132270082237
2018-06-11,9935.89983783134
2018-06-12,9923.058505094543
2018-06-13,9954.722304756322
2018-06-14,9944.767582451566
2018-06-15,9991.852113884628
2018-06-18,9981.860261770744
2018-06-19,10010.098559353579
2018-06-20,9993.02139586082
2018-06-21,10055.666019279963
2018-06-22,10045.610353260683
2018-06-25,9898.952253029653
2018-06-26,9920.868975429015
2018-06-27,9838.682102479506
2018-06-28,9894.934763200683
2018-06-29,9909.179908185246
2018-07-02,9930.365367175118
2018-07-03,9920.435001807942
2018-07-05,9991.36415337511
2018-07-06,9981.372789221736
2018-07-09,10061.177396947334
2018-07-10,10051.116219550388
2018-07-11,10114.510277440502
2018-07-12,10104.395767163061
2018-07-13,10086.342212707943
2018-07-16,10095.361081716866
2018-07-17,10054.522650179491
2018-07-18,10033.37196911904
2018-07-19,10071.212109601898
2018-07-20,10082.722329740587
2018-07-23,10063.975144825883
2018-07-24,10013.332981859274
2018-07-25,9927.99423368741
2018-07-26,9951.415554127943
2018-07-27,10018.848842907279
2018-07-30,10008.829994064372
2018-07-31,10048.108952201484
2018-08-01,10038.060843249283
2018-08-02,10082.65202632487
2018-08-03,10072.569374298544
2018-08-06,10025.595950075354
2018-08-07,10015.570354125279
2018-08-08,10009.758921929486
2018-08-09,10023.433857998049
2018-08-10,10090.592081886236
2018-08-13,10080.50148980435
2018-08-14,10134.677048069365
2018-08-15,10124.542371021296
2018-08-16,10196.257776135984
2018-08-17,10186.06151835985
2018-08-20,10154.09953049533
2018-08-21,10130.285084338284
2018-08-22,10136.298828004456
2018-08-23,10149.758809370605
2018-08-24,10088.673407432156
2018-08-27,10009.019910094574
2018-08-28,10004.183795076908
2018-08-29,9950.353422652712
2018-08-30,9990.636280407249
2018-08-31,9990.291795626621
2018-09-04,10007.498043912317
2018-09-05,10034.432367516833
2018-09-06,10064.63652348804
2018-09-07,10084.195698285579
2018-09-10,10074.111502587293
2018-09-11,10030.852208714155
2018-09-12,10028.42275653487
2018-09-13,9969.109953853635
2018-09-14,9967.395419381366
2018-09-17,10020.165887817815
2018-09-18,10010.145721929997
2018-09-19,9989.47929909416
2018-09-20,9979.489819795066
2018-09-21,10023.504081730287
2018-09-24,10013.480577648557
2018-09-25,10012.747649324348
2018-09-26,10042.70823940016
2018-09-27,10014.646389605203
2018-09-28,10013.612892875852
2018-10-01,9978.823931784334
2018-10-02,9984.639356997754
2018-10-03,9979.159939809733
2018-10-04,10057.154154762313
2018-10-05,10047.097000607551
2018-10-08,10037.049903606943
2018-10-09,10027.012853703336
2018-10-10,9699.815923569142
2018-10-11,9690.116107645572
2018-10-12,9814.871362540573
2018-10-15,9759.740977852687
2018-10-16,9749.981236874835
2018-10-17,9749.981236874835
2018-10-18,9880.891313463788
2018-10-19,9886.253373599722
2018-10-22,9876.367120226123
2018-10-23,9816.262297977146
2018-10-24,9518.844063564713
2018-10-25,9689.617088429719
2018-10-26,9519.20208747323
2018-10-29,9466.463085487512
2018-10-30,9606.741670291352
2018-10-31,9597.13492862106
2018-11-01,9485.508620423421
2018-11-02,9541.691126000798
2018-11-05,9489.050220053929
2018-11-06,9429.004605115171
2018-11-07,9227.14005062993
2018-11-08,9243.886541399195
2018-11-09,9334.183007891546
2018-11-12,9508.594121429336
2018-11-13,9526.385792299145
2018-11-14,9591.514580750276
2018-11-15,9491.411518439727
2018-11-16,9466.727938479296
2018-11-19,9626.852860191319
2018-11-20,9805.009054617696
2018-11-21,9771.598300160373
2018-11-23,9836.859874208685
2018-11-26,9678.050170636465
2018-11-27,9645.488727333875
2018-11-28,9423.398373217684
2018-11-29,9413.974974844466
2018-11-30,9461.884364777756
2018-12-03,9587.173031367203
2018-12-04,9276.525689100701
2018-12-06,9262.452018409922
2018-12-07,9047.230134392506
2018-12-10,9064.392994131824
2018-12-11,9066.452453497515
2018-12-12,9112.105199487454
2018-12-13,9102.993094287967
2018-12-14,9261.806620811773
2018-12-17,9443.508303399027
2018-12-18,9453.862982248149
2018-12-19,9595.441410878815
2018-12-20,9751.63547714061
2018-12-21,9741.883841663468
2018-12-24,9474.990193897669
2018-12-26,9953.712780525782
2018-12-27,10030.131106633662
2018-12-28,10020.100975527028
2018-12-31,9922.404357220435
