date,account_value
2013-01-02,10000.0
2013-01-03,10012.570986904979
2013-01-04,9968.598987259747
2013-01-07,9995.840764156796
2013-01-08,10024.601706699143
2013-01-09,9999.11868639368
2013-01-10,9919.629826472961
2013-01-11,9920.303893694041
2013-01-14,9927.049599063539
2013-01-15,9920.294713429988
2013-01-16,9921.644059105227
2013-01-17,9857.546599859492
2013-01-18,9835.56681318611
2013-01-22,9782.519665817508
2013-01-23,9766.776964077355
2013-01-24,9764.160946485585
2013-01-25,9709.265964646409
2013-01-28,9720.897224286
2013-01-29,9682.679769208857
2013-01-30,9720.59789920979
2013-01-31,9744.564860680199
2013-02-01,9644.319613800324
2013-02-04,9752.726519886508
2013-02-05,9654.246427953374
2013-02-06,9647.215822338654
2013-02-07,9659.979871536578
2013-02-08,9606.228232987913
2013-02-11,9608.126619778712
2013-02-12,9592.299831959477
2013-02-13,9584.097625581153
2013-02-14,9575.278908054122
2013-02-15,9586.596001415432
2013-02-19,9514.748565043283
2013-02-20,9633.333913188684
2013-02-21,9691.895098436667
2013-02-22,9597.179649699414
2013-02-25,9779.784452131638
2013-02-26,9712.835311695924
2013-02-27,9590.46994515773
2013-02-28,9609.409910808305
2013-03-01,9577.718696930187
2013-03-04,9526.71660153684
2013-03-05,9441.367691105155
2013-03-06,9428.516886195574
2013-03-07,9411.42968089645
2013-03-08,9371.298022387176
2013-03-11,9335.727825348777
2013-03-12,9356.669706686958
2013-03-13,9343.44720633989
2013-03-14,9293.703276941316
2013-03-15,9347.070701512197
2013-03-18,9398.655674969456
2013-03-19,9420.48907338735
2013-03-20,9354.683851160298
2013-03-21,9434.59743877594
2013-03-22,9358.807385629949
2013-03-25,9397.903209823253
2013-03-26,9322.69538901705
2013-03-27,9322.69538901705
2013-03-28,9294.045322521564
2013-04-01,9330.824940739656
2013-04-02,9284.78344808059
2013-04-03,9378.922669261634
2013-04-04,9340.858073244206
2013-04-05,9382.809645935271
2013-04-08,9319.314037983693
2013-04-09,9287.098643350926
2013-04-10,9173.342902425578
2013-04-11,9143.279389744805
2013-04-12,9165.679498587682
2013-04-15,9378.08360836303
2013-04-16,9239.636649401235
2013-04-17,9374.641998466424
2013-04-18,9433.267581255317
2013-04-19,9351.260678029175
2013-04-22,9309.760852486515
2013-04-23,9213.783898971311
2013-04-24,9207.943902561752
2013-04-25,9170.617589568978
2013-04-26,9186.815934643862
2013-04-29,9125.276487450192
2013-04-30,9103.509316608082
2013-05-01,9183.324309496498
2013-05-02,9098.035592986613
2013-05-03,9005.774101677465
2013-05-06,8982.892522241735
2013-05-07,8937.361321126094
2013-05-08,8896.687521307762
2013-05-09,8921.742010900356
2013-05-10,8892.7113611384
2013-05-13,8885.637374353762
2013-05-14,8793.814276196757
2013-05-15,8746.447033317912
2013-05-16,8787.515045656584
2013-05-17,8702.477680111635
2013-05-20,8702.999482918995
2013-05-21,8690.486646553145
2013-05-22,8754.949476594598
2013-05-23,8780.27544856518
2013-05-24,8787.70508426429
2013-05-28,8735.077436607082
2013-05-29,8791.805635361257
2013-05-30,8759.345843786152
2013-05-31,8885.060645982761
2013-06-03,8836.136595350466
2013-06-04,8878.610724679229
2013-06-05,9002.919597589418
2013-06-06,8921.415378980797
2013-06-07,8807.930491979336
2013-06-10,8807.930491979336
2013-06-11,8898.78883348065
2013-06-12,8972.44560104368
2013-06-13,8835.986395984171
2013-06-14,8891.410484992697
