epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
15,1.44951756127624,0.6166531647568388,0.7190935476916287,0.6666666666666666,0.6987075928917609,1238,1.8386305282855857,0.7764125351988992,0.9364153804450199,0.5290697674418605,0.5689655172413793,232
16,1.4049141547599016,0.5994303163574527,0.6971764590512955,0.6804733727810651,0.7092084006462036,1238,1.804584186652611,0.769252747297287,0.8729431464754301,0.5290697674418605,0.603448275862069,232
17,1.4233138062457082,0.6124632549591553,0.6656182245118167,0.6646942800788954,0.7334410339256866,1238,1.884272024549287,0.8087433178064435,0.8749781888106773,0.5290697674418605,0.603448275862069,232
18,1.410990708286427,0.6127208927444218,0.6122394123736029,0.6696252465483234,0.7544426494345718,1238,1.8037975245508655,0.7670222874297652,0.8851734399795532,0.5290697674418605,0.6206896551724138,232
19,1.3841490428744303,0.6040905547095003,0.5878611957121743,0.6883629191321499,0.7633279483037156,1238,1.846915869877256,0.7866659022347872,0.8889301275384838,0.5290697674418605,0.5948275862068966,232
20,1.3679793348990272,0.6002284879750284,0.5564930546842215,0.6844181459566075,0.7754442649434572,1238,1.8488093326831687,0.793018847357395,0.8514704622071365,0.5290697674418605,0.6379310344827587,232
21,1.3592295665925846,0.5992765655590467,0.53647076419174,0.6903353057199211,0.7762520193861067,1238,1.8598418482418717,0.7904964186424432,0.9020096556893711,0.5290697674418605,0.5905172413793104,232
22,1.3574581856873964,0.5984525169141194,0.5301833670821059,0.6834319526627219,0.7964458804523424,1238,1.8838664252182533,0.8065457548512969,0.8700708808570072,0.5290697674418605,0.6206896551724138,232
23,1.3502086568533507,0.5998988075721898,0.5055023706209679,0.6765285996055227,0.81421647819063,1238,1.8435019213577797,0.7901678892762162,0.8496897919424649,0.5290697674418605,0.646551724137931,232
24,1.322124682643687,0.5903367977405676,0.4716929832837501,0.6883629191321499,0.8134087237479806,1238,1.9132354670557483,0.8162708840397901,0.9039996286918377,0.5290697674418605,0.6163793103448276,232
25,1.309153535832111,0.5804861515936767,0.484795100421243,0.6844181459566075,0.808562197092084,1238,1.9029796041291336,0.8108546224444412,0.902403317648789,0.5290697674418605,0.6163793103448276,232
26,1.3258190166584316,0.5913118050824961,0.4776242045092852,0.7021696252465484,0.8206785137318255,1238,1.8233595634328907,0.7800148871055869,0.8505756115091259,0.5290697674418605,0.6551724137931034,232
27,1.2968328284138817,0.5836376220987158,0.43429704643605405,0.6873767258382643,0.8319870759289176,1238,1.9078691498986606,0.8181273902571479,0.8691285930830857,0.5290697674418605,0.6293103448275862,232
28,1.2924142374938448,0.5817700386987871,0.4362884177337363,0.6962524654832347,0.8231017770597738,1238,1.9075194720564217,0.8262777529483618,0.8113680543570683,0.5290697674418605,0.6724137931034483,232
29,1.297967376346927,0.583521157326783,0.43550999416865904,0.7001972386587771,0.8384491114701131,1238,1.8613607061320339,0.7918844943822816,0.8896911390896501,0.5290697674418605,0.625,232
30,1.2690745420717846,0.5736412317207344,0.40795848471667734,0.7021696252465484,0.8327948303715671,1238,1.8911707730128848,0.8226948009673939,0.7801928725735895,0.5290697674418605,0.6939655172413793,232
31,1.277497633593533,0.5761881369281803,0.41237264327548434,0.7071005917159763,0.8416801292407108,1238,1.9080330503397975,0.8282896495142649,0.7915897616024675,0.5290697674418605,0.6896551724137931,232
32,1.2607393805930611,0.5730271203630775,0.38673386868444515,0.7090729783037475,0.8489499192245558,1238,1.9411720982913314,0.8492705530898516,0.7605811316391518,0.5290697674418605,0.7025862068965517,232
33,1.2452446663321894,0.5635602347831989,0.40220879699571455,0.7218934911242604,0.8441033925686591,1238,2.0298378467559814,0.8895238932482031,0.780505973717262,0.5290697674418605,0.6982758620689655,232
34,1.2360223060855957,0.564528222149881,0.3598012398440926,0.7100591715976331,0.8578352180936996,1238,1.879385232925415,0.819060851321664,0.7571350048328268,0.5290697674418605,0.7068965517241379,232
35,1.224819662305188,0.5561269358300128,0.3754999403614605,0.7120315581854043,0.8449111470113085,1238,1.9580401963201062,0.8533683492000713,0.7821511276837053,0.5290697674418605,0.6810344827586207,232
36,1.2161796004398573,0.5535610543317814,0.35720810337482634,0.7090729783037475,0.8626817447495961,1238,1.9285660118892276,0.8470696515815203,0.7228319398288069,0.5290697674418605,0.7155172413793104,232
37,1.2365612891263453,0.5655642115681835,0.353506671977929,0.7199211045364892,0.8659127625201939,1238,1.9789387275432717,0.8809819671996805,0.6604942658851887,0.5290697674418605,0.7413793103448276,232
38,1.2015495928115723,0.5512617965186606,0.33025023398953995,0.7209072978303748,0.8852988691437803,1238,1.9288508316566204,0.8537395450957986,0.6806709355321424,0.5290697674418605,0.7370689655172413,232
39,1.2020385138245122,0.5507720438157313,0.33538829524413066,0.722879684418146,0.8731825525040388,1238,1.9832014790896713,0.8735346832247668,0.7198809673046244,0.5290697674418605,0.728448275862069,232
40,1.1971460915921386,0.5490868629435816,0.3334849024724113,0.7297830374753451,0.8675282714054927,1238,1.9472893353166252,0.8653670868208242,0.6555426367397966,0.5290697674418605,0.7413793103448276,232
41,1.1809208658862385,0.5444275921971135,0.3023289406915859,0.7366863905325444,0.8917609046849758,1238,1.9739150178843532,0.8787171126798142,0.6509069122117142,0.5290697674418605,0.7456896551724138,232
42,1.2121219887294368,0.5586295716567388,0.3063515355879733,0.7199211045364892,0.8901453957996769,1238,2.0353354832221724,0.9057249132283899,0.6730013058103365,0.5290697674418605,0.728448275862069,232
43,1.1902146934500033,0.5453884624517881,0.32679319357640907,0.7445759368836292,0.8731825525040388,1238,2.0664924095416892,0.926187872540119,0.6389380529009062,0.5290697674418605,0.7413793103448276,232
44,1.1877321091530204,0.542237120296593,0.33639726502541,0.7218934911242604,0.8602584814216478,1238,2.0029103344884414,0.8948528385439585,0.6399591544578815,0.5290697674418605,0.7327586206896551,232
45,1.1724533817109462,0.5426185707133667,0.303509263691879,0.7357001972386588,0.8925686591276252,1238,1.9751206595322182,0.8804738521575928,0.6457430247602791,0.5290697674418605,0.7241379310344828,232
46,1.175170080149501,0.5412002656410432,0.3138287533465803,0.7287968441814595,0.8836833602584814,1238,2.0664813600737473,0.9287182241678238,0.6212828632058769,0.5290697674418605,0.7241379310344828,232
47,1.2058846126272913,0.557559077291799,0.3046360859265235,0.7218934911242604,0.8764135702746365,1238,2.067355723216616,0.9335839751847955,0.588453130475406,0.5290697674418605,0.7456896551724138,232
48,1.1896450972133383,0.5474825059697472,0.3154368109772394,0.7287968441814595,0.882875605815832,1238,2.092818654816726,0.944298391771871,0.5992216693943945,0.5290697674418605,0.7413793103448276,232
49,1.183498841302653,0.5488481575391702,0.2973067882276698,0.7189349112426036,0.8933764135702746,1238,2.109936204449884,0.9555525772793348,0.5821796820081514,0.5290697674418605,0.7586206896551724,232
50,1.1366200404714113,0.5261561840302376,0.2801356869290834,0.7307692307692307,0.8941841680129241,1238,2.134997844696045,0.9643193067506303,0.605972472963662,0.5290697674418605,0.7327586206896551,232
51,1.1840472263742918,0.5433647014509292,0.32438316859413235,0.7268244575936884,0.8804523424878837,1238,2.0787887573242188,0.9365119497443355,0.6051105918555424,0.5290697674418605,0.7327586206896551,232
52,1.1226631782359184,0.5189228779994525,0.280746312441849,0.7554240631163708,0.8909531502423264,1238,2.1423163742854676,0.9700240319551423,0.5891026998388356,0.5290697674418605,0.7413793103448276,232
53,1.149268667031567,0.5339544804902707,0.27210494363153886,0.7199211045364892,0.8990306946688207,1238,2.1652148016567887,0.9835921616055244,0.5729459996881157,0.5290697674418605,0.7629310344827587,232
54,1.1891438065515003,0.5525422917726712,0.2669972799032301,0.722879684418146,0.8998384491114702,1238,2.117532697217218,0.9578497732101485,0.5893868392911451,0.5290697674418605,0.7370689655172413,232
55,1.1514022340682095,0.5346343304807618,0.274605892875468,0.7258382642998028,0.8974151857835219,1238,2.1020844393763047,0.9553323852461438,0.5613827705383301,0.5290697674418605,0.7629310344827587,232
56,1.158129493331293,0.5367999072140726,0.28137842677714175,0.73767258382643,0.8957996768982229,1238,2.0802452646452805,0.9434209278849668,0.5664201029415789,0.5290697674418605,0.7543103448275862,232
57,1.1181728974682834,0.5211110265532424,0.25618281156450556,0.7485207100591716,0.907108239095315,1238,2.1592159517880143,0.9833763127410134,0.5573360611652506,0.5290697674418605,0.75,232
58,1.1164221351481793,0.5199721524642534,0.2605991393135129,0.7347140039447732,0.9030694668820679,1238,2.1644131068525643,0.9825618239336236,0.578074784114443,0.5290697674418605,0.7413793103448276,232
59,1.1289913642772373,0.5228303980074925,0.2790112966770887,0.747534516765286,0.8982229402261712,1238,2.2571930392035124,1.0283729749363522,0.5747774017268213,0.5290697674418605,0.7370689655172413,232
60,1.111733840625005,0.5156122892801108,0.2728961135150928,0.7514792899408284,0.9022617124394184,1238,2.2153750616928627,1.0090907257656718,0.5689955785356718,0.5290697674418605,0.7586206896551724,232
61,1.100891464361274,0.5117176717672592,0.2611380915168029,0.7583826429980276,0.9006462035541195,1238,2.228249903382926,1.0185182073781656,0.5482606928924034,0.5290697674418605,0.7672413793103449,232
62,1.1231169986609304,0.5221294443870672,0.2660518252502928,0.7445759368836292,0.9103392568659128,1238,2.247395523663225,1.0276305484910344,0.5501794691743522,0.5290697674418605,0.7586206896551724,232
63,1.1237868667611783,0.5231230473788767,0.25184547978187033,0.7416173570019724,0.9022617124394184,1238,2.2563298488485404,1.033223877466002,0.5394270399521137,0.5290697674418605,0.7586206896551724,232
64,1.1046892953419725,0.511109999680425,0.2707355558775931,0.7534516765285996,0.8966074313408724,1238,2.196138332630026,1.0043254764967187,0.5350962753953605,0.5290697674418605,0.7672413793103449,232
65,1.1233364947392983,0.5219016433702653,0.2660217639750926,0.7485207100591716,0.9063004846526656,1238,2.217503646324421,1.0159129472666009,0.5291699129959633,0.5348837209302325,0.7586206896551724,232
66,1.1351055340158342,0.529710872697642,0.24884710917083822,0.7258382642998028,0.9151857835218093,1238,2.27627314370254,1.045617445956829,0.5239567448352945,0.5290697674418605,0.7586206896551724,232
67,1.1214649698460815,0.52125292646109,0.2666990258196829,0.7445759368836292,0.8998384491114702,1238,2.245796746221082,1.0318288314481114,0.5171367135541193,0.5290697674418605,0.7629310344827587,232
68,1.081058426319301,0.5055627805535374,0.23925261495571723,0.7534516765285996,0.9127625201938611,1238,2.2935884081084152,1.0564312494771426,0.5088511253225392,0.5290697674418605,0.7629310344827587,232
69,1.1183535474952857,0.5214774794362236,0.25558679788004796,0.7534516765285996,0.907108239095315,1238,2.2961462201743292,1.0583068045765855,0.5057390147242052,0.5290697674418605,0.7629310344827587,232
70,1.1215134874491777,0.521858534017023,0.2543999831973062,0.7465483234714004,0.907108239095315,1238,2.304120655717521,1.0608235746622086,0.5164735008930338,0.5290697674418605,0.7586206896551724,232
71,1.0830202778629803,0.5052780806136554,0.23917220000881756,0.7455621301775148,0.9119547657512116,1238,2.3048513428918245,1.0624121819124666,0.5084250178830377,0.5290697674418605,0.7586206896551724,232
72,1.0998574358581148,0.5105172783371494,0.2635551226928662,0.747534516765286,0.9054927302100162,1238,2.321719498469912,1.070844609376996,0.5080994264832859,0.5290697674418605,0.7586206896551724,232
73,1.1049209875513548,0.5155452068975926,0.24910253246641312,0.752465483234714,0.9046849757673667,1238,2.316922064485221,1.0681689492491788,0.5106651844649479,0.5290697674418605,0.7629310344827587,232
74,1.0707571067409485,0.4996985559456447,0.2428457672453466,0.7544378698224852,0.9143780290791599,1238,2.3129638885629586,1.0669469348219938,0.5048245499873983,0.5290697674418605,0.7629310344827587,232
75,1.082247521072289,0.5046408067088155,0.24800583024498718,0.7396449704142012,0.9022617124394184,1238,2.31334401821268,1.0679682316475136,0.5001048301828319,0.5290697674418605,0.771551724137931,232
76,1.0836051386662178,0.5029431709935209,0.2557562333509109,0.752465483234714,0.9038772213247173,1238,2.3305843616354056,1.0779103591691617,0.4902761722433156,0.5290697674418605,0.7801724137931034,232
77,1.1005896668827013,0.5135611205764071,0.23657175965956223,0.7554240631163708,0.9151857835218093,1238,2.3627125559182,1.094402022833048,0.4851626342740552,0.5290697674418605,0.7844827586206896,232
78,1.0873944770923916,0.5095858472221232,0.23188083449164962,0.7406311637080868,0.9151857835218093,1238,2.365000058864725,1.0949875268825264,0.4889228631710184,0.5290697674418605,0.7801724137931034,232
79,1.0616410879210625,0.4952268969612949,0.23074620201437462,0.7731755424063116,0.9095315024232633,1238,2.3555188179016113,1.0901384908099507,0.49023274923193044,0.5290697674418605,0.7801724137931034,232
80,1.085967118019819,0.5034770043291283,0.2554931812505922,0.7613412228796844,0.9063004846526656,1238,2.3404410214259705,1.0830560302318528,0.48806831754487134,0.5290697674418605,0.7844827586206896,232
81,1.1166372374301965,0.5189272540619623,0.26411532623894957,0.7406311637080868,0.9030694668820679,1238,2.3614616311829666,1.0930066836434742,0.49069808680435706,0.5290697674418605,0.7801724137931034,232
82,1.0907272094671099,0.5090359911998583,0.25232547035317426,0.757396449704142,0.9030694668820679,1238,2.369539630824122,1.097667479930922,0.48559390265366126,0.5290697674418605,0.7844827586206896,232
83,1.0852506191549471,0.5024390669146468,0.2503706719936962,0.7593688362919132,0.9111470113085622,1238,2.372159316621978,1.0991767381512842,0.4838553934261717,0.5290697674418605,0.7887931034482759,232
84,1.1070206311677306,0.5184928303992254,0.2309691300058981,0.727810650887574,0.9176090468497576,1238,2.3755609495886443,1.1007886251737906,0.48470318111880073,0.5290697674418605,0.7887931034482759,232
85,1.0998872312474905,0.5150239638969508,0.22189320542026605,0.7495069033530573,0.9248788368336026,1238,2.372482521780606,1.099923816184665,0.47999892974721975,0.5290697674418605,0.7887931034482759,232
86,1.1007532620853677,0.5148351281822551,0.23833834372689536,0.7495069033530573,0.9095315024232633,1238,2.3721955151393495,1.1000867822142535,0.47823297155314476,0.5290697674418605,0.7887931034482759,232
87,1.0826276573495448,0.5072791110834426,0.22735415172788748,0.7455621301775148,0.9297253634894992,1238,2.3736500822264572,1.101226385249648,0.4755749250280446,0.5290697674418605,0.7887931034482759,232
88,1.0913964820023692,0.5045120719327965,0.2653717292241018,0.7554240631163708,0.8974151857835219,1238,2.3712845588552542,1.0998217484285666,0.4774456579109718,0.5290697674418605,0.7887931034482759,232
89,1.0882156031967558,0.5082889702722165,0.2354020978984617,0.7603550295857988,0.9127625201938611,1238,2.3689967763834985,1.0989709933136784,0.4756065648177574,0.5290697674418605,0.7887931034482759,232
90,1.064553250788872,0.49580026707470537,0.24166062093898052,0.7583826429980276,0.9095315024232633,1238,2.373405127689756,1.1014434546232224,0.4735788004151706,0.5290697674418605,0.7887931034482759,232
91,1.1073266685683045,0.5178770872615498,0.24711546124905492,0.722879684418146,0.907108239095315,1238,2.377163081333555,1.103402488106905,0.47317921087659637,0.5290697674418605,0.7887931034482759,232
92,1.079791777931238,0.5018496742321424,0.25070854183737795,0.757396449704142,0.9184168012924071,1238,2.378843143068511,1.104223613822183,0.4732590790452628,0.5290697674418605,0.7887931034482759,232
93,1.0637803166286242,0.4980934461545662,0.22142241921679076,0.7652859960552268,0.9200323101777059,1238,2.383787862185774,1.106759243579798,0.4727809367508724,0.5290697674418605,0.7887931034482759,232
94,1.1118990396644457,0.518691254408637,0.2280935122960989,0.7357001972386588,0.9176090468497576,1238,2.3784473682272025,1.1041272733100624,0.4728475973523896,0.5290697674418605,0.7887931034482759,232
95,1.0974903239572182,0.5131017826130169,0.2346900518447979,0.7455621301775148,0.9143780290791599,1238,2.380082969007821,1.1048241905694784,0.4736477670998409,0.5290697674418605,0.7887931034482759,232
96,1.1041916327638273,0.512606037027502,0.25223443374302545,0.7504930966469427,0.907108239095315,1238,2.3824509423354576,1.1059667059155398,0.47383230924606323,0.5290697674418605,0.7887931034482759,232
97,1.111012203242744,0.521644729540428,0.22425438234994793,0.7495069033530573,0.9176090468497576,1238,2.3817736362588815,1.1054931127054746,0.474874393693332,0.5290697674418605,0.7887931034482759,232
98,1.0827139142256754,0.5028320615284542,0.25733436347979916,0.757396449704142,0.9030694668820679,1238,2.3860571795496446,1.1076815346645754,0.47433155569536933,0.5290697674418605,0.7887931034482759,232
99,1.0848462341867857,0.5030174237148767,0.25555828750518683,0.7485207100591716,0.9054927302100162,1238,2.3870321717755547,1.1081977840079817,0.47400411655162944,0.5290697674418605,0.7887931034482759,232
100,1.0857449704495308,0.5084372008810852,0.2366519404728694,0.7514792899408284,0.9151857835218093,1238,2.3879661066778777,1.1087450766286184,0.4734331287186721,0.5290697674418605,0.7887931034482759,232
