date,account_value
2020-01-30,8187.894874847974
2020-01-31,8039.219869753245
2020-02-03,8098.939533002243
2020-02-04,8222.377709197965
2020-02-05,8317.32980047599
2020-02-06,8345.316410460047
2020-02-07,8300.838739537181
2020-02-10,8362.807183823288
2020-02-11,8377.300345027534
2020-02-12,8431.273377589632
2020-02-13,8422.277490884038
2020-02-14,8413.855213393153
2020-02-18,8427.102178106345
2020-02-19,8386.810221285714
2020-02-20,8421.265305645513
2020-02-21,8507.989744974218
2020-02-24,8790.160617913927
2020-02-25,9056.5213813381
2020-02-26,9089.833214107133
2020-02-27,9498.072950535565
2020-02-28,9488.57487758503
2020-03-02,9889.59243236462
2020-03-03,9606.429099922017
2020-03-04,10010.216377692665
2020-03-05,9677.459892028615
2020-03-06,9517.48071849442
2020-03-09,8774.218103173196
2020-03-10,9228.239075778072
2020-03-11,8778.37674147936
2020-03-12,7938.48656864253
2020-03-13,8617.118437590369
2020-03-16,7674.2011497224075
2020-03-17,8088.547111532434
2020-03-18,7679.000329641356
2020-03-19,7695.318029583476
2020-03-20,7320.647078568299
2020-03-23,7133.4712502462135
2020-03-24,7779.787013680824
2020-03-25,7896.25183248501
2020-03-26,8357.312416000499
2020-03-27,8108.384372821015
2020-03-30,8371.709955757346
2020-03-31,8246.926395687751
2020-04-01,7875.774517801343
2020-04-02,8057.511112809388
2020-04-03,7941.046294005201
2020-04-06,8474.416311764391
2020-04-07,8483.055812053884
2020-04-08,8767.818545657674
2020-04-09,8901.241606016762
2020-04-13,8819.971912459483
2020-04-14,9080.098204855745
2020-04-15,8887.16336063092
2020-04-16,8930.03766196584
2020-04-17,9171.286529057314
2020-04-20,9009.706977926546
2020-04-21,8736.142981757226
2020-04-22,8930.03766196584
2020-04-23,8929.397120353056
2020-04-24,9053.861386051645
2020-04-27,9184.40396202398
2020-04-28,9142.170202301846
2020-04-29,9381.498420990356
2020-04-30,9294.150417159331
2020-05-01,9048.102370148908
2020-05-04,9073.059082162827
2020-05-05,9156.888012865084
2020-05-06,9094.816015418985
2020-05-07,9204.561494118949
2020-05-08,9356.861979782825
2020-05-11,9347.505117803043
2020-05-12,9524.281829750726
2020-05-13,9692.726997968268
2020-05-14,9576.73111037096
2020-05-15,9532.707197958583
2020-05-18,9242.343851733727
2020-05-19,9337.273650339135
2020-05-20,9178.651883288485
2020-05-21,9242.020774208158
2020-05-22,9224.469536469654
2020-05-26,9110.818973069716
2020-05-27,8975.259064461736
2020-05-28,8991.81796534158
2020-05-29,8951.75126208382
2020-06-01,8915.570666170057
2020-06-02,8841.748431500459
2020-06-03,8724.080215079663
2020-06-04,8746.995872204645
2020-06-05,8522.814453777528
2020-06-08,8419.795103183833
2020-06-09,8482.578940641999
2020-06-10,8529.911738990664
2020-06-11,9021.652183598555
