date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,1,1,1,1,1.0,327.67999267578125,10000.0,-191.39745607370423,0.0
2020-01-31,1,0,1,1,1.0,321.7300109863281,0.0,72.86359253220871,0.0
2020-02-03,0,0,1,1,1.0,324.1199951171875,0.0,150.60615689916995,0.0
2020-02-04,0,0,1,1,1.0,329.0599975585937,0.0,115.85046051108475,0.0
2020-02-05,0,0,1,1,1.0,332.8599853515625,0.0,34.14629010437966,0.0
2020-02-06,0,0,1,1,1.0,333.9800109863281,0.0,-54.26693177074776,54.26693177074776
2020-02-07,0,0,1,1,1.0,332.20001220703125,0.0,75.60731639580445,0.0
2020-02-10,0,0,1,1,1.0,334.67999267578125,0.0,17.68301653153503,0.0
2020-02-11,-1,-1,0,0,0.0,335.260009765625,10221.09244512973,-10.221092445130125,10.221092445130125
2020-02-12,-1,-1,-1,-1,-1.0,337.4200134277344,10210.8713526846,0.6728922145357501,9.548200230594375
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-16.36005811735413,25.908258347948504
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,26.272986673489868,0.0
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-48.8711899265636,48.8711899265636
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,41.79149151726779,7.0796984092958155
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,105.190387366285,0.0
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,342.2525836749519,0.0
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,323.0760798299507,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,40.40481114641989,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,495.1648733115944,0.0
2020-02-27,1,1,0,0,0.0,297.510009765625,11520.466210375178,-11.520466210375162,11.520466210375162
2020-02-28,1,1,1,1,1.0,296.260009765625,11508.945744164803,486.40489641059685,0.0
2020-03-02,1,0,1,1,1.0,309.0899963378906,0.0,-343.4563642973808,343.4563642973808
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,489.76436735767675,0.0
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-403.60922361200755,403.60922361200755
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-194.04300984659312,597.6522334586007
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-901.5230657667689,1499.1752992253696
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,550.694156692196,948.4811425331736
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-545.6500332856012,1494.1311758187749
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-1018.7252095223448,2512.8563853411197
2020-03-12,1,0,1,1,1.0,248.1100006103516,0.0,823.1307083250485,1689.7256770160711
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1143.6895474096073,2833.4152244256784
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,502.57127706822575,2330.8439473574526
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-496.7502236417349,2827.5941709991876
2020-03-18,1,0,1,1,1.0,240.0,0.0,19.792173822335826,2807.8019971768517
2020-03-19,1,0,1,1,1.0,240.50999450683597,0.0,-454.4483974442519,3262.2503946211036
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-227.0305583894242,3489.280953010528
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,783.9336413457877,2705.34731166474
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,141.26328748142805,2564.084024183312
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,559.2326886715,2004.851335511812
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-301.9314681197902,2306.7828036316023
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,319.3946283992573,1987.388175232345
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-151.35331081143522,2138.7414860437802
2020-03-31,1,0,1,1,1.0,257.75,0.0,-450.1800197130051,2588.9215057567853
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,220.43316711531043,2368.488338641475
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-141.26328748142987,2509.751626122905
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,646.9387315955992,1862.8128945273056
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,10.479080512224755,1852.3338140150809
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,345.39632065802834,1506.9374933570525
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,161.83239132365816,1345.1051020333944
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-98.5741806185415,1443.6792826519359
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,315.514123505689,1128.1651591462469
2020-04-14,1,0,1,1,1.0,283.7900085449219,0.0,-234.015822501211,1362.1809816474579
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,52.003384517543964,1310.177597129914
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,292.6171904651346,1017.5604066647793
2020-04-17,1,0,1,1,1.0,286.6400146484375,0.0,-195.9841505517852,1213.5445572165645
2020-04-20,1,0,1,1,1.0,281.5899963378906,0.0,-331.81307309985823,1545.3576303164227
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,235.1800331865088,1310.177597129914
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.7769300198942801,1310.9545271498082
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,150.96603014602988,1159.9884970037783
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,158.33857492322386,1001.6499220805545
