date,account_value
2015-01-30,9094.132667396621
2015-02-02,9085.038534729225
2015-02-03,9207.202346385882
2015-02-04,9172.1427549032
2015-02-05,9264.736070144952
2015-02-06,9239.115915995033
2015-02-09,9197.763594909205
2015-02-10,9295.75048242334
2015-02-11,9301.144054695727
2015-02-12,9390.59134806395
2015-02-13,9429.246883013584
2015-02-17,9444.079892618733
2015-02-18,9444.97904994949
2015-02-19,9438.236398752919
2015-02-20,9494.87165103732
2015-02-23,9493.523257969222
2015-02-24,9520.491805187236
2015-02-25,9512.401446778658
2015-02-26,9501.164380640463
2015-02-27,9468.801575293974
2015-03-02,9528.582849451905
2015-03-03,9489.477392908846
2015-03-04,9449.473464891114
2015-03-05,9459.812059554637
2015-03-06,9326.764894701731
2015-03-09,9365.420429651367
2015-03-10,9213.495075989022
2015-03-11,9191.920101043394
2015-03-12,9308.785863223053
2015-03-13,9251.701375201319
2015-03-16,9375.309102721461
2015-03-17,9347.441398172687
2015-03-18,9459.812059554633
2015-03-19,9416.661423807287
2015-03-20,9457.564509155776
2015-03-23,9439.135556083676
2015-03-24,9386.096933122319
2015-03-25,9248.5546674717
2015-03-26,9226.530456788732
2015-03-27,9247.65619599703
2015-03-30,9360.476093116315
2015-03-31,9278.669922419334
2015-04-01,9245.85788133551
2015-04-02,9279.11984401276
2015-04-06,9341.597904306878
2015-04-07,9316.876221631632
2015-04-08,9348.33986964736
2015-04-09,9389.692190733189
2015-04-10,9440.933184889114
2015-04-13,9398.232470735193
2015-04-14,9416.212188069956
2015-04-15,9458.462980630453
2015-04-16,9455.76619449426
2015-04-17,9346.991476579264
2015-04-20,9432.393590743195
2015-04-21,9421.156524605
2015-04-22,9467.453182225876
2015-04-23,9491.27570757036
2015-04-24,9513.299918253328
2015-04-27,9473.745911829019
2015-04-28,9503.861166776653
2015-04-29,9464.756396089682
2015-04-30,9369.915530449074
2015-05-01,9471.498361430164
2015-05-04,9498.467594504265
2015-05-05,9389.692190733183
2015-05-06,9351.036655783548
2015-05-07,9388.343797665084
2015-05-08,9511.951525185228
2015-05-11,9466.554024895113
2015-05-12,9438.236398752912
2015-05-13,9440.03471341443
2015-05-14,9538.471522521993
2015-05-15,9548.809431329428
2015-05-18,9578.475450539721
2015-05-19,9575.328742810107
2015-05-20,9568.586777469625
2015-05-21,9596.454482018402
2015-05-22,9573.531114004678
2015-05-26,9470.599204099402
2015-05-27,9560.495733204962
2015-05-28,9549.70858866019
2015-05-29,9490.3765502396
2015-06-01,9509.704660642461
2015-06-02,9500.2652233097
2015-06-03,9525.43614172228
2015-06-04,9444.979049949485
2015-06-05,9428.797647276238
2015-06-08,9370.814001923743
2015-06-09,9369.465608855648
2015-06-10,9481.836270237596
2015-06-11,9512.401446778653
2015-06-12,9439.584791821011
2015-06-15,9399.131628065945
2015-06-16,9450.372622221868
2015-06-17,9465.654867564353
2015-06-18,9564.091676671915
2015-06-19,9475.543540634451
2015-06-22,9524.087748654185
2015-06-23,9530.829713994666
2015-06-24,9461.609688360064
2015-06-25,9432.84282648053
2015-06-26,9431.045197675096
2015-06-29,9233.272422129214
2015-06-30,9252.600532532075
2015-07-01,9326.764894701728
2015-07-02,9318.224614699724
2015-07-06,9291.705303219047
2015-07-07,9350.138184308877
2015-07-08,9193.268494111486
2015-07-09,9209.899132522067
2015-07-10,9325.865737370965
2015-07-13,9428.797647276238
2015-07-14,9469.700046768643
2015-07-15,9466.554024895115
2015-07-16,9542.516701726285
2015-07-17,9550.607060134862
2015-07-20,9555.551396669915
2015-07-21,9517.79501905104
2015-07-22,9500.714459047036
2015-07-23,9447.225914492255
2015-07-24,9349.239026978119
2015-07-27,9294.851325092577
2015-07-28,9409.020301136046
2015-07-29,9473.745911829023
2015-07-30,9475.99346222788
2015-07-31,9461.609688360068
2015-08-03,9429.696118750915
2015-08-04,9411.267851534902
2015-08-05,9442.282263813293
2015-08-06,9364.971193914023
2015-08-07,9346.99147657926
2015-08-10,9464.756396089682
2015-08-11,9379.35428192575
2015-08-12,9390.591348063945
2015-08-13,9378.905046188413
2015-08-14,9413.065480340336
2015-08-17,9465.654867564357
2015-08-18,9438.236398752915
2015-08-19,9363.62280084593
2015-08-20,9168.097575698905
2015-08-21,8892.115258779082
2015-08-24,8517.696132751698
2015-08-25,8417.461694838703
2015-08-26,8740.639826710163
2015-08-27,8956.840869472057
2015-08-28,8957.290105209393
2015-08-31,8884.923371845174
2015-09-01,8619.728885326209
2015-09-02,8783.340540864083
2015-09-03,8789.63327046723
2015-09-04,8656.586105614326
2015-09-08,8874.135541444315
2015-09-09,8755.47215045922
2015-09-10,8803.117887004277
2015-09-11,8843.12181502201
2015-09-14,8810.309088082098
2015-09-15,8920.432884921276
2015-09-16,8997.743268964456
2015-09-17,8977.516687086922
2015-09-18,8785.138169669513
2015-09-21,8830.536355815715
2015-09-22,8715.918144034908
2015-09-23,8701.98429176052
2015-09-24,8670.519957888708
2015-09-25,8668.273093345937
2015-09-28,8450.722971659861
2015-09-29,8455.667308194908
2015-09-30,8613.43615572306
2015-10-01,8635.91028799945
2015-10-02,8764.91158779198
2015-10-05,8920.88212065861
2015-10-06,8890.316944117556
2015-10-07,8963.133599075196
2015-10-08,9044.040612441417
2015-10-09,9049.434184713802
2015-10-12,9057.974464715802
2015-10-13,9000.889976694069
2015-10-14,8957.739340946722
2015-10-15,9095.28160659734
2015-10-16,9136.633927683166
2015-10-19,9141.128342624794
2015-10-20,9129.442040749263
2015-10-21,9072.80747432095
2015-10-22,9226.080535195304
2015-10-23,9327.214130439057
2015-10-26,9304.29076242533
2015-10-27,9286.31173094665
2015-10-28,9391.939741132031
2015-10-29,9386.546168859646
2015-10-30,9346.092319248492
2015-11-02,9456.665351825008
2015-11-03,9484.083820636448
2015-11-04,9455.316958756914
2015-11-05,9445.877521424152
2015-11-06,9440.933184889102
2015-11-09,9352.834970445063
2015-11-10,9374.409945390693
2015-11-11,9337.552725102581
2015-11-12,9207.202346385868
2015-11-13,9103.821200743256
2015-11-16,9242.261937868547
2015-11-17,9235.519972528065
2015-11-18,9382.051068061934
2015-11-19,9373.960709653356
2015-11-20,9408.121143805276
2015-11-23,9397.333999260507
2015-11-24,9409.919458466798
2015-11-25,9408.571065398703
2015-11-27,9419.358209943472
2015-11-30,9380.253439256503
2015-12-01,9469.700046768638
2015-12-02,9373.061552322597
2015-12-03,9241.812702131212
2015-12-04,9422.054996079665
2015-12-07,9364.971193914018
2015-12-08,9302.043212026476
2015-12-09,9229.676478662259
2015-12-10,9253.499004006744
2015-12-11,9074.15586738905
2015-12-14,9120.002603416504
2015-12-15,9215.742626387871
2015-12-16,9350.58742004621
2015-12-17,9208.10150371663
2015-12-18,8990.552067886638
2015-12-21,9064.716430056289
2015-12-22,9146.971836490606
2015-12-23,9260.241655203314
2015-12-24,9244.958724004744
2015-12-28,9223.833670652539
2015-12-29,9322.269793904014
2015-12-30,9256.19579014294
2015-12-31,9163.602474901189
