date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10383.513236018647
2014-03-03,10310.496018352436
2014-03-04,10455.416297286138
2014-03-05,10464.891729681647
2014-03-06,10488.8588497701
2014-03-07,10493.318026868177
2014-03-10,10487.744693371382
2014-03-11,10435.907503794693
2014-03-12,10438.694595793624
2014-03-13,10321.64353584709
2014-03-14,10292.660160461202
2014-03-17,10385.743249818217
2014-03-18,10459.875474384211
2014-03-19,10404.137036409875
2014-03-20,10464.891729681647
2014-03-21,10378.496980721213
2014-03-24,10335.578145340674
2014-03-25,10384.62824291843
2014-03-26,10309.938940153077
2014-03-27,10288.20098336313
2014-03-28,10338.923166040033
2014-03-31,10423.644979400256
2014-04-01,10492.760948668816
2014-04-02,10527.876436752991
2014-04-03,10513.941827259407
2014-04-04,10389.64449821587
2014-04-07,10274.823452068907
2014-04-08,10317.185209250085
2014-04-09,10428.104156498333
2014-04-10,10209.0525034997
2014-04-11,10117.083570541408
2014-04-14,10196.789979105262
2014-04-15,10267.020104772542
2014-04-16,10374.595732323567
2014-04-17,10389.087420016509
2014-04-21,10425.3170644994
2014-04-22,10472.695076978014
2014-04-23,10448.170028189135
2014-04-24,10469.350906779724
2014-04-25,10383.513236018647
2014-04-28,10416.399560804317
2014-04-29,10464.891729681649
2014-04-30,10496.105118867106
2014-05-01,10497.220125766893
2014-05-02,10482.170509373522
2014-05-05,10502.236381064327
2014-05-06,10410.825376806459
2014-05-07,10472.137998778655
2014-05-08,10460.989630782933
2014-05-09,10476.597175876728
2014-05-12,10578.597768928823
2014-05-13,10588.074051825399
2014-05-14,10537.908947347854
2014-05-15,10445.382936190203
2014-05-16,10481.613431174159
2014-05-19,10520.073089456624
2014-05-20,10453.744212186992
2014-05-21,10541.81104624657
2014-05-22,10567.45025143417
2014-05-23,10609.812008615345
2014-05-27,10675.025878985189
2014-05-28,10667.222531688825
2014-05-29,10722.403040962736
2014-05-30,10711.680637921772
2014-06-02,10688.75063507709
2014-06-03,10694.291211743186
2014-06-04,10672.658602929467
2014-06-05,10603.0510091457
2014-06-06,10552.339146333052
2014-06-09,10541.537449264055
2014-06-10,10540.459241955958
2014-06-11,10577.103391725315
2014-06-12,10651.987726137952
2014-06-13,10619.514870376199
2014-06-16,10610.763007266869
2014-06-17,10581.271510586304
2014-06-18,10503.60821120538
2014-06-19,10491.833999991022
2014-06-20,10520.66909792675
2014-06-23,10523.8905659924
2014-06-24,10587.287921826906
2014-06-25,10539.43550676279
2014-06-26,10546.979808451979
2014-06-27,10526.472728140525
2014-06-30,10531.84864215304
2014-07-01,10461.356633555812
2014-07-02,10450.737746004948
2014-07-03,10399.339740678835
2014-07-07,10435.543423426392
2014-07-08,10502.643954376934
2014-07-09,10455.547452919764
2014-07-10,10496.919786788327
2014-07-11,10486.422867001538
2014-07-14,10528.686734524312
2014-07-15,10508.971536058478
2014-07-16,10547.868584390468
2014-07-17,10427.982225984844
2014-07-18,10534.547877900955
2014-07-21,10514.832679435123
2014-07-22,10560.655942280306
2014-07-23,10584.100515786873
2014-07-24,10584.63305135515
2014-07-25,10535.08041346923
2014-07-28,10539.343137109643
2014-07-29,10494.052409832735
2014-07-30,10495.650829568964
2014-07-31,10288.380669113387
2014-08-01,10256.94399692567
2014-08-04,10331.00709248611
2014-08-05,10230.835119514919
2014-08-06,10234.03277201878
2014-08-07,10178.618177724817
2014-08-08,10296.373580825937
2014-08-11,10326.211833277423
2014-08-12,10311.825242619956
2014-08-13,10381.625614539988
2014-08-14,10430.64571685763
2014-08-15,10428.514761553124
2014-08-18,10515.898563603081
2014-08-19,10570.779809297364
2014-08-20,10599.019642012621
2014-08-21,10629.923778632063
2014-08-22,10613.40623267009
2014-08-25,10667.22159419642
2014-08-26,10674.148621741017
2014-08-27,10669.885898100605
2014-08-28,10659.216012202505
2014-08-29,10618.22924855016
2014-09-02,10623.519905208335
2014-09-03,10629.345106694302
2014-09-04,10644.718865880985
2014-09-05,10596.868200640376
2014-09-08,10624.268214176822
2014-09-09,10691.533302948148
2014-09-10,10651.303272431604
2014-09-11,10639.058787222923
2014-09-12,10701.203965009743
2014-09-15,10709.265424999889
2014-09-16,10698.55615957489
2014-09-17,10698.55615957489
2014-09-18,10698.55615957489
2014-09-19,10747.170411751282
2014-09-22,10830.170646874709
2014-09-23,10892.166068946592
2014-09-24,10881.273902877645
2014-09-25,10881.273902877645
2014-09-26,10956.762122091048
2014-09-29,10936.830635617667
2014-09-30,10908.041367782298
2014-10-01,10760.216528440187
2014-10-02,10761.877415245881
2014-10-03,10880.358794614
2014-10-06,10867.62420269692
2014-10-07,10699.86787688143
2014-10-08,10887.002341836764
2014-10-09,10671.078609046062
2014-10-10,10549.27461126147
2014-10-13,10375.982277695372
2014-10-14,10392.037798418747
2014-10-15,10321.72382602584
2014-10-16,10312.86604466385
2014-10-17,10434.669197643354
2014-10-20,10535.987516815941
2014-10-21,10744.714355050348
2014-10-22,10668.310182768211
2014-10-23,10792.327569886937
2014-10-24,10875.375289391837
2014-10-27,10860.427308140617
2014-10-28,10984.998887397967
2014-10-29,10968.389174535972
2014-10-30,11038.703146928878
2014-10-31,11164.935612991916
2014-11-03,11171.025812881146
2014-11-04,11132.270379406546
2014-11-05,11202.583506994364
2014-11-06,11247.429140358197
2014-11-07,11257.948653330965
2014-11-10,11293.38231319418
2014-11-11,11304.455173500484
2014-11-12,11292.275618527114
2014-11-13,11305.009365639107
2014-11-14,11293.704356273469
2014-11-17,11275.229902410363
2014-11-18,11210.128072069174
2014-11-19,11228.125458277964
2014-11-20,11208.428879026233
2014-11-21,11148.456269624128
2014-11-24,11117.170585092686
2014-11-25,11125.2160727803
2014-11-26,11096.746414528112
2014-11-28,11120.2611300377
2014-12-01,11197.544930289536
2014-12-02,11125.16567456348
2014-12-03,11082.188386194417
2014-12-04,11094.448985492561
2014-12-05,11076.284331926823
2014-12-08,11150.303699527547
2014-12-09,11157.859169774474
2014-12-10,11336.73496961335
2014-12-11,11325.398234643737
2014-12-12,11131.221205861344
2014-12-15,11054.755778700086
2014-12-16,10966.101031952534
2014-12-17,11181.08944806419
2014-12-18,11457.583325965681
2014-12-19,11443.17715155833
2014-12-22,11495.81603954631
2014-12-23,11511.33064136419
2014-12-24,11512.43906877472
2014-12-26,11549.56335494482
2014-12-29,11565.077956762701
2014-12-30,11503.019549491179
2014-12-31,11388.875199713362
