date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,0,0,0.0,199.4499969482422,9094.132667396621,-9.09413266739648,0.0
2015-02-02,1,1,1,1,1.0,201.9199981689453,9085.038534729225,122.16381165665734,0.0
2015-02-03,1,0,1,1,1.0,204.83999633789065,0.0,-35.05959148268266,35.05959148268266
2015-02-04,1,0,1,1,1.0,204.05999755859372,0.0,92.59331524175286,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-25.620154149919472,25.620154149919472
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-41.3523210858275,66.97247523574697
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,97.98688751413465,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,5.393572272387246,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,89.44729336822274,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,38.655534949633875,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,14.833009605148618,0.0
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,0.8991573307575891,0.0
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-6.742651196571387,6.742651196571387
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,56.63525228440085,0.0
2015-02-20,1,0,1,1,1.0,211.2400054931641,0.0,-1.348393068097721,1.348393068097721
2015-02-23,1,0,1,1,1.0,211.2100067138672,0.0,26.968547218013555,0.0
2015-02-24,1,0,1,1,1.0,211.80999755859372,0.0,-8.09035840857723,8.09035840857723
2015-02-25,1,0,1,1,1.0,211.6300048828125,0.0,-11.237066138195587,19.327424546772818
2015-02-26,1,0,1,1,1.0,211.3800048828125,0.0,-32.36280534648904,51.69022989326186
2015-02-27,1,0,1,1,1.0,210.66000366210935,0.0,59.781274157930966,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-39.10545654305861,39.10545654305861
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-40.003928017731596,79.1093845607902
2015-03-04,1,0,1,1,1.0,210.22999572753903,0.0,10.3385946635226,68.7707898972676
2015-03-05,1,0,1,1,1.0,210.4600067138672,0.0,-133.04716485290555,201.81795475017316
2015-03-06,1,0,1,1,1.0,207.5,0.0,38.655534949635694,163.16241980053746
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-151.92535366234551,315.087773462883
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-21.574974945628128,336.6627484085111
2015-03-11,1,0,1,1,1.0,204.5,0.0,116.86576217965921,219.7969862288519
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-57.084488021733705,276.8814742505856
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,123.60772752014236,153.27374673044324
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-27.867704548774782,181.14145127921802
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,112.37066138194677,68.77078989727124
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-43.150635747346314,111.92142564461756
2015-03-19,1,0,1,1,1.0,209.5,0.0,40.903085348489185,71.01834029612837
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-18.42895307209983,89.4472933682282
2015-03-23,1,0,1,1,1.0,210.0,0.0,-53.03862296135776,142.48591632958596
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-137.542265650618,280.02818198020395
