date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,-1,-1,-1,-1,-1.0,267.5799865722656,7358.178300626943,-71.91634042104761,0.0
2019-01-31,-1,0,-1,-1,-1.0,269.92999267578125,0.0,-3.5092418700396593,3.5092418700396593
2019-02-01,-1,0,-1,-1,-1.0,270.0599975585937,0.0,-51.23745034264539,54.74669221268505
2019-02-04,-1,0,-1,-1,-1.0,271.9599914550781,0.0,-30.313404893871848,85.0600971065569
2019-02-05,-1,0,-1,-1,-1.0,273.1000061035156,0.0,9.493031452435389,75.5670656541215
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,68.73810718907953,6.828958465041978
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-8.89211154966415,15.721070014706129
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-4.032006332484343,19.753076347190472
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-93.44295027841144,113.19602662560192
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-23.290458622184815,136.48648524778673
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,15.859698394724546,120.62678685306219
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-78.0857890886382,198.71257594170038
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-12.265571729028125,210.9781476707285
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-14.260002067091591,225.2381497378201
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,25.10809426782089,200.1300554699992
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-43.933944691355464,244.06400016135467
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-9.58606634413536,253.65006650549003
2019-02-25,-1,0,-1,-1,-1.0,279.5199890136719,0.0,5.031459870662729,248.6186066348273
2019-02-26,-1,0,-1,-1,-1.0,279.32000732421875,0.0,3.0233524874402065,245.5952541473871
2019-02-27,-1,0,-1,-1,-1.0,279.20001220703125,0.0,13.113481518965273,232.48177262842182
2019-02-28,-1,0,-1,-1,-1.0,278.67999267578125,0.0,-44.04235764560235,276.5241302740242
2019-03-01,-1,0,-1,-1,-1.0,280.4200134277344,0.0,25.49771468902327,251.0264155850009
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,9.568446374706582,241.45796921029432
2019-03-05,-1,0,-1,-1,-1.0,279.0199890136719,0.0,42.66983159915344,198.78813761114088
2019-03-06,-1,0,-1,-1,-1.0,277.3299865722656,0.0,59.28956723836927,139.4985703727716
2019-03-07,-1,0,-1,-1,-1.0,275.010009765625,0.0,14.293482367803335,125.20508800496827
2019-03-08,-1,0,-1,-1,-1.0,274.4599914550781,0.0,-103.84422470458776,229.04931270955603
2019-03-11,-1,0,-1,-1,-1.0,278.44000244140625,0.0,-26.61250922024101,255.66182192979704
2019-03-12,-1,0,-1,-1,-1.0,279.489990234375,0.0,-46.53709836363578,302.1989202934328
2019-03-13,-1,0,-1,-1,-1.0,281.3399963378906,0.0,4.4681887066954005,297.7307315867374
2019-03-14,-1,0,-1,-1,-1.0,281.1600036621094,0.0,-3.728257988439509,301.45898957517693
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-25.325876629117374,326.7848662042943
