date,account_value
2019-01-30,7358.178300626943
2019-01-31,7286.261960205896
2019-02-01,7282.752718335856
2019-02-04,7231.515267993211
2019-02-05,7201.201863099339
2019-02-06,7210.694894551774
2019-02-07,7279.433001740854
2019-02-08,7270.54089019119
2019-02-11,7266.508883858705
2019-02-12,7173.065933580294
2019-02-13,7149.775474958109
2019-02-14,7165.635173352834
2019-02-15,7087.549384264195
2019-02-19,7075.283812535167
2019-02-20,7061.023810468076
2019-02-21,7086.131904735897
2019-02-22,7042.197960044541
2019-02-25,7032.611893700406
2019-02-26,7037.6433535710685
2019-02-27,7040.666706058509
2019-02-28,7053.780187577474
2019-03-01,7009.737829931872
2019-03-04,7035.235544620895
2019-03-05,7044.803990995601
2019-03-06,7087.473822594755
2019-03-07,7146.763389833124
2019-03-08,7161.0568722009275
2019-03-11,7057.21264749634
2019-03-12,7030.600138276099
2019-03-13,6984.063039912463
2019-03-14,6988.531228619158
2019-03-15,6984.802970630719
2019-03-18,6959.4770940016015
2019-03-19,6957.751402815809
2019-03-20,6978.693794058586
2019-03-21,6899.871527723493
2019-03-22,7032.668810472844
2019-03-25,7037.957262958407
2019-03-26,6985.495765843823
2019-03-27,7022.023538614758
2019-03-28,6995.406953705856
2019-03-29,6951.297348369336
2019-04-01,6868.860802412261
2019-04-02,6865.496071013889
2019-04-03,6854.69229080585
2019-04-04,6836.5042325398945
2019-04-05,6803.41404077969
2019-04-08,6798.2272252551
2019-04-09,6833.067249782361
2019-04-10,6809.75973862017
2019-04-11,6811.649839354392
2019-04-12,6765.56260875665
2019-04-15,6769.992831381845
2019-04-16,6765.55680296218
2019-04-17,6782.111419237077
2019-04-18,6768.756276566526
2019-04-22,6762.921544019654
2019-04-23,6702.1114939982135
2019-04-24,6716.985611356958
2019-04-25,6721.12349300513
2019-04-26,6689.824622979424
2019-04-29,6679.33669780941
2019-04-30,6675.927504105112
2019-05-01,6726.1068908477855
2019-05-02,6740.628258240969
2019-05-03,6674.652462648079
2019-05-06,6702.119974395009
2019-05-07,6814.043558954207
2019-05-08,6823.509664963626
2019-05-09,6844.155928365021
2019-05-10,6809.775124903414
2019-05-13,6980.906371609184
2019-05-14,6917.773270562441
2019-05-15,6877.252701719486
2019-05-16,6813.560678885541
2019-05-17,6857.611184448119
2019-05-20,6902.953951311612
2019-05-21,6840.71924624825
2019-05-22,6861.730262036398
2019-05-23,6945.570794179537
2019-05-24,6929.816009826903
2019-05-28,6994.266996535695
2019-05-29,7041.203481960143
2019-05-30,7021.972578092246
2019-05-31,7116.595685224399
2019-06-03,7134.692415233898
2019-06-04,6979.822237519284
2019-06-05,6919.361976623012
2019-06-06,6874.367627308625
2019-06-07,6805.575525709653
2019-06-10,6774.345177265101
2019-06-11,6775.986364160595
2019-06-12,6787.947639701531
2019-06-13,6759.938808946738
2019-06-14,6767.408329402127
2019-06-17,6764.835157310763
2019-06-18,6694.000438388039
2019-06-19,6678.890777321967
2019-06-20,6615.078545004813
2019-06-21,6656.665612544629
2019-06-24,6664.816299996214
2019-06-25,6730.184446466368
2019-06-26,6736.897236853013
2019-06-27,6713.008381201669
2019-06-28,6678.464598794114
2019-07-01,6617.834085858755
2019-07-02,6600.599223255432
2019-07-03,6547.8266013340835
2019-07-05,6555.277194227477
2019-07-08,6591.297266866041
2019-07-09,6583.081015452746
2019-07-10,6551.626853262482
2019-07-11,6536.268295283258
2019-07-12,6507.005739235708
2019-07-15,6504.841294523433
2019-07-16,6525.821191435047
2019-07-17,6570.22952770621
2019-07-18,6546.1765742596035
2019-07-19,6582.539984228177
2019-07-22,6566.37036614381
2019-07-23,6519.420378803086
2019-07-24,6488.782087144442
2019-07-25,6519.779506105309
2019-07-26,6476.0967711819985
2019-07-29,6487.89098888951
2019-07-30,6503.816737279187
2019-07-31,6574.971341407266
2019-08-01,6632.225660458215
2019-08-02,6682.163081585172
2019-08-05,6883.116381188048
2019-08-06,6786.595106949732
2019-08-07,6782.586030001446
2019-08-08,6649.511162794988
2019-08-09,6694.8044757394355
2019-08-12,6776.302571079699
2019-08-13,6670.9194961432995
2019-08-14,6868.162413023589
2019-08-15,6850.018270999951
2019-08-16,6748.946214181115
2019-08-19,6667.636882300479
2019-08-20,6718.727917051439
2019-08-21,6664.067967708648
2019-08-22,6666.119412600838
2019-08-23,6837.354947427653
2019-08-26,6761.744535312488
2019-08-27,6788.275105941772
2019-08-28,6740.474887965337
2019-08-29,6654.379274310678
2019-08-30,6657.335384645975
2019-09-03,6696.262344166933
2019-09-04,6620.257016072361
2019-09-05,6535.151034871976
2019-09-06,6530.104506561621
2019-09-09,6526.81755758498
2019-09-10,6528.34983462779
2019-09-11,6481.926899847565
2019-09-12,6459.4747454315775
2019-09-13,6463.762885640196
2019-09-16,6483.727853638954
2019-09-17,6467.310954564127
2019-09-18,6463.442589045458
2019-09-19,6463.872330288471
2019-09-20,6523.985138934993
2019-09-23,6525.516340305146
2019-09-24,6576.720809560697
2019-09-25,6537.821084658979
2019-09-26,6551.440522922655
2019-09-27,6586.734613237455
2019-09-30,6556.186900154199
2019-10-01,6634.170970684055
2019-10-02,6751.361525118864
2019-10-03,6696.049019138767
2019-10-04,6605.437413928455
2019-10-07,6633.937615573391
2019-10-08,6736.927708903193
2019-10-09,6672.951289778037
2019-10-10,6627.818860477405
2019-10-11,6559.108498176746
2019-10-14,6566.413809839191
2019-10-15,6501.404370489959
2019-10-16,6511.845836875843
2019-10-17,6492.641895019997
2019-10-18,6521.06125169599
2019-10-21,6476.853875007252
2019-10-22,6498.01188195107
2019-10-23,6479.105362356107
2019-10-24,6468.518800053356
2019-10-25,6442.03030480192
2019-10-28,6405.71951786743
2019-10-29,6407.620247578491
2019-10-30,6387.966424774404
2019-10-31,6404.979747272241
2019-11-01,6345.644456618874
2019-11-04,6320.149524986901
2019-11-05,6327.140538187775
2019-11-06,6325.697857730505
2019-11-07,6303.452111684328
2019-11-08,6287.907023502469
2019-11-11,6299.915316658247
2019-11-12,6286.6352569107485
2019-11-13,6284.6006229422455
2019-11-14,6275.451625368617
2019-11-15,6230.040084670689
2019-11-18,6225.444724012114
2019-11-19,6227.240337263281
2019-11-20,6250.398166794502
2019-11-21,6260.454475942358
2019-11-22,6246.531992216345
2019-11-25,6198.120089108547
2019-11-26,6184.077224860585
2019-11-27,6156.5114471498155
2019-11-29,6179.34395891069
2019-12-02,6231.83590283364
2019-12-03,6273.629972220044
2019-12-04,6234.9200491246065
2019-12-05,6223.709813134985
2019-12-06,6166.8621380548875
2019-12-09,6186.2515158555225
2019-12-10,6193.149775555884
2019-12-11,6175.569339738984
2019-12-12,6122.342002336107
2019-12-13,6118.673916977871
2019-12-16,6076.63854569138
2019-12-17,6075.3070614822145
2019-12-18,6074.92705274194
2019-12-19,6050.025961659874
2019-12-20,6053.230701575873
2019-12-23,6043.982973491215
2019-12-24,6043.794632625839
2019-12-26,6011.621931369488
2019-12-27,6013.11147273492
2019-12-30,6046.263091290529
2019-12-31,6031.574920031829
