date,account_value
2014-01-02,10000.0
2014-01-03,9991.638354516595
2014-01-06,9981.646716162079
2014-01-07,10032.90775507121
2014-01-08,10022.87484731614
2014-01-09,10019.39890641524
2014-01-10,10009.379507508824
2014-01-13,9866.327734283765
2014-01-14,9856.46140654948
2014-01-15,9899.679443329298
2014-01-16,9889.779763885968
2014-01-17,9838.103289600249
2014-01-21,9867.03222524783
2014-01-22,9873.461513412749
2014-01-23,9792.566108860918
2014-01-24,9583.632636251756
2014-01-27,9574.049003615504
2014-01-28,9621.42943108111
2014-01-29,9529.013785302943
2014-01-30,9519.48477151764
2014-01-31,9454.251997613572
2014-02-03,9241.481203276087
2014-02-04,9232.23972207281
2014-02-05,9211.438562162974
2014-02-06,9332.911421740278
2014-02-07,9448.5998212237
2014-02-10,9439.151221402475
2014-02-11,9532.909363975945
2014-02-12,9523.37645461197
2014-02-13,9562.970997589558
2014-02-14,9553.40802659197
2014-02-18,9555.264571926695
2014-02-19,9545.709307354768
2014-02-20,9479.890655709394
2014-02-21,9470.410765053684
2014-02-24,9408.462244468072
2014-02-25,9399.053782223604
2014-02-26,9389.146244103613
2014-02-27,9379.757097859509
2014-02-28,9346.67727815046
2014-03-03,9337.33060087231
2014-03-04,9196.882663738712
2014-03-05,9187.685781074973
2014-03-06,9199.51906443184
2014-03-07,9203.430098540794
2014-03-10,9198.541865369714
2014-03-11,9153.076746562461
2014-03-12,9155.521236124741
2014-03-13,9052.858642136865
2014-03-14,9027.438039358909
2014-03-17,9109.078918255362
2014-03-18,9174.098461653884
2014-03-19,9125.211654222227
2014-03-20,9178.4980952939
2014-03-21,9102.723394584133
2014-03-24,9065.080343994781
2014-03-25,9108.100973239754
2014-03-26,9042.59283031017
2014-03-27,9023.527005249962
2014-03-28,9068.01417904161
2014-03-31,9142.321589251223
2014-04-01,9202.941499009732
2014-04-02,9233.740426396793
2014-04-03,9221.518724538879
2014-04-04,9112.500606879774
2014-04-07,9011.793902923115
2014-04-08,9048.948353981403
2014-04-09,9146.232623360176
2014-04-10,8954.107828211427
2014-04-11,8873.444148377104
2014-04-14,8943.352670900185
2014-04-15,9004.949779720822
2014-04-16,9099.301705959733
2014-04-17,9112.01200734871
2014-04-21,9143.788133797896
2014-04-22,9185.3422184962
2014-04-23,9163.831903873714
2014-04-24,9182.409129402859
2014-04-25,9107.123028224154
2014-04-28,9135.966811533479
2014-04-29,9126.830844721946
2014-04-30,9144.899177593612
2014-05-01,9145.870645158524
2014-05-02,9136.724774513366
2014-05-05,9145.060863264334
2014-05-06,9065.462655113395
2014-05-07,9118.852013272674
2014-05-08,9109.144318630533
2014-05-09,9122.734943010904
2014-05-12,9211.55427612288
2014-05-13,9219.805964687323
2014-05-14,9176.12356057706
2014-05-15,9095.554434843285
2014-05-16,9127.102961243992
2014-05-19,9160.59258221726
2014-05-20,9102.83520582489
2014-05-21,9179.521401820435
2014-05-22,9201.847322073865
2014-05-23,9238.7347842905
2014-05-27,9295.521243100031
2014-05-28,9288.726301206409
2014-05-29,9336.775982956638
2014-05-30,9351.821872821583
2014-06-02,9362.49974445344
2014-06-03,9357.646637725491
2014-06-04,9376.575457328669
2014-06-05,9437.72993437129
2014-06-06,9482.868344559247
2014-06-09,9492.575298608264
2014-06-10,9493.546216191102
2014-06-11,9460.541683712696
2014-06-12,9393.562441766167
2014-06-13,9422.198956011483
2014-06-16,9429.964074894824
2014-06-17,9456.173665479604
2014-06-18,9525.579090493547
2014-06-19,9536.2569621254
2014-06-20,9510.048112133742
2014-06-23,9507.136099978348
2014-06-24,9449.863812080837
2014-06-25,9492.57529860826
2014-06-26,9485.780356714637
2014-06-27,9504.224087822957
2014-06-30,9499.370240501887
2014-07-01,9562.951641205042
2014-07-02,9572.658595254057
2014-07-03,9619.738100014572
2014-07-07,9586.24847904131
2014-07-08,9524.608913503831
2014-07-09,9567.319659438132
2014-07-10,9529.46202023178
2014-07-11,9542.566815524171
2014-07-14,9590.617237867518
2014-07-15,9572.658595254057
2014-07-16,9608.090051393
2014-07-17,9498.885152007028
2014-07-18,9595.956173683448
2014-07-21,9577.997531069988
2014-07-22,9619.738100014572
2014-07-23,9641.093843278284
2014-07-24,9641.578931773143
2014-07-25,9596.441262178305
2014-07-28,9600.324191916536
2014-07-29,9559.068711466809
2014-07-30,9560.524717544506
2014-07-31,9371.721610007597
2014-08-01,9343.0858363554
2014-08-04,9410.550166796786
2014-08-05,9319.303169431154
2014-08-06,9322.215922179668
2014-08-07,9271.738576175781
2014-08-08,9379.002380989199
2014-08-11,9406.182148563696
2014-08-12,9393.077353271305
2014-08-13,9456.658753974463
2014-08-14,9501.31133507444
2014-08-15,9499.370240501885
2014-08-18,9578.968448652826
2014-08-19,9628.95996556873
2014-08-20,9654.683727065532
2014-08-21,9682.83441222287
2014-08-22,9673.151577810648
2014-08-25,9712.477171188895
2014-08-26,9702.764694017706
2014-08-27,9689.19100287341
2014-08-28,9679.501811870536
2014-08-29,9697.362379797032
2014-09-02,9692.530555804497
2014-09-03,9687.215844305836
2014-09-04,9673.20473430001
2014-09-05,9716.688201301517
2014-09-08,9691.56404355942
2014-09-09,9630.204154804624
2014-09-10,9666.440623050157
2014-09-11,9677.552933553592
2014-09-12,9621.0241315585
2014-09-15,9613.776395569692
2014-09-16,9686.249332060757
2014-09-17,9699.294667054344
2014-09-18,9750.99238228973
2014-09-19,9696.878755058075
2014-09-22,9621.989906570741
2014-09-23,9566.910504326845
2014-09-24,9641.799352814176
2014-09-25,9486.224056834732
2014-09-26,9561.595792828188
2014-09-29,9544.202258581017
2014-09-30,9519.078838071753
2014-10-01,9390.077099585596
2014-10-02,9391.526499336793
2014-10-03,9494.921192574733
2014-10-06,9483.808144838464
2014-10-07,9337.412872105138
2014-10-08,9500.718791579513
2014-10-09,9491.218072787933
2014-10-10,9373.498597842705
2014-10-13,9364.125099244862
2014-10-14,9369.236284016328
2014-10-15,9305.842728854588
2014-10-16,9296.536886125734
2014-10-17,9396.93004676081
2014-10-20,9488.172149379187
2014-10-21,9676.140877531416
2014-10-22,9666.464736653885
2014-10-23,9769.056996035528
2014-10-24,9759.287939039492
2014-10-27,9736.128123062856
2014-10-28,9726.391994939793
2014-10-29,9731.357550326486
2014-10-30,9721.626192776159
2014-10-31,9600.844630711314
2014-11-03,9595.607604280242
2014-11-04,9628.897468468653
2014-11-05,9568.079874828194
2014-11-06,9529.777406313275
2014-11-07,9520.864381318648
2014-11-10,9511.34351693733
2014-11-11,9511.14846657265
2014-11-12,9501.637318106077
2014-11-13,9502.83949810479
2014-11-14,9493.336658606684
2014-11-17,9489.879363832919
2014-11-18,9544.672793470261
2014-11-19,9529.349225229447
2014-11-20,9546.0657807159
2014-11-21,9597.14363297983
2014-11-24,9624.075900626827
2014-11-25,9617.110964398631
2014-11-26,9641.721350456632
2014-11-28,9621.289926135547
2014-12-01,9554.423704189738
2014-12-02,9616.182070055278
2014-12-03,9653.330049862816
2014-12-04,9642.650244799986
2014-12-05,9658.437905943087
2014-12-08,9593.89356558627
2014-12-09,9587.392722260358
2014-12-10,9433.693655488718
2014-12-11,9481.521440359085
2014-12-12,9328.286466489732
2014-12-15,9264.2062190352
2014-12-16,9189.910967958906
2014-12-17,9370.077500936473
2014-12-18,9360.707423435537
2014-12-19,9339.588814899642
2014-12-22,9330.249226084743
2014-12-23,9333.498366264788
2014-12-24,9324.164867898524
2014-12-26,9344.8783700986
2014-12-29,9335.533491728502
2014-12-30,9276.153419553082
2014-12-31,9266.87726613353
