date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-02,-1,-1,-1,-1,-1.0,182.9199981689453,10000.0,-8.361645483404573,0.0
2014-01-03,1,1,0,0,0.0,182.88999938964844,9991.638354516595,-9.991638354516908,9.991638354516908
2014-01-06,1,1,1,1,1.0,182.3600006103516,9981.646716162079,51.26103890913146,0.0
2014-01-07,-1,-1,0,0,0.0,183.47999572753903,10032.90775507121,-10.032907755070482,10.032907755070482
2014-01-08,1,1,1,1,1.0,183.5200042724609,10022.87484731614,-3.475940900900241,13.508848655970723
2014-01-09,-1,-1,0,0,0.0,183.63999938964844,10019.39890641524,-10.019398906415518,23.52824756238624
2014-01-10,1,1,1,1,1.0,184.13999938964844,10009.379507508824,-143.05177322505915,166.5800207874454
2014-01-13,-1,-1,0,0,0.0,181.69000244140625,9866.327734283765,-9.866327734283914,176.4463485217293
2014-01-14,1,1,1,1,1.0,183.6699981689453,9856.46140654948,43.21803677981734,133.22831174191197
2014-01-15,-1,-1,0,0,0.0,184.66000366210935,9899.679443329298,-9.89967944332966,143.12799118524163
2014-01-16,1,1,1,1,1.0,184.4199981689453,9889.779763885968,-51.67647428571945,194.80446547096108
2014-01-17,1,0,1,1,1.0,183.63999938964844,0.0,28.928935647581966,165.8755298233791
2014-01-21,1,0,1,1,1.0,184.17999267578125,0.0,6.4292881649180345,159.44624165846108
2014-01-22,1,0,1,1,1.0,184.3000030517578,0.0,-80.89540455183123,240.3416462102923
2014-01-23,1,0,1,1,1.0,182.7899932861328,0.0,-208.93347260916198,449.2751188194543
2014-01-24,-1,-1,0,0,0.0,178.88999938964844,9583.632636251756,-9.583632636251423,458.8587514557057
2014-01-27,1,1,1,1,1.0,178.00999450683594,9574.049003615504,47.38042746560495,411.47832399010076
2014-01-28,1,0,1,1,1.0,179.07000732421875,0.0,-92.41564577816644,503.8939697682672
2014-01-29,-1,-1,0,0,0.0,177.35000610351562,9529.013785302943,-9.529013785302595,513.4229835535698
2014-01-30,1,1,1,1,1.0,179.22999572753906,9519.48477151764,-65.23277390406838,578.6557574576382
2014-01-31,1,0,1,1,1.0,178.17999267578125,0.0,-212.7707943374844,791.4265517951226
2014-02-03,-1,-1,0,0,0.0,174.1699981689453,9241.481203276087,-9.241481203276635,800.6680329983992
2014-02-04,1,1,1,1,1.0,175.38999938964844,9232.23972207281,-20.801159909837224,821.4691929082364
2014-02-05,1,0,1,1,1.0,175.1699981689453,0.0,121.47285957730492,699.9963333309315
2014-02-06,1,0,1,1,1.0,177.47999572753906,0.0,115.68839948342065,584.3079338475109
2014-02-07,-1,-1,0,0,0.0,179.67999267578125,9448.5998212237,-9.44859982122398,593.7565336687348
2014-02-10,1,1,1,1,1.0,180.00999450683594,9439.151221402475,93.75814257346974,499.9983910952651
2014-02-11,-1,-1,0,0,0.0,181.97999572753903,9532.909363975945,-9.532909363975705,509.5313004592408
2014-02-12,1,1,1,1,1.0,182.07000732421875,9523.37645461197,39.5945429775893,469.9367574816515
2014-02-13,-1,-1,0,0,0.0,183.00999450683597,9562.970997589558,-9.562970997589218,479.49972847924073
2014-02-14,1,1,1,1,1.0,184.0200042724609,9553.40802659197,1.8565453347255243,477.6431831445152
2014-02-18,-1,-1,0,0,0.0,184.2400054931641,9555.264571926695,-9.555264571927182,487.1984477164424
2014-02-19,-1,-1,-1,-1,-1.0,183.0200042724609,9545.709307354768,-65.8186516453734,553.0170993618158
2014-02-20,1,1,0,0,0.0,184.1000061035156,9479.890655709394,-9.479890655709823,562.4969900175256
2014-02-21,-1,-1,-1,-1,-1.0,183.88999938964844,9470.410765053684,-61.94852058561264,624.4455106031382
2014-02-24,1,1,0,0,0.0,184.91000366210935,9408.462244468072,-9.408462244467955,633.8539728476062
2014-02-25,-1,-1,-1,-1,-1.0,184.83999633789065,9399.053782223604,-9.907538119990932,643.7615109675971
2014-02-26,1,1,0,0,0.0,184.8500061035156,9389.146244103613,-9.389146244104268,653.1506572117014
2014-02-27,-1,-1,-1,-1,-1.0,185.82000732421875,9379.757097859509,-33.079819709048024,686.2304769207494
2014-02-28,1,1,0,0,0.0,186.2899932861328,9346.67727815046,-9.34667727815031,695.5771541988997
2014-03-03,-1,-1,-1,-1,-1.0,184.97999572753903,9337.33060087231,-140.44793713359832,836.025091332498
2014-03-04,1,1,0,0,0.0,187.5800018310547,9196.882663738712,-9.196882663738506,845.2219739962366
2014-03-05,1,1,1,1,1.0,187.75,9187.685781074973,11.833283356867469,833.3886906393691
2014-03-06,1,0,1,1,1.0,188.17999267578125,0.0,3.911034108952663,829.4776565304164
2014-03-07,1,0,1,1,1.0,188.25999450683597,0.0,-4.888233171079264,834.3658897014957
2014-03-10,1,0,1,1,1.0,188.16000366210935,0.0,-45.46511880725302,879.8310085087487
2014-03-11,1,0,1,1,1.0,187.22999572753903,0.0,2.4444895622800686,877.3865189464686
2014-03-12,1,0,1,1,1.0,187.27999877929688,0.0,-102.66259398787588,980.0491129343445
2014-03-13,1,0,1,1,1.0,185.17999267578125,0.0,-25.420602777956447,1005.469715712301
2014-03-14,1,0,1,1,1.0,184.66000366210935,0.0,81.6408788964527,923.8288368158483
2014-03-17,1,0,1,1,1.0,186.3300018310547,0.0,65.01954339852273,858.8092934173255
2014-03-18,1,0,1,1,1.0,187.66000366210935,0.0,-48.88680743165787,907.6961008489834
2014-03-19,1,0,1,1,1.0,186.66000366210935,0.0,53.286441071673835,854.4096597773096
2014-03-20,1,0,1,1,1.0,187.75,0.0,-75.77470070976779,930.1843604870774
2014-03-21,1,0,1,1,1.0,186.1999969482422,0.0,-37.64305058935133,967.8274110764287
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,43.02062924497295,924.8067818314557
2014-03-25,1,0,1,1,1.0,186.30999755859372,0.0,-65.50814292958421,990.31492476104
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-19.065825060208226,1009.3807498212482
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,44.487173791647365,964.8935760296008
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,74.30741020961432,890.5861658199865
2014-03-31,1,0,1,1,1.0,187.00999450683597,0.0,60.619909758508584,829.9662560614779
2014-04-01,1,0,1,1,1.0,188.25,0.0,30.798927387060758,799.1673286744171
2014-04-02,1,0,1,1,1.0,188.8800048828125,0.0,-12.221701857914013,811.3890305323312
2014-04-03,1,0,1,1,1.0,188.6300048828125,0.0,-109.01811765910497,920.4071481914361
2014-04-04,1,0,1,1,1.0,186.3999938964844,0.0,-100.70670395665911,1021.1138521480952
2014-04-07,1,0,1,1,1.0,184.33999633789065,0.0,37.15445105828803,983.9594010898072
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,97.28426937877339,886.6751317110338
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-192.1247951487494,1078.7999268597832
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-80.66367983432247,1159.4636066941057
2014-04-11,1,0,1,1,1.0,181.50999450683597,0.0,69.90852252308105,1089.5550841710246
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,61.597108820637004,1027.9579753503876
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,94.35192623891089,933.6060491114768
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,12.710301388977314,920.8957477224994
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,31.77612644918554,889.1196212733139
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,41.554084698303996,847.5655365750099
2014-04-22,1,0,1,1,1.0,187.88999938964844,0.0,-21.510314622486476,869.0758511974964
2014-04-23,1,0,1,1,1.0,187.4499969482422,0.0,18.577225529144926,850.4986256683515
2014-04-24,1,0,1,1,1.0,187.8300018310547,0.0,-75.28610117870448,925.7847268470559
2014-04-25,1,0,1,1,1.0,186.2899932861328,0.0,28.843783309324863,896.9409435377311
2014-04-28,-1,-1,0,0,0.0,186.8800048828125,9135.966811533479,-9.135966811532853,906.0769103492639
2014-04-29,1,1,1,1,1.0,187.75,9126.830844721946,18.068332871665916,888.008577477598
2014-04-30,1,0,1,1,1.0,188.30999755859372,0.0,0.9714675649120181,887.037109912686
2014-05-01,-1,-1,0,0,0.0,188.3300018310547,9145.870645158524,-9.145870645157629,896.1829805578436
2014-05-02,1,1,1,1,1.0,188.05999755859372,9136.724774513366,8.336088750967974,887.8468918068756
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-79.59820815093917,967.4450999578148
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,53.389358159278345,914.0557417985365
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-9.707694642140268,923.7634364406767
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,13.590624380371082,910.1728120603057
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,88.81933311197645,821.3534789483292
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,8.251688564441793,813.1017903838874
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-43.68240411026272,856.7841944941501
2014-05-14,1,0,1,1,1.0,189.05999755859372,0.0,-80.56912573377485,937.353320227925
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,31.548526400707487,905.8047938272175
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,33.48962097326694,872.3151728539506
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-57.75737639237013,930.0725492463207
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,76.68619599554586,853.3863532507748
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,22.325920253430013,831.0604329973448
