date,account_value
2013-01-02,10000.0
2013-01-03,10012.570986904979
2013-01-04,10002.558415918074
2013-01-07,10019.863102747879
2013-01-08,10009.84323964513
2013-01-09,10025.253454473384
2013-01-10,10015.228201018912
2013-01-11,10005.89285565857
2013-01-14,9995.886962802912
2013-01-15,9979.096151377078
2013-01-16,9969.1170552257
2013-01-17,9894.808190111957
2013-01-18,9872.745319702011
2013-01-22,9819.497653771385
2013-01-23,9803.695444516277
2013-01-24,9793.891749071761
2013-01-25,9729.090788396428
2013-01-28,9740.745797274447
2013-01-29,9702.450308047879
2013-01-30,9740.445861022592
2013-01-31,9730.70541516157
2013-02-01,9820.977277703405
2013-02-04,9811.156300425702
2013-02-05,9900.316172267369
2013-02-06,9890.415856095102
2013-02-07,9867.452703488523
2013-02-08,9857.585250785034
2013-02-11,9845.781553525849
2013-02-12,9861.999813518532
2013-02-13,9870.432635593586
2013-02-14,9879.514821594128
2013-02-15,9867.838149543732
2013-02-19,9857.970311394189
2013-02-20,9725.372173798405
2013-02-21,9715.646801624607
2013-02-22,9800.78377295442
2013-02-25,9790.982989181466
2013-02-26,9714.233230111231
2013-02-27,9704.51899688112
2013-02-28,9675.66844497346
2013-03-01,9665.992776528487
2013-03-04,9707.747473308447
2013-03-05,9698.039725835139
2013-03-06,9701.52865149175
2013-03-07,9691.827122840257
2013-03-08,9723.421281003693
2013-03-11,9713.69785972269
2013-03-12,9682.216208830581
2013-03-13,9672.533992621751
2013-03-14,9714.305929558457
2013-03-15,9704.5916236289
2013-03-18,9748.391547611021
2013-03-19,9738.64315606341
2013-03-20,9660.944907146939
2013-03-21,9651.283962239791
2013-03-22,9719.085887897018
2013-03-25,9709.36680200912
2013-03-26,9777.280079533357
2013-03-27,9777.280079533357
2013-03-28,9807.327154197366
2013-04-01,9768.516309623883
2013-04-02,9816.717521715624
2013-04-03,9717.184975026054
2013-04-04,9756.622417208322
2013-04-05,9712.803567660958
2013-04-08,9778.532319571646
2013-04-09,9812.335159171247
2013-04-10,9932.524413006568
2013-04-11,9922.59188859356
2013-04-12,9888.384260482768
2013-04-15,9878.495876222285
2013-04-16,9722.928759672215
2013-04-17,9713.205830912542
2013-04-18,9764.174719429999
2013-04-19,9754.410544710569
2013-04-22,9787.90180375683
2013-04-23,9778.113901953073
2013-04-24,9762.144298587606
2013-04-25,9752.382154289018
2013-04-26,9759.838479993772
2013-04-29,9750.078641513779
2013-04-30,9763.562861162067
2013-05-01,9753.799298300904
2013-05-02,9834.541827588588
2013-05-03,9824.707285760998
2013-05-06,9789.945242402158
2013-05-07,9780.155297159756
2013-05-08,9725.910308407696
2013-05-09,9753.300021491008
2013-05-10,9721.563547089343
2013-05-13,9713.83022377935
2013-05-14,9704.11639355557
2013-05-15,9642.194028461568
2013-05-16,9632.551834433107
2013-05-17,9716.040910316211
2013-05-20,9706.324869405895
2013-05-21,9710.559967994915
2013-05-22,9700.849408026921
2013-05-23,9719.18273030823
2013-05-24,9709.463547577921
2013-05-28,9757.843794074208
2013-05-29,9748.085950280134
2013-05-30,9774.292300821571
2013-05-31,9764.51800852075
2013-06-03,9808.466354463379
2013-06-04,9798.657888108915
2013-06-05,9651.806024970701
2013-06-06,9642.15421894573
2013-06-07,9755.042458926479
2013-06-10,9745.287416467552
2013-06-11,9635.114995541431
2013-06-12,9625.47988054589
2013-06-13,9762.099015102478
2013-06-14,9752.336916087375
