date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10383.513236018647
2014-03-03,10310.496018352436
2014-03-04,10455.416297286138
2014-03-05,10464.891729681647
2014-03-06,10488.8588497701
2014-03-07,10493.318026868177
2014-03-10,10487.744693371382
2014-03-11,10435.907503794693
2014-03-12,10438.694595793624
2014-03-13,10321.64353584709
2014-03-14,10292.660160461202
2014-03-17,10385.743249818217
2014-03-18,10459.875474384211
2014-03-19,10404.137036409875
2014-03-20,10464.891729681647
2014-03-21,10378.496980721213
2014-03-24,10335.578145340674
2014-03-25,10384.62824291843
2014-03-26,10309.938940153077
2014-03-27,10288.20098336313
2014-03-28,10338.923166040033
2014-03-31,10423.644979400256
2014-04-01,10492.760948668816
2014-04-02,10527.876436752991
2014-04-03,10513.941827259407
2014-04-04,10389.64449821587
2014-04-07,10274.823452068907
2014-04-08,10317.185209250085
2014-04-09,10428.104156498333
2014-04-10,10209.0525034997
2014-04-11,10117.083570541408
2014-04-14,10196.789979105262
2014-04-15,10267.020104772542
2014-04-16,10374.595732323567
2014-04-17,10389.087420016509
2014-04-21,10425.3170644994
2014-04-22,10472.695076978014
2014-04-23,10448.170028189135
2014-04-24,10469.350906779724
2014-04-25,10383.513236018647
2014-04-28,10416.399560804317
2014-04-29,10464.891729681649
2014-04-30,10496.105118867106
2014-05-01,10497.220125766893
2014-05-02,10482.170509373522
2014-05-05,10502.236381064327
2014-05-06,10410.825376806459
2014-05-07,10472.137998778655
2014-05-08,10460.989630782933
2014-05-09,10476.597175876728
2014-05-12,10578.597768928823
2014-05-13,10588.074051825399
2014-05-14,10537.908947347854
2014-05-15,10445.382936190203
2014-05-16,10481.613431174159
2014-05-19,10520.073089456624
2014-05-20,10453.744212186992
2014-05-21,10541.81104624657
2014-05-22,10567.45025143417
2014-05-23,10609.812008615345
2014-05-27,10675.025878985189
2014-05-28,10667.222531688825
2014-05-29,10722.403040962736
2014-05-30,10739.681820654609
2014-06-02,10751.944345049049
2014-06-03,10746.371011552254
2014-06-04,10768.108968342201
2014-06-05,10838.33909400948
2014-06-06,10827.50075491547
2014-06-09,10805.600976614742
2014-06-10,10804.495760416683
2014-06-11,10842.057839234953
2014-06-12,10918.81801211835
2014-06-13,10885.531717436814
2014-06-16,10876.56062180522
2014-06-17,10846.330368688243
2014-06-18,10766.721618287584
2014-06-19,10754.652465300265
2014-06-20,10784.209877007495
2014-06-23,10787.51204224135
2014-06-24,10852.497489897085
2014-06-25,10803.446380849771
2014-06-26,10811.179665875125
2014-06-27,10790.158887064874
2014-06-30,10795.669466710719
2014-07-01,10723.411646577004
2014-07-02,10712.526757893316
2014-07-03,10659.84124221584
2014-07-07,10696.951820396385
2014-07-08,10765.73320700723
2014-07-09,10717.456947060322
2014-07-10,10759.865650098813
2014-07-11,10749.105784448713
2014-07-14,10749.105784448713
2014-07-15,10749.105784448713
2014-07-16,10749.105784448713
2014-07-17,10749.105784448713
2014-07-18,10848.094109661995
2014-07-21,10827.792115610911
2014-07-22,10874.97924442914
2014-07-23,10899.121613205465
2014-07-24,10899.6699989576
2014-07-25,10848.642495414128
2014-07-28,10853.032093121656
2014-07-29,10806.393350055558
2014-07-30,10808.03934454211
2014-07-31,10594.600074740732
2014-08-01,10562.227733531638
2014-08-04,10638.495214585855
2014-08-05,10535.341761534339
2014-08-06,10538.6345877376
2014-08-07,10481.570654769894
2014-08-08,10602.830884403656
2014-08-11,10633.557231126195
2014-08-12,10618.742443517058
2014-08-13,10690.62032686375
2014-08-14,10741.099444655087
2014-08-15,10738.9050644164
2014-08-18,10828.889724345336
2014-08-19,10885.404434330752
2014-08-20,10914.484786566738
2014-08-21,10946.308742023699
2014-08-22,10929.299574175875
2014-08-25,10984.716675426873
2014-08-26,10991.849876355376
2014-08-27,10987.460278647848
2014-08-28,10981.424686453767
2014-08-29,11012.700256158596
2014-09-02,11007.213049716649
2014-09-03,11001.177457522566
2014-09-04,10990.176280065043
2014-09-05,10929.831924920707
2014-09-08,10958.092873063462
2014-09-09,11027.471495196465
2014-09-10,10985.977398680885
2014-09-11,10973.348180047216
2014-09-12,11037.446018700453
2014-09-15,11026.408572681752
2014-09-16,11026.408572681752
2014-09-17,11026.408572681752
2014-09-18,11026.408572681752
2014-09-19,11026.408572681752
2014-09-22,11026.408572681752
2014-09-23,11026.408572681752
2014-09-24,11026.408572681752
2014-09-25,11026.408572681752
2014-09-26,11102.903655417518
2014-09-29,11082.706322340713
2014-09-30,11053.533062619974
2014-10-01,10903.736532330806
2014-10-02,10905.419572081115
2014-10-03,11025.48125868403
2014-10-06,11012.576812500853
2014-10-07,10842.582949134881
2014-10-08,11032.21341768526
2014-10-09,10813.409689414142
2014-10-10,10689.981067237492
2014-10-13,10514.377356728199
2014-10-14,10530.647026338876
2014-10-15,10459.395204641105
2014-10-16,10450.41927799717
2014-10-17,10573.847044100705
2014-10-20,10676.516749235034
2014-10-21,10888.027590612526
2014-10-22,10810.604337805922
2014-10-23,10936.275871552158
2014-10-24,11020.43128335999
2014-10-27,11005.283925607224
2014-10-28,11131.517043318974
2014-10-29,11114.685789742787
2014-10-30,11185.937611440559
2014-10-31,11313.853768902614
2014-11-03,11320.025200011447
2014-11-04,11280.75284571575
2014-11-05,11352.003811340404
2014-11-06,11397.447596744936
2014-11-07,11408.107419212292
2014-11-10,11444.013694007372
2014-11-11,11455.234244367128
2014-11-12,11442.892238222581
2014-11-13,11455.795828332642
2014-11-14,11458.601179940862
2014-11-17,11447.142578760922
2014-11-18,11369.667097020696
2014-11-19,11387.920616382378
2014-11-20,11367.943721595579
2014-11-21,11307.11760083604
2014-11-24,11275.386668259884
2014-11-25,11283.54665680357
2014-11-26,11254.671827308995
2014-11-28,11278.52119687073
2014-12-01,11356.904875915872
2014-12-02,11283.49554133514
2014-12-03,11239.906613684405
2014-12-04,11252.34170198435
2014-12-05,11233.918534769184
2014-12-08,11308.991322782113
2014-12-09,11316.654320110665
2014-12-10,11305.337665790554
2014-12-11,11351.291824588721
2014-12-12,11167.838681855716
2014-12-15,11091.121712577768
2014-12-16,11002.175325497068
2014-12-17,11217.870971572125
2014-12-18,11495.27440896843
2014-12-19,11480.820843737038
2014-12-22,11533.632893607404
2014-12-23,11549.198532553117
2014-12-24,11550.31060626744
2014-12-26,11587.557017192092
2014-12-29,11603.122656137806
2014-12-30,11540.860100354948
2014-12-31,11426.340259163335
