epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
21,1.3062851583052528,0.5810797465642293,0.5054411364294986,0.6906666666666667,0.7948303715670436,1238,1.8459274008356292,0.7890584347904592,0.7235643488579783,0.5652173913043478,0.6508620689655172,232
22,1.3892150410542774,0.6201352780659993,0.4849821398446941,0.68,0.8077544426494345,1238,1.8332700441623557,0.7830384825018869,0.7321658586633617,0.5507246376811594,0.6422413793103449,232
23,1.3263730946958354,0.592032872358958,0.481339881319992,0.68,0.802907915993538,1238,1.8648253052399075,0.7847413209037505,0.7868221907009338,0.5652173913043478,0.6206896551724138,232
24,1.2807061134902264,0.5775750005245208,0.45380435992327184,0.7013333333333334,0.8336025848142165,1238,1.8566732714916099,0.7880516866410988,0.7302240710063227,0.5507246376811594,0.6508620689655172,232
25,1.2495204077398643,0.5614041432539622,0.45056921624020346,0.7173333333333334,0.8166397415185783,1238,1.9472918829013561,0.827740610509679,0.7448343984011946,0.5362318840579711,0.6422413793103449,232
26,1.3625244074568803,0.6133583702246348,0.4170908324167686,0.6933333333333334,0.8344103392568659,1238,1.973291619070645,0.8394711481920187,0.7117889932003515,0.5217391304347826,0.6508620689655172,232
27,1.2897626184685358,0.584699407418569,0.4268267164804246,0.704,0.8303715670436187,1238,2.022334518103764,0.8666149172661961,0.7060784400794012,0.5362318840579711,0.6508620689655172,232
28,1.2951278574824912,0.5869090180397034,0.419209168781564,0.696,0.8231017770597738,1238,2.0805813999011598,0.8927650242180064,0.7429877609528345,0.4927536231884058,0.6422413793103449,232
29,1.2598336131969445,0.5746883811155955,0.39311895616990494,0.72,0.8481421647819063,1238,2.0850481360123077,0.8958750334770783,0.7093971362658615,0.463768115942029,0.6422413793103449,232
30,1.2138123362052806,0.5519493647416432,0.40481991107802784,0.72,0.845718901453958,1238,2.055881739690386,0.8813900729452354,0.7000881207400355,0.463768115942029,0.6293103448275862,232
31,1.2856093681686722,0.5825179519653321,0.4037506336252986,0.6933333333333334,0.8416801292407108,1238,2.0652570159270844,0.8896136953346971,0.6706140296983307,0.43478260869565216,0.6293103448275862,232
32,1.2891346671662154,0.5807942054271698,0.40737970594635686,0.704,0.8303715670436187,1238,2.087018130154445,0.8980412595513938,0.6779738272829302,0.43478260869565216,0.6206896551724138,232
33,1.2221959162990959,0.5513311955134074,0.39302869689965286,0.728,0.851373182552504,1238,2.0860843761213896,0.8941942323809084,0.6829770261357571,0.4492753623188406,0.625,232
34,1.3010764649688524,0.5930489593346914,0.38825516934733784,0.7013333333333334,0.845718901453958,1238,2.0644551556685875,0.882822574696679,0.6748539012824667,0.4492753623188406,0.6293103448275862,232
35,1.2132145149064564,0.5443953016599019,0.39451181344531466,0.7466666666666667,0.8360258481421647,1238,2.0939846706801446,0.897191020457641,0.6784891651879097,0.4492753623188406,0.6293103448275862,232
36,1.220530689244124,0.5659547905921936,0.3679801210736997,0.7333333333333333,0.8570274636510501,1238,2.1094105058702928,0.9056867283323536,0.6787862813678281,0.4492753623188406,0.6293103448275862,232
37,1.2284009355528096,0.55125936905543,0.38014016282385116,0.736,0.8570274636510501,1238,2.0995110941344293,0.9030203447825667,0.6726288322744698,0.43478260869565216,0.6336206896551724,232
38,1.151302634032747,0.5211534812450409,0.36971041868306903,0.7493333333333333,0.8521809369951535,1238,2.12208910851643,0.9148646029441253,0.6690218014449909,0.4492753623188406,0.6293103448275862,232
39,1.1766199795032741,0.5332039272785187,0.3727321805784506,0.744,0.8610662358642972,1238,2.1428624422385774,0.9252499097931213,0.6653134347549801,0.43478260869565216,0.6293103448275862,232
40,1.2447624840143232,0.5630851039886474,0.36463244177509396,0.728,0.8554119547657512,1238,2.13292157341694,0.9166717386764028,0.6761705793183426,0.43478260869565216,0.6293103448275862,232
41,1.2083300938513821,0.5401827488740285,0.3761354214684836,0.7413333333333333,0.8441033925686591,1238,2.1451096997178833,0.924672299321147,0.6664609444038622,0.43478260869565216,0.6336206896551724,232
42,1.2223236883399176,0.5648620128631592,0.3595077662167526,0.72,0.8578352180936996,1238,2.1590617329909882,0.9290021776721098,0.6681315778144474,0.4492753623188406,0.6336206896551724,232
43,1.2010994481347104,0.5481655599276225,0.3542401230200427,0.728,0.8618739903069467,1238,2.1344916656099517,0.9198062907958376,0.6587649418105339,0.43478260869565216,0.6422413793103449,232
44,1.2017709683139413,0.5438670376936595,0.3576096723364705,0.7706666666666667,0.8634894991922456,1238,2.1464648339255104,0.9242440742858942,0.6668574124060828,0.43478260869565216,0.6336206896551724,232
45,1.2172007957452333,0.5428341199556986,0.3522367530136771,0.7333333333333333,0.8618739903069467,1238,2.1544708681517633,0.9271870639877043,0.6707690417252737,0.43478260869565216,0.6336206896551724,232
46,1.1843309336987373,0.5374039626916249,0.3497738027418565,0.7466666666666667,0.8707592891760905,1238,2.1593265245700706,0.9288968469785608,0.6771190915385197,0.4492753623188406,0.6293103448275862,232
47,1.2248996459609665,0.5606136076450348,0.3602416306878523,0.7306666666666667,0.8529886914378029,1238,2.151188757912866,0.9259753801684448,0.6761914632957557,0.4492753623188406,0.6293103448275862,232
48,1.226988509802903,0.5502214994430542,0.38143585340657027,0.7066666666666667,0.8408723747980614,1238,2.1498450513543754,0.9252954844547354,0.6710130210066664,0.4492753623188406,0.6293103448275862,232
49,1.2317175197870935,0.5574279994169871,0.34627789653753427,0.7066666666666667,0.8546042003231018,1238,2.152734323822219,0.9271103750536407,0.6691987626254559,0.4492753623188406,0.6293103448275862,232
50,1.1767893511567247,0.5259594740072886,0.37304903829232555,0.7493333333333333,0.8618739903069467,1238,2.155908163251548,0.9286494049905003,0.671534375769311,0.43478260869565216,0.6336206896551724,232
51,1.2000666149983692,0.5346536010901133,0.3825923807208873,0.736,0.8344103392568659,1238,2.164380312993609,0.9324400237073069,0.6750362494896198,0.43478260869565216,0.6336206896551724,232
52,1.2375258625227723,0.5663408249219258,0.3691121752408479,0.7173333333333334,0.851373182552504,1238,2.1573427576443245,0.9288675480562708,0.6738492432853271,0.4492753623188406,0.6336206896551724,232
53,1.237411986645281,0.5594767155647278,0.35644218585602877,0.7253333333333334,0.8626817447495961,1238,2.1622971645716964,0.9311971172042515,0.6761544768152565,0.4492753623188406,0.6336206896551724,232
54,1.163606863607305,0.5283168807029724,0.3537313692596694,0.736,0.8691437802907916,1238,2.1640217108973143,0.9318170096131339,0.6775937431074422,0.4492753623188406,0.6336206896551724,232
55,1.1628209121392887,0.5266826612949371,0.3484231425699009,0.7546666666666667,0.869951534733441,1238,2.167834521367632,0.933472114412681,0.6786443047739309,0.4492753623188406,0.6336206896551724,232
56,1.19605842199002,0.5445994526545207,0.35963852701164023,0.7493333333333333,0.8537964458804523,1238,2.1699265940436003,0.9345322499672571,0.6782483007630398,0.4492753623188406,0.6336206896551724,232
57,1.2249222768527819,0.5584008452892304,0.3492257285484012,0.728,0.8554119547657512,1238,2.171939476810653,0.935509089326513,0.6790400910480269,0.4492753623188406,0.6336206896551724,232
58,1.1618139472261961,0.5361140866279602,0.3512017490020284,0.736,0.8578352180936996,1238,2.1698443879341256,0.9345564894054247,0.6789758389109167,0.4492753623188406,0.6336206896551724,232
59,1.1503874117415247,0.5208523686726888,0.348475959170038,0.7653333333333333,0.8562197092084006,1238,2.169170020983137,0.9340583610793819,0.6798318706709763,0.4492753623188406,0.6336206896551724,232
60,1.1464444202444666,0.5185402337710062,0.3484339524836841,0.7706666666666667,0.8675282714054927,1238,2.1686760043275766,0.9338345162678456,0.679889123116074,0.4492753623188406,0.6336206896551724,232
