date,account_value
2015-01-30,13881.762352418358
2015-02-02,13867.880590065939
2015-02-03,14054.357856618592
2015-02-04,14000.84105243997
2015-02-05,14142.180358190008
2015-02-06,14103.072407564156
2015-02-09,14039.950049992625
2015-02-10,14189.522388100353
2015-02-11,14197.75542045805
2015-02-12,14334.292472975028
2015-02-13,14393.29831436771
2015-02-17,14415.940200278174
2015-02-18,14417.312721313387
2015-02-19,14407.020383939465
2015-02-20,14493.471411402472
2015-02-23,14491.413153313046
2015-02-24,14532.57936202832
2015-02-25,14520.229813491778
2015-02-26,14503.07696479538
2015-02-27,14488.573887830586
2015-03-02,14488.573887830586
2015-03-03,14533.487191765274
2015-03-04,14594.75469379868
2015-03-05,14578.786687374475
2015-03-06,14783.82947506827
2015-03-09,14769.045645593202
2015-03-10,14514.933507203768
2015-03-11,14480.944307212607
2015-03-12,14665.054544784352
2015-03-13,14575.123683466854
2015-03-16,14769.855208380472
2015-03-17,14725.952446704501
2015-03-18,14902.981105716879
2015-03-19,14835.001625237364
2015-03-20,14899.440316437192
2015-03-23,14870.40735703984
2015-03-24,14786.850348624646
2015-03-25,14570.16636237586
2015-03-26,14535.469436727628
2015-03-27,14568.750911061736
2015-03-30,14746.487295731176
2015-03-31,14617.609913331515
2015-04-01,14565.917847439112
2015-04-02,14618.318719485762
2015-04-06,14716.746610676755
2015-04-07,14677.800089594595
2015-04-08,14727.367898018623
2015-04-09,14792.51431487552
2015-04-10,14873.239340165277
2015-04-13,14805.968665840013
2015-04-14,14834.293899580305
2015-04-15,14900.85576775132
2015-04-16,14896.607252814572
2015-04-17,14725.243640550252
2015-04-20,14859.78606969797
2015-04-21,14842.083203796732
2015-04-22,14915.018924870059
2015-04-23,14952.548914140905
2015-04-24,14987.245839789135
2015-04-27,14924.93248655486
2015-04-28,14972.376037510518
2015-04-29,14910.77040993331
2015-04-30,14761.358178506975
2015-05-01,14921.391697275176
2015-05-04,14963.87900763702
2015-05-05,14792.514314875516
2015-05-06,14731.616412955367
2015-05-07,14790.390057407138
2015-05-08,14985.121582320755
2015-05-11,14913.602393058742
2015-05-12,14868.990825228519
2015-05-13,14871.82388885114
2015-05-14,15026.901167025537
2015-05-15,15043.187501115464
2015-05-18,15089.923326414053
2015-05-19,15084.966005323058
2015-05-20,15074.34471798119
2015-05-21,15118.247479657162
2015-05-22,15082.134022197626
2015-05-26,14919.97516546386
2015-05-27,15061.598092673763
2015-05-28,15044.604032926774
2015-05-29,14951.13238232959
2015-06-01,14981.581873538256
2015-06-02,14966.710990762456
2015-06-03,15006.365237501675
2015-06-04,14879.613193067573
2015-06-05,14854.121022949901
2015-06-08,14762.77362982109
2015-06-09,14760.649372352718
2015-06-10,14937.678031365096
2015-06-11,14985.830388475002
2015-06-12,14871.115082696895
2015-06-15,14807.385197651312
2015-06-16,14888.110222941068
2015-06-17,14912.185861247428
2015-06-18,15067.26313942182
2015-06-19,14927.764469680289
2015-06-22,15004.240980033303
2015-06-23,15014.86226737517
2015-06-24,14905.813088842307
2015-06-25,14860.493795355027
2015-06-26,14857.66181222959
2015-06-29,14546.090724069492
2015-06-30,14576.540215278157
2015-07-01,14693.378698027454
2015-07-02,14679.92434706296
2015-07-06,14638.145842855367
2015-07-07,14730.200961641238
2015-07-08,14483.068564680972
2015-07-09,14509.268460455705
2015-07-10,14691.962166216137
2015-07-13,14854.121022949901
2015-07-14,14918.558633652548
2015-07-15,14913.60239305874
2015-07-16,15033.273939430657
2015-07-17,15046.019484240898
2015-07-20,15053.808788457336
2015-07-21,14994.3274183485
2015-07-22,14967.418716419517
2015-07-23,14883.152901850075
2015-07-24,14728.784429829931
2015-07-27,14643.102083449177
2015-07-28,14822.963806084179
2015-07-29,14924.932486554857
2015-07-30,14928.473275834544
2015-07-31,14905.81308884231
2015-08-03,14855.53647426403
2015-08-04,14826.504595363862
2015-08-05,14875.364678130827
2015-08-06,14753.568874290533
2015-08-07,14725.243640550243
2015-08-10,14910.770409933304
2015-08-11,14776.227980785585
2015-08-12,14793.930846686824
2015-08-13,14775.520255128522
2015-08-14,14829.336578489301
2015-08-17,14912.185861247433
2015-08-18,14868.990825228522
2015-08-19,14751.444616822168
2015-08-20,14443.414317941753
2015-08-21,14008.631974627238
2015-08-24,13418.772353138329
2015-08-25,13260.863091838497
2015-08-26,13769.997688037653
2015-08-27,14110.600655097916
2015-08-28,14111.30838075498
2015-08-31,13997.301881131121
2015-09-01,13579.51467806078
2015-09-02,13837.268362362916
2015-09-03,13847.181924047723
2015-09-04,13637.579516358306
2015-09-08,13980.306740886945
2015-09-09,13793.36452018976
2015-09-10,13868.425579228642
2015-09-11,13931.447738617166
2015-09-14,13879.754592227577
2015-09-15,14053.243542457456
2015-09-16,14175.03826580056
2015-09-17,14143.173323277768
2015-09-18,13840.100345488352
2015-09-21,13911.620615247552
2015-09-22,13731.051166955485
2015-09-23,13709.0997861175
2015-09-24,13659.53089719629
2015-09-25,13655.991188413787
2015-09-28,13313.262883387964
2015-09-29,13321.052187604395
2015-09-30,13569.601116375974
2015-10-01,13605.00684817845
2015-10-02,13808.235402965562
2015-10-05,14053.951268114519
2015-10-06,14005.798911004615
2015-10-07,14120.51421678272
2015-10-08,14247.975067371071
2015-10-09,14256.472097244567
2015-10-12,14269.926448209055
2015-10-13,14179.995586891557
2015-10-14,14112.016106412042
2015-10-15,14328.700092660829
2015-10-16,14393.846509517722
2015-10-19,14400.927007579909
2015-10-20,14382.51641602161
2015-10-21,14293.294360858354
2015-10-22,14534.760630573379
2015-10-23,14694.08642368452
2015-10-26,14657.97296622498
2015-10-27,14629.64881298187
2015-10-28,14796.055104155197
2015-10-29,14787.558074281702
2015-10-30,14723.827108738933
2015-11-02,14898.023784625877
2015-11-03,14941.218820644786
2015-11-04,14926.277601824142
2015-11-05,14926.277601824142
2015-11-06,14926.277601824142
2015-11-09,14926.277601824142
2015-11-10,14926.277601824142
2015-11-11,14926.277601824142
2015-11-12,14703.191825742058
2015-11-13,14538.100111846474
2015-11-16,14759.179288546582
2015-11-17,14748.412890030042
2015-11-18,14982.411744949994
2015-11-19,14969.492066730149
2015-11-20,15024.043644646044
2015-11-23,15006.817407019584
2015-11-24,15026.915414423296
2015-11-25,15024.762134719991
2015-11-27,15041.988372346452
2015-11-30,14979.541070432006
2015-12-01,15122.380401961307
2015-12-02,14968.056181841523
2015-12-03,14758.4618937319
2015-12-04,15046.29493175307
2015-12-07,14955.136503621674
2015-12-08,14854.64537134385
2015-12-09,14739.08128114287
2015-12-10,14777.124016246986
2015-12-11,14490.72686311444
2015-12-14,14563.940563545431
2015-12-15,14716.829994035848
2015-12-16,14932.166726440715
2015-12-17,14704.627710630686
2015-12-18,14357.218045213054
2015-12-21,14475.652809932028
2015-12-22,14607.008348130106
2015-12-23,14787.891510022786
2015-12-24,14763.4858479532
2015-12-28,14729.750767514955
2015-12-29,14886.945662152733
2015-12-30,14781.430575653605
2015-12-31,14633.566194643745
