date,account_value
2014-01-30,10000.0
2014-01-31,9931.474470026733
2014-02-03,9707.963639930029
2014-02-04,9775.964602298804
2014-02-05,9763.702077904365
2014-02-06,9892.457733544912
2014-02-07,10015.08212698824
2014-02-10,10033.4759135799
2014-02-11,10143.280704429426
2014-02-12,10148.29781022793
2014-02-13,10200.691227502912
2014-02-14,10256.98759417767
2014-02-18,10269.250118572114
2014-02-19,10201.249156203334
2014-02-20,10261.446771275745
2014-02-21,10249.741325080666
2014-02-24,10306.594769954785
2014-02-25,10302.692671056073
2014-02-26,10303.250599756497
2014-02-27,10357.31695263169
2014-02-28,10383.513236018647
2014-03-03,10310.496018352436
2014-03-04,10455.416297286138
2014-03-05,10464.891729681647
2014-03-06,10454.426837951965
2014-03-07,10439.532316795307
2014-03-10,10445.077082998247
2014-03-11,10496.703381761668
2014-03-12,10493.900053158015
2014-03-13,10611.570142355766
2014-03-14,10641.36763728004
2014-03-17,10630.72626964276
2014-03-18,10630.72626964276
2014-03-19,10630.72626964276
2014-03-20,10630.72626964276
2014-03-21,10630.72626964276
2014-03-24,10630.72626964276
2014-03-25,10630.72626964276
2014-03-26,10630.72626964276
2014-03-27,10597.70363791499
2014-03-28,10649.95170934626
2014-03-31,10737.22223128788
2014-04-01,10808.417434427854
2014-04-02,10797.609016993427
2014-04-03,10801.088741639503
2014-04-04,10928.780762710727
2014-04-07,11049.560067575367
2014-04-08,11038.510507507792
2014-04-09,11146.0271610212
2014-04-10,10911.89489331961
2014-04-11,10813.594357638398
2014-04-14,10898.788155228784
2014-04-15,10973.85327506858
2014-04-16,11088.834948491973
2014-04-17,11104.324316665758
2014-04-21,11143.048191627135
2014-04-22,11193.687944164776
2014-04-23,11167.474467983118
2014-04-24,11190.113544513428
2014-04-25,11098.366377877626
2014-04-28,11133.516762241481
2014-04-29,11185.347375293688
2014-04-30,11218.70965077804
2014-05-01,11219.901420346434
2014-05-02,11203.815712861537
2014-05-05,11225.263019823455
2014-05-06,11127.558823453348
2014-05-07,11193.092513907492
2014-05-08,11181.176636331227
2014-05-09,11197.858683127231
2014-05-12,11306.881508708664
2014-05-13,11317.010186459254
2014-05-14,11263.391464527545
2014-05-15,11164.49549858905
2014-05-16,11203.220282604252
2014-05-19,11244.327696702416
2014-05-20,11173.432406771248
2014-05-21,11267.562203490006
2014-05-22,11294.96654018623
2014-05-23,11340.244693246845
2014-05-27,11409.948213609618
2014-05-28,11398.538265396008
2014-05-29,11328.235155912602
2014-05-30,11309.980098831742
2014-06-02,11297.06641021614
2014-06-03,11302.922310936885
2014-06-04,11280.058551949673
2014-06-05,11206.489466424375
2014-06-06,11152.891501466693
2014-06-09,11141.475060640481
2014-06-10,11140.335490640262
2014-06-11,11179.065124029952
2014-06-12,11258.211258861478
2014-06-13,11223.890315226961
2014-06-16,11214.640368050277
2014-06-17,11183.470457935276
2014-06-18,11101.387202305421
2014-06-19,11088.942899827263
2014-06-20,11119.419054379507
2014-06-23,11122.823861912075
2014-06-24,11189.829273820944
2014-06-25,11139.253492859743
2014-06-26,11147.227154151999
2014-06-27,11125.552979492346
2014-06-30,11131.234846315554
2014-07-01,11056.731012359598
2014-07-02,11045.50778506575
2014-07-03,10991.184628006005
2014-07-07,11029.448726613691
2014-07-08,11100.368067908958
2014-07-09,11050.591220940101
2014-07-10,11039.54062971916
2014-07-11,11039.54062971916
2014-07-14,11039.54062971916
2014-07-15,11039.54062971916
2014-07-16,11039.54062971916
2014-07-17,11039.54062971916
2014-07-18,11039.54062971916
2014-07-21,11039.54062971916
2014-07-22,11039.54062971916
2014-07-23,11039.54062971916
2014-07-24,11039.54062971916
2014-07-25,11039.54062971916
2014-07-28,11039.54062971916
2014-07-29,11039.54062971916
2014-07-30,11030.180914300272
2014-07-31,10812.354749435855
2014-08-01,10779.317047705421
2014-08-04,10857.152082080162
2014-08-05,10751.878478531746
2014-08-06,10755.238983391462
2014-08-07,10697.002194622446
2014-08-08,10820.754729928067
2014-08-11,10852.112606447667
2014-08-12,10836.993325112127
2014-08-13,10910.348540778634
2014-08-14,10961.86517426627
2014-08-15,10959.625692131176
2014-08-18,11051.459839554887
2014-08-19,11109.136116961588
2014-08-20,11138.814168270357
2014-08-21,11171.292213076531
2014-08-22,11153.933449605898
2014-08-25,11210.48955872603
2014-08-26,11199.279069167305
2014-08-27,11199.279069167305
2014-08-28,11194.225585881273
2014-08-29,11162.343950064504
2014-09-02,11167.90571822357
2014-09-03,11174.02942313168
2014-09-04,11190.190986781348
2014-09-05,11139.88828836033
2014-09-08,11168.692373125405
2014-09-09,11239.404357122141
2014-09-10,11197.11280104102
2014-09-11,11184.240866164548
2014-09-12,11249.57057727331
2014-09-15,11238.321006696038
2014-09-16,11238.321006696038
2014-09-17,11238.321006696038
2014-09-18,11238.321006696038
2014-09-19,11238.321006696038
2014-09-22,11238.321006696038
2014-09-23,11238.321006696038
2014-09-24,11314.96720115785
2014-09-25,11132.394497982476
2014-09-26,11220.84569774856
2014-09-29,11200.433815866627
2014-09-30,11170.950659389175
2014-10-01,11019.562895917705
2014-10-02,11021.263813977295
2014-10-03,11142.600871506873
2014-10-06,11129.559346160871
2014-10-07,10957.75970080747
2014-10-08,11149.40454374523
2014-10-09,10928.27654433002
2014-10-10,10803.536785514394
2014-10-13,10626.067701684648
2014-10-14,10642.510197982963
2014-10-15,10570.501494515192
2014-10-16,10561.430219919672
2014-10-17,10686.16911356843
2014-10-20,10789.92944103768
2014-10-21,11003.687083916964
2014-10-22,10925.441392508412
2014-10-23,11052.447888514333
2014-10-24,11137.49725216124
2014-10-27,11122.188989624938
2014-10-28,11249.763035095299
2014-10-29,11232.752989332548
2014-10-30,11304.761692800317
2014-10-31,11434.036656330265
2014-11-03,11440.273644271047
2014-11-04,11400.584114269197
2014-11-05,11472.591952570101
2014-11-06,11518.518470512734
2014-11-07,11529.291528334707
2014-11-10,11565.579222217375
2014-11-11,11554.013642995158
2014-11-12,11554.895613167919
2014-11-13,11541.865722328012
2014-11-14,11539.039293500962
2014-11-17,11531.695211347558
2014-11-18,11465.112580953923
2014-11-19,11483.51933400082
2014-11-20,11463.374738227341
2014-11-21,11402.037997545325
2014-11-24,11370.040691803662
2014-11-25,11378.269181390413
2014-11-26,11349.15195499441
2014-11-28,11373.201533990588
2014-12-01,11452.243224225953
2014-12-02,11378.217636820535
2014-12-03,11334.262791130312
2014-12-04,11346.802268856121
2014-12-05,11328.224443804853
2014-12-08,11403.927448913933
2014-12-09,11411.654775169813
2014-12-10,11594.599266970105
2014-12-11,11583.004667703135
2014-12-12,11384.41090665841
2014-12-15,11306.206204150249
2014-12-16,11215.534924949687
2014-12-17,11435.41344716412
2014-12-18,11718.19642856319
2014-12-19,11703.46257268043
2014-12-22,11757.298779817269
2014-12-23,11773.166275295207
2014-12-24,11774.299914890387
2014-12-26,11812.268626549288
2014-12-29,11828.136122027228
2014-12-30,11764.666140115472
2014-12-31,11647.925473793995
