date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,1,1,1.0,179.22999572753906,10000.0,-68.52552997326711,0.0
2014-01-31,0,0,1,1,1.0,178.17999267578125,0.0,-223.510830096704,223.510830096704
2014-02-03,0,0,1,1,1.0,174.1699981689453,0.0,68.00096236877471,155.5098677279293
2014-02-04,0,0,1,1,1.0,175.38999938964844,0.0,-12.262524394438515,167.77239212236782
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,128.75565564054705,39.01673648182077
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,122.62439344332779,0.0
2014-02-07,0,0,1,1,1.0,179.67999267578125,0.0,18.39378659165959,0.0
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,109.8047908495264,0.0
2014-02-11,0,0,1,1,1.0,181.97999572753903,0.0,5.017105798504417,0.0
2014-02-12,0,0,1,1,1.0,182.07000732421875,0.0,52.3934172749814,0.0
2014-02-13,0,0,1,1,1.0,183.00999450683597,0.0,56.29636667475825,0.0
2014-02-14,0,0,1,1,1.0,184.0200042724609,0.0,12.262524394443972,0.0
2014-02-18,0,0,1,1,1.0,184.2400054931641,0.0,-68.00096236878016,68.00096236878016
2014-02-19,0,0,1,1,1.0,183.0200042724609,0.0,60.19761507241128,7.803347296368884
2014-02-20,0,0,1,1,1.0,184.1000061035156,0.0,-11.705446195079276,19.50879349144816
2014-02-21,0,0,1,1,1.0,183.88999938964844,0.0,56.853444874119305,0.0
2014-02-24,0,0,1,1,1.0,184.91000366210935,0.0,-3.902098898712211,3.902098898712211
2014-02-25,0,0,1,1,1.0,184.83999633789065,0.0,0.5579287004238722,3.3441701982883387
2014-02-26,0,0,1,1,1.0,184.8500061035156,0.0,54.06635287519384,0.0
2014-02-27,0,0,1,1,1.0,185.82000732421875,0.0,26.196283386956566,0.0
2014-02-28,0,0,1,1,1.0,186.2899932861328,0.0,-73.01721766621085,73.01721766621085
2014-03-03,1,0,1,1,1.0,184.97999572753903,0.0,144.9202789337014,0.0
2014-03-04,0,0,1,1,1.0,187.5800018310547,0.0,9.475432395509415,0.0
2014-03-05,-1,-1,0,0,0.0,187.75,10464.891729681647,-10.464891729681767,10.464891729681767
2014-03-06,-1,-1,-1,-1,-1.0,188.17999267578125,10454.426837951965,-14.894521156658811,25.35941288634058
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.544766202940082,19.814646683400497
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,51.6262987634218,0.0
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.8033286036534264,2.8033286036534264
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,117.67008919775071,0.0
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,29.79749492427436,0.0
2014-03-14,1,1,0,0,0.0,184.66000366210935,10641.36763728004,-10.641367637279473,10.641367637279473
2014-03-17,0,0,0,0,0.0,186.3300018310547,0.0,0.0,10.641367637279473
2014-03-18,0,0,0,0,0.0,187.66000366210935,0.0,0.0,10.641367637279473
2014-03-19,0,0,0,0,0.0,186.66000366210935,0.0,0.0,10.641367637279473
2014-03-20,0,0,0,0,0.0,187.75,0.0,0.0,10.641367637279473
2014-03-21,0,0,0,0,0.0,186.1999969482422,0.0,0.0,10.641367637279473
2014-03-24,0,0,0,0,0.0,185.42999267578125,0.0,0.0,10.641367637279473
2014-03-25,0,0,0,0,0.0,186.30999755859372,0.0,0.0,10.641367637279473
2014-03-26,1,1,1,1,1.0,184.97000122070312,10630.72626964276,-33.022631727770204,43.663999365049676
2014-03-27,0,0,1,1,1.0,184.5800018310547,0.0,52.248071431269636,0.0
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,87.27052194162025,0.0
2014-03-31,0,0,1,1,1.0,187.00999450683597,0.0,71.19520313997418,0.0
2014-04-01,-1,-1,0,0,0.0,188.25,10808.417434427854,-10.80841743442761,10.80841743442761
2014-04-02,-1,-1,-1,-1,-1.0,188.8800048828125,10797.609016993427,3.4797246460766473,7.328692788350963
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,127.69202107122328,0.0
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,120.77930486463993,0.0
2014-04-07,1,1,0,0,0.0,184.33999633789065,11049.560067575367,-11.04956006757493,11.04956006757493
2014-04-08,1,1,1,1,1.0,185.1000061035156,11038.510507507792,107.51665351340853,0.0
2014-04-09,0,0,1,1,1.0,187.08999633789065,0.0,-234.13226770159054,234.13226770159054
2014-04-10,0,0,1,1,1.0,183.16000366210935,0.0,-98.30053568121184,332.4328033828024
2014-04-11,0,0,1,1,1.0,181.50999450683597,0.0,85.19379759038566,247.23900579241672
2014-04-14,0,0,1,1,1.0,182.94000244140625,0.0,75.06511983979726,172.17388595261946
2014-04-15,0,0,1,1,1.0,184.1999969482422,0.0,114.98167342339184,57.19221252922762
2014-04-16,0,0,1,1,1.0,186.1300048828125,0.0,15.489368173784896,41.70284435544272
2014-04-17,0,0,1,1,1.0,186.38999938964844,0.0,38.72387496137708,2.9789693940656434
2014-04-21,0,0,1,1,1.0,187.0399932861328,0.0,50.63975253764147,0.0
2014-04-22,0,0,1,1,1.0,187.88999938964844,0.0,-26.213476181657825,26.213476181657825
2014-04-23,0,0,1,1,1.0,187.4499969482422,0.0,22.639076530309467,3.574399651348358
2014-04-24,0,0,1,1,1.0,187.8300018310547,0.0,-91.74716663580148,95.32156628714984
2014-04-25,0,0,1,1,1.0,186.2899932861328,0.0,35.150384363854755,60.17118192329508
2014-04-28,0,0,1,1,1.0,186.8800048828125,0.0,51.8306130522069,8.34056887108818
2014-04-29,0,0,1,1,1.0,187.75,0.0,33.36227548435272,0.0
2014-04-30,0,0,1,1,1.0,188.30999755859372,0.0,1.1917695683932834,0.0
2014-05-01,0,0,1,1,1.0,188.3300018310547,0.0,-16.085707484897284,16.085707484897284
2014-05-02,0,0,1,1,1.0,188.05999755859372,0.0,21.447306961918002,0.0
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-97.70419637010673,97.70419637010673
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,65.53369045414365,32.170505915963076
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-11.915877576264393,44.08638349222747
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,16.682046796004215,27.404336696223254
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,109.0228255814327,0.0
2014-05-12,0,0,1,1,1.0,189.7899932861328,0.0,10.128677750590214,0.0
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-53.61872193170893,53.61872193170893
2014-05-14,0,0,1,1,1.0,189.05999755859372,0.0,-98.89596593849456,152.5146878702035
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,38.724784015201294,113.7899038550022
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,41.107414098163645,72.68248975683855
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-70.89528993116801,143.57777968800656
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,94.12979671875837,49.44798296924819
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,27.404336696223254,22.043646273024933
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,45.278153060615296,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,69.7035203627729,0.0
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,11409.948213609618,-11.409948213609823,11.409948213609823
2014-05-28,-1,-1,-1,-1,-1.0,191.3800048828125,11398.538265396008,-70.30310948340593,81.71305769701576
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-18.255057080859842,99.9681147778756
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-12.913688615601131,112.88180339347673
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.855900720744103,107.02590267273263
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-22.86375898721235,129.88966165994498
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-73.56908552529785,203.45874718524283
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-53.59796495768205,257.0567121429249
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-11.416440826211328,268.4731529691362
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.1395700002194644,269.6127229693557
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,38.72963338969021,230.88308957966547
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,79.14613483152607,151.7369547481394
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-34.32094363451688,186.05789838265628
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-9.249947176684145,195.30784555934042
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-31.169910115000675,226.4777556743411
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-82.08325562985556,308.56101130419665
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-12.444302478157624,321.0053137823543
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,30.476154552243315,290.52915923011096
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.4048075325681566,287.1243516975428
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,67.00541190886906,220.11893978867374
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-50.57578096120051,270.69472074987425
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.973661292255201,262.72105945761905
2014-06-26,-1,0,-1,-1,-1.0,195.44000244140625,0.0,-21.674174659652635,284.3952341172717
2014-06-27,-1,0,-1,-1,-1.0,195.82000732421875,0.0,5.681866823208111,278.7133672940636
2014-06-30,-1,0,-1,-1,-1.0,195.72000122070312,0.0,-74.503833955956,353.21720125001957
2014-07-01,-1,0,-1,-1,-1.0,197.02999877929688,0.0,-11.22322729384723,364.4404285438668
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-54.32315705974543,418.7635856036122
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,38.26409860768581,380.4994869959264
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,70.91934129526635,309.58014570066007
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-49.77684696885626,359.35699266951633
2014-07-09,1,1,0,0,0.0,197.1199951171875,11050.591220940101,-11.050591220940987,370.4075838904573
2014-07-10,0,0,0,0,0.0,196.33999633789065,0.0,0.0,370.4075838904573
2014-07-11,0,0,0,0,0.0,196.6100006103516,0.0,0.0,370.4075838904573
2014-07-14,0,0,0,0,0.0,197.6000061035156,0.0,0.0,370.4075838904573
2014-07-15,0,0,0,0,0.0,197.22999572753903,0.0,0.0,370.4075838904573
2014-07-16,0,0,0,0,0.0,197.9600067138672,0.0,0.0,370.4075838904573
2014-07-17,0,0,0,0,0.0,195.7100067138672,0.0,0.0,370.4075838904573
2014-07-18,0,0,0,0,0.0,197.7100067138672,0.0,0.0,370.4075838904573
