date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,1,1,0,0,0.0,199.4499969482422,13881.762352418358,-13.881762352419173,0.0
2015-02-02,1,1,1,1,1.0,201.9199981689453,13867.880590065939,186.4772665526525,0.0
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-53.516804178621896,53.516804178621896
2015-02-04,0,0,1,1,1.0,204.05999755859372,0.0,141.33930575003797,0.0
2015-02-05,0,0,1,1,1.0,206.1199951171875,0.0,-39.10795062585203,39.10795062585203
2015-02-06,0,0,1,1,1.0,205.5500030517578,0.0,-63.1223575715303,102.23030819738233
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,149.57233810772777,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,8.233032357697084,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,136.5370525169783,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,59.00584139268176,0.0
2015-02-13,0,0,1,1,1.0,209.77999877929688,0.0,22.641885910463316,0.0
2015-02-17,0,0,1,1,1.0,210.1100006103516,0.0,1.3725210352131398,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-10.292337373921328,10.292337373921328
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,86.45102746300654,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-2.05825808942609,2.05825808942609
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,41.16620871527448,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-12.349548536541988,12.349548536541988
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-17.152848696397996,29.502397232939984
2015-02-26,-1,-1,0,0,0.0,211.3800048828125,14503.07696479538,-14.503076964794673,44.00547419773466
2015-02-27,0,0,0,0,0.0,210.66000366210935,0.0,0.0,44.00547419773466
2015-03-02,-1,-1,-1,-1,-1.0,211.9900054931641,14488.573887830586,44.913303934688884,0.0
2015-03-03,-1,0,-1,-1,-1.0,211.1199951171875,0.0,61.267502033406345,0.0
2015-03-04,-1,0,-1,-1,-1.0,210.22999572753903,0.0,-15.968006424205669,15.968006424205669
2015-03-05,0,0,-1,-1,-1.0,210.4600067138672,0.0,205.04278769379562,0.0
2015-03-06,1,1,0,0,0.0,207.5,14783.82947506827,-14.78382947506907,14.78382947506907
2015-03-09,1,1,1,1,1.0,208.3600006103516,14769.045645593202,-254.1121383894333,268.8959678645024
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-33.98919999116151,302.8851678556639
2015-03-11,1,0,1,1,1.0,204.5,0.0,184.11023757174553,118.77493028391837
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-89.93086131749806,208.70579160141642
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,194.73152491361725,13.974266687799172
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-43.902761675970396,57.87702836376957
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,177.02865901237783,0.0
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-67.97948047951468,67.97948047951468
2015-03-19,0,0,1,1,1.0,209.5,0.0,64.4386911998281,3.540789279686578
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-29.032959397352897,32.573748677039475
2015-03-23,0,0,1,1,1.0,210.0,0.0,-83.5570084151932,116.13075709223267
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-216.68398624878682,332.8147433410195
2015-03-25,0,0,1,1,1.0,205.75999450683597,0.0,-34.69692564823163,367.5116689892511
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,33.28147433410777,334.23019465514335
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,177.73638466944067,156.49380998570268
2015-03-30,1,0,1,1,1.0,208.25,0.0,-128.87738239966166,285.37119238536434
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-51.69206589240275,337.0632582777671
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,52.400872046649965,284.6623862311171
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,98.42789119099325,186.23449504012387
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-38.94652108215996,225.18101612228384
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,49.567808424028044,175.6132076982558
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,65.1464168568964,110.4667908413594
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,80.72502528975747,29.74176555160193
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-67.27067432526383,97.01243987686576
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,28.32523374029188,68.68720613657388
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,66.5618681710148,2.1253379655590834
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-4.248514936747597,6.37385290230668
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-171.36361226432018,177.73746516662686
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,134.54242914771748,43.19503601890938
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-17.7028659012376,60.89790192014698
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,72.93572107332693,0.0
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,37.52998927084627,0.0
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,34.69692564822981,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-62.31335323427447,62.31335323427447
2015-04-27,0,0,1,1,1.0,210.7700042724609,0.0,47.443550955656974,14.869802278617499
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-61.605627577208,76.4754298558255
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-149.41223142633498,225.88766128216048
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,160.03351876820125,65.85414251395923
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,42.48731036184472,23.36683215211451
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-171.36469276150456,194.73152491361907
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-60.8979019201488,255.62942683376787
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,58.77364445177045,196.85578238199741
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,194.73152491361725,2.124257468380165
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-71.51918926201324,73.6434467303934
2015-05-11,0,0,1,1,1.0,210.6100006103516,0.0,-44.611567830223066,118.25501456061647
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.8330636226219212,115.42195093799455
2015-05-13,0,0,1,1,1.0,210.0200042724609,0.0,155.07727817439627,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,16.28633408992755,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,46.73582529858868,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-4.95732109099481,4.95732109099481
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-10.621287341868083,15.578608432862893
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,43.902761675972215,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-36.11345745953622,36.11345745953622
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-162.1588567337658,198.272314193302
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,141.62292720990263,56.64938698339938
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-16.99405974698857,73.64344673038795
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-93.47165059718463,167.11509732757258
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,30.449491208666586,136.665606118906
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-14.870882775800055,151.53648889470605
2015-06-02,0,0,1,1,1.0,211.3600006103516,0.0,39.65424673921916,111.88224215548689
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-126.75204443410257,238.63428658958946
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-25.492170117671776,264.12645670726124
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-91.34739312881175,355.473849836073
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-2.12425746837107,357.59810730444406
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,177.02865901237783,180.56944829206623
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,48.152357109906006,132.41709118216022
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-114.715305778107,247.13239696026722
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-63.729885045582705,310.8622820058499
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,80.72502528975565,230.13725671609427
2015-06-16,1,0,1,1,1.0,210.25,0.0,24.075638306359906,206.06161840973436
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,155.07727817439263,50.98434023534173
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-139.49866974153156,190.4830099768733
2015-06-19,0,0,1,1,1.0,210.80999755859372,0.0,76.47651035301351,114.00649962385978
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,10.621287341868083,103.3852122819917
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-109.04917853286315,212.43439081485485
2015-06-24,0,0,1,1,1.0,210.5,0.0,-45.31929348728045,257.7536843021353
2015-06-25,0,0,1,1,1.0,209.8600006103516,0.0,-2.831983125437546,260.58566742757284
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-311.57108816009713,572.15675558767
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,30.449491208664767,541.7072643790052
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,116.83848274929733,424.8687816297079
2015-07-01,1,0,1,1,1.0,207.5,0.0,-13.454350964493642,438.3231325942015
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-41.77850420759387,480.1016368017954
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,92.05511878587095,388.04651801592445
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-247.1323969602654,635.1789149761898
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,26.199895774732795,608.979019201457
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,182.69370576043184,426.2853134410252
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,162.15885673376397,264.12645670726124
2015-07-13,0,0,1,1,1.0,209.7700042724609,0.0,64.43761070264736,199.68884600461388
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-4.956240593808616,204.6450865984225
2015-07-15,0,0,1,1,1.0,210.6100006103516,0.0,119.67154637191743,84.97354022650507
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,12.745544810240972,72.2279954162641
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,7.789304216437813,64.43869119982628
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-59.48137010883693,123.92006130866321
2015-07-21,0,0,1,1,1.0,211.75,0.0,-26.908701928981827,150.82876323764503
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-84.26581456944223,235.09457780708726
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-154.3684720201436,389.46304982723086
2015-07-24,1,0,1,1,1.0,208.0,0.0,-85.6823463807541,475.14539620798496
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,179.86172263500157,295.2836735729834
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,101.96868047067801,193.31499310230538
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,3.540789279686578,189.7742038226188
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-22.66018699223423,212.43439081485303
2015-07-31,1,0,1,1,1.0,210.5,0.0,-50.276614578278895,262.7110053931319
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-29.031878900168522,291.74288429330045
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,48.860082766965206,242.88280152633524
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-121.79580384029396,364.6786053666292
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-28.32523374029006,393.00383910691926
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,185.52676938306104,207.47706972385822
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-134.5424291477193,342.0194988715775
