epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
27,1.454406712399653,0.6816838882254355,0.30368083859760014,0.5938903863432166,0.8837772397094431,1239,1.3939347719324047,0.6680862015201932,0.1922093054343914,0.5904761904761905,0.9224137931034483,232
28,1.4581317621628251,0.6821099564714251,0.31444923642232014,0.5804132973944295,0.8821630347054076,1239,1.3748254241614506,0.6581439310596102,0.1959682702697043,0.6619047619047619,0.9181034482758621,232
29,1.44178902641047,0.6729243229555848,0.3212762991443,0.5929919137466307,0.870863599677159,1239,1.4027821483283207,0.6709685396580469,0.20284068102723565,0.5857142857142857,0.9008620689655172,232
30,1.4354055367524436,0.6746207311254092,0.29066753793955813,0.5983827493261455,0.8958837772397095,1239,1.4146929609364476,0.67905908595948,0.18880999852614155,0.5333333333333333,0.9267241379310345,232
31,1.442604171931503,0.6752849218551896,0.30202407472262566,0.5822102425876011,0.8861985472154964,1239,1.4218758426863571,0.6838431244804746,0.18068074020717678,0.5095238095238095,0.9267241379310345,232
32,1.4239211784821542,0.6683459490243101,0.2906732630402547,0.5965858041329739,0.8894269572235673,1239,1.4103736795228103,0.6802694811707451,0.1667246962415761,0.5428571428571428,0.9353448275862069,232
33,1.4093120237624481,0.6623163796285199,0.2806085241812674,0.5974842767295597,0.897497982243745,1239,1.420426845550537,0.685265869186038,0.1669926162937592,0.5333333333333333,0.9353448275862069,232
34,1.447277471266801,0.6805069125780412,0.28912855688365263,0.5633423180592992,0.8853914447134786,1239,1.42112005167994,0.6861847145216805,0.16368277788419147,0.5571428571428572,0.9353448275862069,232
35,1.439214356586373,0.678749817508036,0.26989075759180714,0.5759209344115005,0.903954802259887,1239,1.4093124784272293,0.6806557011036646,0.1614760448192728,0.5714285714285714,0.9396551724137931,232
36,1.4238782054094463,0.6713684290138752,0.2702083009159113,0.5867026055705301,0.8886198547215496,1239,1.4362949174025963,0.6952540374937511,0.1531006540011229,0.47619047619047616,0.9439655172413793,232
37,1.4417311565062036,0.6810017130659811,0.2649738660639962,0.5840071877807727,0.8926553672316384,1239,1.4162962518889328,0.6865919587158021,0.14454485652647142,0.5333333333333333,0.9482758620689655,232
38,1.4145351834023931,0.6690096786080023,0.25607494574530265,0.5723270440251572,0.9015334947538337,1239,1.4291845724500458,0.6924586523146856,0.14862233246194906,0.5142857142857142,0.9525862068965517,232
39,1.3998402293600123,0.6637649618069117,0.24459532006697082,0.6064690026954178,0.8991121872477804,1239,1.4230885341249664,0.6891116258643922,0.1510278302533873,0.5380952380952381,0.9525862068965517,232
40,1.424440825052854,0.6733882965960164,0.25783168264124257,0.5929919137466307,0.8966908797417272,1239,1.4239828956538234,0.6923461709703718,0.13206902737247533,0.5095238095238095,0.9612068965517241,232
41,1.4028140433475411,0.6636193591736504,0.2515550356319203,0.6001796945193172,0.903954802259887,1239,1.4469835223822758,0.7022457786968777,0.1420292136869554,0.4666666666666667,0.9568965517241379,232
42,1.3956024266713276,0.6603543533469146,0.24583349928344037,0.601078167115903,0.9079903147699758,1239,1.478006782202885,0.718034655707223,0.13982452143882884,0.4523809523809524,0.9568965517241379,232
43,1.4034269031158275,0.6649821415637274,0.24587439203858857,0.5965858041329739,0.9136400322841001,1239,1.4932552658278366,0.7267098284903026,0.13253130127900634,0.47619047619047616,0.9568965517241379,232
44,1.3916168256186978,0.6600465029611956,0.23934878253763583,0.6028751123090745,0.9087974172719936,1239,1.4636705497215534,0.7130797187487284,0.12647784799979678,0.47619047619047616,0.9655172413793104,232
45,1.3974862402730455,0.6644371953614638,0.22776171047904975,0.601078167115903,0.9144471347861178,1239,1.5033427189136375,0.7323195156596956,0.13006490724289727,0.4666666666666667,0.9568965517241379,232
46,1.3721458805098083,0.6486193597691614,0.24835779543746567,0.6118598382749326,0.9007263922518159,1239,1.4607563142118782,0.7129934665702639,0.1183595744057976,0.45714285714285713,0.9655172413793104,232
47,1.3842148324767845,0.660233943824391,0.2134882158466748,0.6136567834681043,0.9241323648103309,1239,1.5231058063178227,0.7425664972691309,0.12896623510610442,0.48095238095238096,0.9612068965517241,232
48,1.3868310317769947,0.6596783417254445,0.22294451298734852,0.605570530098832,0.9096045197740112,1239,1.507189812331364,0.7360632308891841,0.119670943389165,0.48095238095238096,0.9655172413793104,232
49,1.3840053002616877,0.657702033249837,0.22572304699284304,0.6109613656783468,0.9136400322841001,1239,1.5039839785674523,0.7346338521866571,0.11887855362147093,0.4714285714285714,0.9655172413793104,232
50,1.381955434469757,0.6562056993431372,0.23257980707963694,0.6118598382749326,0.9128329297820823,1239,1.5333923183638474,0.7497869795277006,0.11559363139857506,0.48095238095238096,0.9612068965517241,232
51,1.3642447496057037,0.6481440853986886,0.22600797996153457,0.6091644204851752,0.9160613397901534,1239,1.5528968079336758,0.7597729296911331,0.1146239628373035,0.48095238095238096,0.9612068965517241,232
52,1.3838994553052582,0.6593102007327803,0.21761467631927317,0.6154537286612758,0.910411622276029,1239,1.5450642478877101,0.75704170749301,0.10668735944762311,0.4857142857142857,0.9655172413793104,232
53,1.358558578102506,0.6483877694831705,0.20408706443987132,0.6316262353998203,0.9233252623083131,1239,1.5455296491754467,0.7572158864566259,0.10758353570668862,0.49047619047619045,0.9655172413793104,232
54,1.3549925517997403,0.645095657413325,0.2144689472742481,0.6217430368373764,0.9217110573042776,1239,1.5423233550170372,0.7561796273503985,0.10404995668294101,0.49523809523809526,0.9655172413793104,232
55,1.3639602031892495,0.6507670884719328,0.2042024411724112,0.6244384546271339,0.9265536723163842,1239,1.5705474573990394,0.7697676584834144,0.10733374076542156,0.4714285714285714,0.9698275862068966,232
56,1.343142624628746,0.6406872925839763,0.20439781563670717,0.6298292902066487,0.9241323648103309,1239,1.5876980033414116,0.7788711570558093,0.10480196313161788,0.48095238095238096,0.9698275862068966,232
57,1.3510460373468223,0.6463487275205854,0.19417359136928947,0.6172506738544474,0.9281678773204197,1239,1.5665812492370605,0.7693666392848605,0.09800289213207775,0.49523809523809526,0.9655172413793104,232
58,1.3479080544641848,0.6461368726377325,0.1894821895405205,0.6172506738544474,0.9289749798224375,1239,1.5619715986580684,0.7677714103744143,0.09275419971552389,0.49047619047619045,0.9655172413793104,232
59,1.3452575997636624,0.6430150632481262,0.20036773199607905,0.6424079065588499,0.9265536723163842,1239,1.5861585797934696,0.7799256197043828,0.09258731406438968,0.4714285714285714,0.9655172413793104,232
60,1.3568182991241813,0.6467499910767616,0.214142164809267,0.6154537286612758,0.9176755447941889,1239,1.5946172681348076,0.7839841354460944,0.09379826384949787,0.4666666666666667,0.9655172413793104,232
61,1.3417092802257091,0.642338838056734,0.19002652609656182,0.6217430368373764,0.9265536723163842,1239,1.582438505929092,0.7783689181009928,0.09021044058468321,0.4714285714285714,0.9655172413793104,232
62,1.3571164909151892,0.648989490635847,0.19621683174896087,0.6163522012578616,0.9313962873284907,1239,1.5853679221251915,0.7795562857673282,0.09224912443936899,0.4714285714285714,0.9655172413793104,232
63,1.3613007640145882,0.6527264664436607,0.1857679900235953,0.6289308176100629,0.943502824858757,1239,1.5970595211818301,0.7853123298713139,0.09279359466043012,0.48095238095238096,0.9655172413793104,232
64,1.3429543920059759,0.6418809034967894,0.196713844285654,0.6190476190476191,0.9297820823244553,1239,1.5958760565724865,0.7853945558979398,0.08793002267464481,0.46190476190476193,0.9655172413793104,232
65,1.348016576578388,0.6466037207965045,0.18610242342304278,0.6307277628032345,0.930589184826473,1239,1.5850772035532985,0.7803234426748185,0.08576650943221717,0.47619047619047616,0.9655172413793104,232
66,1.346544265362214,0.6456203019951018,0.18558245736134446,0.6298292902066487,0.9346246973365617,1239,1.580009522109196,0.7776410818099976,0.08720360326998193,0.48095238095238096,0.9655172413793104,232
67,1.3508728842662168,0.6481185317682128,0.18342997761528948,0.6325247079964061,0.9354317998385795,1239,1.589491655086649,0.7824924012025197,0.08637330498032529,0.4666666666666667,0.9655172413793104,232
68,1.3618913608948198,0.6524766422239168,0.19310552788608204,0.6235399820305481,0.9346246973365617,1239,1.5935377786899436,0.7836735617546808,0.09270300769150772,0.47619047619047616,0.9698275862068966,232
69,1.3301977833208296,0.6387410541964562,0.17465191082525292,0.6406109613656783,0.937046004842615,1239,1.6122880927447616,0.7933942840212868,0.09032276532901772,0.47619047619047616,0.9698275862068966,232
70,1.333941753782314,0.636889295168857,0.20087962885649577,0.6388140161725068,0.9200968523002422,1239,1.6240973719235123,0.7995800077915192,0.08833312386133034,0.4666666666666667,0.9655172413793104,232
71,1.3386717147650113,0.6403167060871758,0.19329377275811174,0.6271338724168913,0.9281678773204197,1239,1.6127999733234275,0.7944598487445287,0.08506645872418223,0.4666666666666667,0.9655172413793104,232
72,1.3257502744619263,0.6355434671138067,0.182695624987573,0.6424079065588499,0.9394673123486683,1239,1.630739323024092,0.8035730407351539,0.08396442106057858,0.45714285714285713,0.9655172413793104,232
73,1.3316637581639756,0.6371783690739621,0.1919587252118878,0.6361185983827493,0.9362389023405973,1239,1.6178595896424919,0.7972380828289759,0.08353891525546024,0.47619047619047616,0.9655172413793104,232
74,1.338997378668735,0.6438987949680661,0.16952073427339637,0.628032345013477,0.9418886198547215,1239,1.6231610281714077,0.7994989556925637,0.08673045903058915,0.4666666666666667,0.9655172413793104,232
75,1.3310790012881484,0.6352425004486982,0.19938274276915627,0.628032345013477,0.9241323648103309,1239,1.596086674723132,0.7864417399678911,0.08386627472294815,0.49047619047619045,0.9655172413793104,232
76,1.3066677924988248,0.6249408917392789,0.18541763678998885,0.6406109613656783,0.933817594834544,1239,1.598927062133263,0.7880590115274702,0.08239359546709678,0.49047619047619045,0.9655172413793104,232
77,1.3342797623419589,0.6386760052859194,0.18509560392882382,0.6226415094339622,0.9289749798224375,1239,1.5947954161413784,0.786206156866891,0.08085608742488869,0.49047619047619045,0.9655172413793104,232
78,1.3443555677966594,0.6434186994226152,0.1891000122192697,0.6433063791554358,0.933817594834544,1239,1.5926620754702339,0.7853844426927112,0.0791759454677331,0.49047619047619045,0.9655172413793104,232
79,1.3186141192864949,0.6324614461005966,0.1802987362272418,0.6451033243486074,0.9354317998385795,1239,1.6061409711837769,0.7921188802946182,0.07913665813875609,0.47619047619047616,0.9655172413793104,232
80,1.3007714309646201,0.624591960472131,0.1725636550959702,0.6451033243486074,0.9378531073446328,1239,1.611773264819178,0.7949062974680038,0.07919995361489468,0.47619047619047616,0.9655172413793104,232
81,1.3460030365221147,0.6476033026852912,0.17077990137251084,0.6406109613656783,0.943502824858757,1239,1.6227790363903702,0.8005889327753157,0.07773332092268713,0.47619047619047616,0.9655172413793104,232
82,1.2994945085847254,0.6236326225898551,0.17326134368115803,0.6433063791554358,0.9426957223567393,1239,1.62378741954935,0.8010828747635796,0.07805104958343095,0.4666666666666667,0.9655172413793104,232
83,1.3316596798400324,0.6396004886425838,0.17398936964144526,0.6433063791554358,0.9443099273607748,1239,1.6315449147388852,0.8049731802372705,0.07799788997990303,0.47619047619047616,0.9655172413793104,232
84,1.3210802307236666,0.6327633460362753,0.18474546987698673,0.6343216531895777,0.9297820823244553,1239,1.623125253052547,0.8010362673373449,0.07607547685118585,0.4666666666666667,0.9698275862068966,232
85,1.3186265160904669,0.6319190411019304,0.1806845914954327,0.6576819407008087,0.9322033898305084,1239,1.618055068213364,0.7985657215118408,0.07568127405026863,0.4714285714285714,0.9698275862068966,232
86,1.299504816580242,0.6228151912637798,0.17838180651459798,0.6460017969451932,0.9418886198547215,1239,1.622804226546452,0.8009610031332288,0.07563498898826797,0.4666666666666667,0.9698275862068966,232
87,1.3048831023354026,0.6262497824264451,0.17564749211385616,0.6469002695417789,0.9386602098466506,1239,1.631622996823541,0.8052180364018395,0.07675254110503814,0.47619047619047616,0.9655172413793104,232
88,1.3448402849871657,0.6460733058638971,0.17376588811741614,0.633423180592992,0.9330104923325262,1239,1.634246879610522,0.8065394007024311,0.07669773020235629,0.47619047619047616,0.9655172413793104,232
89,1.3224400422859808,0.6350332327448133,0.17780461700526431,0.6433063791554358,0.9362389023405973,1239,1.6362357797293827,0.8075463598682767,0.0766438882605269,0.47619047619047616,0.9655172413793104,232
90,1.3172624015923562,0.63168528036073,0.17839406095174554,0.6397124887690926,0.9362389023405973,1239,1.6332580138897073,0.8060605000881922,0.07674157711002848,0.4666666666666667,0.9655172413793104,232
91,1.3301826471085505,0.6390086303181404,0.18124871902450426,0.6325247079964061,0.933817594834544,1239,1.6325365428266854,0.8057159724689665,0.07668081852446856,0.4666666666666667,0.9655172413793104,232
92,1.335853023332776,0.6411445366297343,0.17903599733542394,0.6244384546271339,0.9322033898305084,1239,1.6319136249608006,0.8054195242268699,0.07664680837428775,0.4666666666666667,0.9655172413793104,232
93,1.3329898224808305,0.6398833942970282,0.17879383223878462,0.637915543575921,0.9418886198547215,1239,1.6304645743863335,0.804717100801922,0.07650909929311481,0.4666666666666667,0.9655172413793104,232
94,1.3090416092945742,0.6285974584178462,0.17281492058070463,0.6477987421383647,0.9410815173527038,1239,1.6287273785163616,0.8038860968181065,0.07626598700881004,0.4666666666666667,0.9655172413793104,232
95,1.3096020484374742,0.6283339147940479,0.1780393378233313,0.6370170709793351,0.9346246973365617,1239,1.6300634474589908,0.804546742779868,0.0763200630016368,0.4666666666666667,0.9655172413793104,232
96,1.3233846259559712,0.6351840238472629,0.177512399461406,0.6199460916442049,0.9378531073446328,1239,1.6296154342848679,0.804310523328327,0.07642002638172486,0.4666666666666667,0.9655172413793104,232
97,1.3256888763860313,0.6367882783093757,0.17699938596401416,0.633423180592992,0.9354317998385795,1239,1.629001313242419,0.8040070627416883,0.07639741332366548,0.4666666666666667,0.9655172413793104,232
98,1.304301519755686,0.6254360442320077,0.1831822380471653,0.651392632524708,0.933817594834544,1239,1.6288126994823586,0.8039006585166568,0.07647695326535352,0.4666666666666667,0.9655172413793104,232
99,1.325608293407862,0.6347712015420172,0.18716454735030275,0.6271338724168913,0.9313962873284907,1239,1.6289487213924014,0.8039536461943672,0.07658774818390093,0.4666666666666667,0.9655172413793104,232
100,1.3274959393140287,0.6358101110895368,0.18375773276890162,0.6235399820305481,0.9322033898305084,1239,1.629818657348896,0.8043856038933709,0.07661091239223707,0.4666666666666667,0.9655172413793104,232
