date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-02,0,0,1,1,1.0,205.42999267578125,0.0,-252.43839319684048,0.0
2015-01-05,0,0,1,1,1.0,201.72000122070312,0.0,-129.28100027179607,129.28100027179607
2015-01-06,0,0,1,1,1.0,199.82000732421875,0.0,169.42603276917907,0.0
2015-01-07,0,0,1,1,1.0,202.30999755859372,0.0,244.27358340117098,0.0
2015-01-08,0,0,1,1,1.0,205.8999938964844,0.0,-112.27028769648314,112.27028769648314
2015-01-09,0,0,1,1,1.0,204.25,0.0,-108.86897578261596,221.1392634790991
2015-01-12,0,0,1,1,1.0,202.6499938964844,0.0,-38.78388478094166,259.92314826004076
2015-01-13,0,0,1,1,1.0,202.0800018310547,0.0,-83.01236042765595,342.9355086876967
2015-01-14,1,0,1,1,1.0,200.8600006103516,0.0,-125.19859537396405,468.13410406166076
2015-01-15,1,0,1,1,1.0,199.0200042724609,0.0,177.59188081635511,290.54222324530565
2015-01-16,1,0,1,1,1.0,201.6300048828125,0.0,29.25792726882173,261.2842959764839
2015-01-20,0,0,1,1,1.0,202.05999755859372,0.0,69.40399801770945,191.88029795877446
2015-01-21,0,0,1,1,1.0,203.0800018310547,0.0,205.48969862022568,0.0
2015-01-22,0,0,1,1,1.0,206.1000061035156,0.0,-76.88875308090428,76.88875308090428
2015-01-23,0,0,1,1,1.0,204.97000122070312,0.0,32.660277434186355,44.228475646717925
2015-01-26,0,0,1,1,1.0,205.4499969482422,0.0,-184.395542895576,228.62401854229392
2015-01-27,0,0,1,1,1.0,202.7400054931641,0.0,-176.91182608388226,405.5358446261762
2015-01-28,0,0,1,1,1.0,200.13999938964844,0.0,125.87968835793436,279.65615626824183
2015-01-29,0,0,1,1,1.0,201.9900054931641,0.0,-172.82942118604478,452.4855774542866
2015-01-30,1,0,1,1,1.0,199.4499969482422,0.0,168.06592330423518,284.41965415005143
2015-02-02,0,0,1,1,1.0,201.9199981689453,0.0,198.6849982895037,85.73465586054772
2015-02-03,0,0,1,1,1.0,204.83999633789065,0.0,-53.07334017486755,138.80799603541527
