date,account_value
2013-01-30,10000.0
2013-01-31,9965.368804720454
2013-02-01,10067.885527669176
2013-02-04,9954.717531938017
2013-02-05,10055.23726821019
2013-02-06,10062.559891277955
2013-02-07,10049.246308180549
2013-02-08,10105.163966646425
2013-02-11,10103.166979969878
2013-02-12,10119.809212781956
2013-02-13,10128.462483126566
2013-02-14,10137.78209287088
2013-02-15,10125.800172811598
2013-02-19,10201.688713804226
2013-02-20,10074.541811337238
2013-02-21,10013.298516480141
2013-02-22,10111.154926676067
2013-02-25,9918.770755998888
2013-02-26,9986.671350285327
2013-02-27,10112.486589714192
2013-02-28,10092.515707187442
2013-03-01,10125.8001728116
2013-03-04,10179.720844600928
2013-03-05,10169.541123756328
2013-03-06,10173.19967475691
2013-03-07,10191.63646110303
2013-03-08,10235.09503094581
2013-03-11,10273.94390183731
2013-03-12,10250.897416539912
2013-03-13,10265.383606487505
2013-03-14,10320.035867702607
2013-03-15,10260.774912265726
2013-03-18,10204.147352851362
2013-03-19,10180.44276973071
2013-03-20,10251.556519092668
2013-03-21,10163.981281583854
2013-03-22,10245.63062449488
2013-03-25,10202.830152475353
2013-03-26,10284.479495386378
2013-03-27,10284.479495386378
2013-03-28,10316.08527130408
2013-04-01,10275.261102213319
2013-04-02,10325.962767029894
2013-04-03,10221.26693882147
2013-04-04,10262.750210464988
2013-04-05,10216.658244599692
2013-04-08,10285.796695762388
2013-04-09,10321.353068078615
2013-04-10,10447.777176478929
2013-04-11,10482.01735314865
2013-04-12,10456.337471828736
2013-04-15,10214.023843847677
2013-04-16,10364.811637921397
2013-04-17,10354.446826283476
2013-04-18,10279.404208509757
2013-04-19,10269.124804301247
2013-04-22,10304.383307869743
2013-04-23,10294.078924561873
2013-04-24,10290.303043506254
2013-04-25,10280.012740462747
2013-04-26,10287.872473810892
2013-04-29,10277.584601337081
2013-04-30,10242.815679270076
2013-05-01,10232.572863590805
2013-05-02,10127.401872596663
2013-05-03,10117.274470724067
2013-05-06,10081.477258288609
2013-05-07,10030.377707954089
2013-05-08,9984.729606648032
2013-05-09,10012.848196113548
2013-05-10,9980.267172279202
2013-05-13,9972.328055038493
2013-05-14,9962.355726983455
2013-05-15,10006.00121641169
2013-05-16,9959.019101291002
2013-05-17,10055.393189231167
2013-05-20,10054.790265260763
2013-05-21,10069.246654179211
2013-05-22,9994.556690071013
2013-05-23,9965.644831325531
2013-05-24,9957.212167562622
2013-05-28,10016.843737873383
2013-05-29,9951.791366377485
2013-05-30,9988.533884006889
2013-05-31,9845.177680946033
2013-06-03,9899.388450071658
2013-06-04,9851.803410980563
2013-06-05,9713.868928196263
2013-06-06,9801.809433282102
2013-06-07,9926.493375088761
2013-06-10,9916.566881713672
2013-06-11,10008.842517445133
2013-06-12,9998.833674927688
2013-06-13,9836.91768036749
2013-06-14,9827.080762687123
