date,account_value
2012-01-31,10000.0
2012-02-01,10077.484300830984
2012-02-02,10093.459129640209
2012-02-03,10234.95627448529
2012-02-06,10228.109919281336
2012-02-07,10253.974701691388
2012-02-08,10284.404881696752
2012-02-09,10297.337272901777
2012-02-10,10221.263564077382
2012-02-13,10297.337272901777
2012-02-14,10284.404881696752
2012-02-15,10236.478073683726
2012-02-16,10349.828317717438
2012-02-17,10377.214899325927
2012-02-21,10381.779136128562
2012-02-22,10348.306518519
2012-02-23,10393.951208130708
2012-02-24,10416.772392143885
2012-02-27,10434.270180944222
2012-02-28,10464.699200156909
2012-02-29,10423.619908140514
2012-03-01,10477.631591361935
2012-03-02,10445.680772950811
2012-03-05,10403.079681735979
2012-03-06,10250.93226408719
2012-03-07,10322.44173610895
2012-03-08,10425.14054654628
2012-03-09,10465.460680152471
2012-03-12,10466.220999355353
2012-03-13,10654.883472217904
2012-03-14,10643.472880211315
2012-03-15,10705.092398632247
2012-03-16,10673.141580221121
2012-03-19,10714.982352233073
2012-03-20,10683.79185302483
2012-03-21,10666.29522501717
2012-03-22,10589.460036197217
2012-03-23,10623.692973009658
2012-03-26,10772.797953054249
2012-03-27,10739.325335444688
2012-03-28,10686.073971426147
2012-03-29,10667.81586342293
2012-03-30,10711.9387538362
2012-04-02,10790.294581061913
2012-04-03,10746.171690648644
2012-04-04,10639.668962611562
2012-04-05,10634.34324581337
2012-04-09,10514.908126571263
2012-04-10,10338.416564918181
2012-04-11,10422.098108942086
2012-04-12,10558.269536988975
2012-04-13,10432.748381745794
2012-04-16,10425.90202654184
2012-04-17,10580.331562591948
2012-04-18,10544.576826581068
2012-04-19,10476.871272159064
2012-04-20,10466.394400886904
2012-04-23,10368.005461748111
2012-04-24,10357.637456286362
2012-04-25,10488.95148825769
2012-04-26,10562.04794324043
2012-04-27,10551.48589529719
2012-04-30,10501.890809769086
2012-05-01,10567.213997663794
2012-05-02,10535.679179157
2012-05-03,10525.143499977843
2012-05-04,10344.72326633729
2012-05-07,10352.274620102356
2012-05-08,10310.744478744142
2012-05-09,10249.582430641505
2012-05-10,10270.724838573902
2012-05-11,10239.765901181885
2012-05-14,10126.502507754834
2012-05-15,10068.360309853333
2012-05-16,10029.85117087107
2012-05-17,9881.098488662892
2012-05-18,9796.528856933302
2012-05-21,9964.913445885903
2012-05-22,9982.280176935767
2012-05-23,9987.566355006276
2012-05-24,10007.198261750696
2012-05-25,9974.72997534552
2012-05-29,10095.543570362817
2012-05-30,9949.056063849195
2012-05-31,9927.158981410219
2012-06-01,9677.224610929165
2012-06-04,9672.694259540054
2012-06-05,9745.938012796865
2012-06-06,9964.913445885903
2012-06-07,9970.954298462992
2012-06-08,10050.23890429689
2012-06-11,9922.628630021109
2012-06-12,10036.646697954739
2012-06-13,9972.464799650968
2012-06-14,10078.176839312955
2012-06-15,10128.767683449392
2012-06-18,10148.399590193814
2012-06-19,10246.561428265557
2012-06-20,10229.94937172227
2012-06-21,10000.402734667035
2012-06-22,10077.42216480638
2012-06-25,9915.833102937446
2012-06-26,9965.668120392485
2012-06-27,10055.523930192585
2012-06-28,10026.830168495124
2012-06-29,10276.765691150997
2012-07-02,10266.488925459846
2012-07-03,10323.841618007134
2012-07-05,10277.25920950329
2012-07-06,10179.588969184006
2012-07-09,10166.816724625609
2012-07-10,10078.160770183953
2012-07-11,10079.66372437263
2012-07-12,10030.827457794843
2012-07-13,10199.122787964232
2012-07-16,10175.080106617972
2012-07-17,10244.953146164666
2012-07-18,10320.83570962978
2012-07-19,10347.883152935252
2012-07-20,10253.217674575177
2012-07-23,10149.535617501182
2012-07-24,10062.382617248204
2012-07-25,10064.637621740294
2012-07-26,10230.677947417596
2012-07-27,10419.258000252481
2012-07-30,10419.258000252481
2012-07-31,10346.381345164724
2012-08-01,10337.364766450803
2012-08-02,10265.989919133577
2012-08-03,10469.597221018947
2012-08-06,10489.88194368444
2012-08-07,10542.475022524848
2012-08-08,10555.247267083245
2012-08-09,10544.692019816162
2012-08-10,10551.378028800142
2012-08-13,10546.134399429451
2012-08-14,10547.631926021037
2012-08-15,10559.618997654141
2012-08-16,10637.53382011925
2012-08-17,10651.767181639732
2012-08-20,10652.517088085595
2012-08-21,10620.301975965385
2012-08-22,10624.797985190351
2012-08-23,10537.89343057545
2012-08-24,10601.572605219933
2012-08-27,10603.820038257381
2012-08-28,10593.331636365932
2012-08-29,10601.572605219933
2012-08-30,10525.157595646551
2012-08-31,10575.352172066345
2012-09-04,10565.612533470689
2012-09-05,10556.622801320895
2012-09-06,10770.886848374834
2012-09-07,10812.840455940628
2012-09-10,10751.407571183521
2012-09-11,10781.375250266283
2012-09-12,10817.335322015524
2012-09-13,10982.15355594546
2012-09-14,11030.85060577367
2012-09-17,10993.391864282772
2012-09-18,10984.40098898291
2012-09-19,10990.394524799463
2012-09-20,10991.144431245326
2012-09-21,10928.212876746564
2012-09-24,10911.730939038564
2012-09-25,10795.609754936835
2012-09-26,10734.925633475521
2012-09-27,10836.064692760974
2012-09-28,10785.87011634118
2012-10-01,10814.339125682285
2012-10-02,10825.576290869525
2012-10-03,10869.777331472767
2012-10-04,10947.692153937875
2012-10-05,10948.440917233667
2012-10-08,10910.982175742769
2012-10-09,10803.100817344972
2012-10-10,10734.176870179728
2012-10-11,10740.17040599628
2012-10-12,10704.95909754283
2012-10-15,10794.111085195176
2012-10-16,10903.489970184559
2012-10-17,10952.935783308561
2012-10-18,10924.467917117527
2012-10-19,10742.417839033726
2012-10-22,10743.91650877538
2012-10-23,10594.830306107582
2012-10-24,10564.86377017489
2012-10-25,10595.579069403373
2012-10-26,10589.586676736892
2012-10-31,10589.586676736892
2012-11-01,10700.46423146793
2012-11-02,10605.31870799903
2012-11-05,10627.04541822779
2012-11-06,10710.203870063586
2012-11-07,10467.47081366854
2012-11-08,10341.608847821088
2012-11-09,10350.599723120951
2012-11-12,10358.840691974952
2012-11-13,10322.879477075641
2012-11-14,10183.532913003499
2012-11-15,10166.302211999706
2012-11-16,10216.496788419501
2012-11-19,10423.269773065304
2012-11-20,10427.764639140201
2012-11-21,10447.242773181444
2012-11-23,10589.586676736899
2012-11-26,10578.997090060162
2012-11-27,10514.470742646066
2012-11-28,10503.95627190342
2012-11-29,10542.410017528986
2012-11-30,10544.63531616562
2012-12-03,10492.709794824988
2012-12-04,10477.87409328359
2012-12-05,10496.419003183206
2012-12-06,10532.024913260859
2012-12-07,10563.922746871765
2012-12-10,10568.373344145037
2012-12-11,10640.327685106868
2012-12-12,10645.519671295195
2012-12-13,10580.242358134745
2012-12-14,10540.927239698874
2012-12-17,10664.807102001338
2012-12-18,10783.493846224
2012-12-19,10703.37969963068
2012-12-20,10764.948936324383
2012-12-21,10592.110240232976
2012-12-24,10559.472149598489
2012-12-26,10514.963913082818
2012-12-27,10500.869600456474
2012-12-28,10387.374842422136
2012-12-31,10563.922746871762
