epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
31,1.3800912914445598,0.6322129149046309,0.38674882906511643,0.6340160284951024,0.8537964458804523,1238,1.5895055573562096,0.6873667375477039,0.6835270339045031,0.5797101449275363,0.7112068965517241,232
32,1.3846357689150315,0.6382021773424089,0.3603931843560424,0.616206589492431,0.8691437802907916,1238,1.593382087247125,0.6890860438922753,0.6831624549010704,0.5748792270531401,0.7241379310344828,232
33,1.3650647292037001,0.6280727952267586,0.36882111579420496,0.6322350845948352,0.8586429725363489,1238,1.6067849027699437,0.6924307406812474,0.7042003870010376,0.5748792270531401,0.7155172413793104,232
34,1.3255591070902366,0.6128856120158388,0.3353689647548996,0.6562778272484416,0.8707592891760905,1238,1.5884688147183121,0.6917400077921181,0.6470613602934212,0.5845410628019324,0.7241379310344828,232
35,1.3516496531605142,0.6248130165140011,0.34129182356432297,0.6527159394479074,0.8626817447495961,1238,1.6078600061350856,0.7014286385642158,0.6433409370225052,0.5748792270531401,0.728448275862069,232
36,1.3660592786329822,0.633638313118093,0.3315660351216312,0.6251113089937667,0.869951534733441,1238,1.606391512114426,0.7001482087056994,0.6458114632244768,0.5845410628019324,0.728448275862069,232
37,1.3516217759044566,0.6281232362545078,0.32011116942411866,0.6331255565449688,0.8836833602584814,1238,1.6061984588359963,0.7074941437025577,0.594482709621561,0.5748792270531401,0.7456896551724138,232
38,1.3502538032793652,0.6294681249934441,0.29934320003035,0.6153161175422974,0.8901453957996769,1238,1.645734244379504,0.7274910545579477,0.5879840480870214,0.5748792270531401,0.7586206896551724,232
39,1.3343924867509833,0.6197159751015695,0.31316060145567615,0.634906500445236,0.8877221324717286,1238,1.6156181878057019,0.7086741918526985,0.6153012308581122,0.5700483091787439,0.75,232
40,1.3204216115501664,0.6142390277485495,0.3053246255067323,0.6340160284951024,0.8844911147011308,1238,1.6008638266859383,0.711703347987023,0.5453381086217945,0.5652173913043478,0.7672413793103449,232
41,1.3404135640487918,0.6278781752340091,0.2792683502295098,0.6340160284951024,0.8966074313408724,1238,1.599836596127214,0.7113014543114077,0.5431742195425362,0.5652173913043478,0.7629310344827587,232
42,1.321607451639191,0.619029088786746,0.28301032501391715,0.6420302760463046,0.8949919224555735,1238,1.6351650912186195,0.723840482281026,0.5754103825010103,0.5603864734299517,0.771551724137931,232
43,1.3054382175158992,0.6078356319204146,0.2991497469930541,0.661620658949243,0.882875605815832,1238,1.6194189005884632,0.7222499424132748,0.534341364071287,0.5652173913043478,0.7629310344827587,232
44,1.3103721985331644,0.6105724871423981,0.3004617445255135,0.6402493321460374,0.877221324717286,1238,1.6101286822351917,0.7177417701569156,0.5341758296407503,0.5700483091787439,0.7543103448275862,232
45,1.299660266119752,0.6081958733173958,0.2772345703715076,0.649154051647373,0.8957996768982229,1238,1.6305645663162758,0.7277840122508542,0.5341456799671568,0.5603864734299517,0.7543103448275862,232
46,1.3179062527870709,0.6162717745225554,0.2859615101471471,0.6527159394479074,0.9006462035541195,1238,1.634297099606744,0.7306075971483609,0.5273683790502877,0.5652173913043478,0.771551724137931,232
47,1.3266805529787005,0.6222912147972909,0.2747224421753444,0.653606411398041,0.8925686591276252,1238,1.6318550520929798,0.7308867072713547,0.5170284427445511,0.5603864734299517,0.7672413793103449,232
48,1.3221497660884949,0.6172921008439544,0.2916608422946468,0.6580587711487088,0.8861066235864298,1238,1.637817851428328,0.7360124985376993,0.5019299572911756,0.5652173913043478,0.7629310344827587,232
49,1.3061690767670293,0.6127264734261395,0.26308476270111775,0.6375779162956366,0.9006462035541195,1238,1.644977750449345,0.7390157468077065,0.5041119024671358,0.5652173913043478,0.7629310344827587,232
50,1.2831665799382814,0.6037999958941052,0.25626943425331056,0.6509349955476402,0.9119547657512116,1238,1.6750480306559596,0.7556907275448674,0.4907510321715782,0.5748792270531401,0.7672413793103449,232
51,1.3215878991972843,0.6163094794760828,0.2963329352354194,0.641139804096171,0.8861066235864298,1238,1.649213067416487,0.7423362639791148,0.4956240078498577,0.5603864734299517,0.7629310344827587,232
52,1.2770129390217375,0.599939937689213,0.2539989604270131,0.655387355298308,0.9095315024232633,1238,1.6535266432268867,0.7479060128115226,0.4720263830546675,0.5652173913043478,0.7629310344827587,232
53,1.2749376924819824,0.6023581767867743,0.24173171543824654,0.6518254674977738,0.9119547657512116,1238,1.6822113990783691,0.7607620539872543,0.4791745625693223,0.5748792270531401,0.7629310344827587,232
54,1.2837786668722002,0.6066310940474564,0.23804771047994278,0.6464826357969724,0.9143780290791599,1238,1.6963293470185379,0.7659601992455082,0.49060517343981513,0.5748792270531401,0.7586206896551724,232
55,1.295735571996846,0.6108455748188634,0.24305630909799567,0.653606411398041,0.9111470113085622,1238,1.6670905639385354,0.7547316182638713,0.47098586066015835,0.5748792270531401,0.75,232
56,1.2962398315284864,0.6096186827360681,0.2527069437628994,0.649154051647373,0.9006462035541195,1238,1.651373600137645,0.7468961696117973,0.47096863697315083,0.5603864734299517,0.7672413793103449,232
57,1.2635044406419425,0.5972318579231324,0.22963949368727996,0.6607301869991096,0.9151857835218093,1238,1.6579845116056244,0.7507337444070457,0.4664664802880123,0.5603864734299517,0.7629310344827587,232
58,1.2669789038105042,0.5978373985468863,0.23595194506529651,0.6518254674977738,0.9111470113085622,1238,1.6749118607619713,0.7572850069562018,0.4782429995207951,0.5603864734299517,0.7629310344827587,232
59,1.2685638053736894,0.5971371400388138,0.2506481954325382,0.6571682991985752,0.9119547657512116,1238,1.6724904652299553,0.7538340157932706,0.49277217018193215,0.5603864734299517,0.7586206896551724,232
60,1.2893652752258473,0.6067002952788838,0.25040569304457005,0.659839715048976,0.9095315024232633,1238,1.6594565572409794,0.7490389862498223,0.4825365563918804,0.5603864734299517,0.7672413793103449,232
61,1.2445655433349732,0.5872072542976929,0.23452888263061475,0.6687444345503116,0.9095315024232633,1238,1.6770001608749916,0.7603696351465972,0.46419142443558264,0.5700483091787439,0.7586206896551724,232
62,1.278002189126269,0.6022885537848128,0.2422109581349547,0.6714158504007124,0.9143780290791599,1238,1.6806863751904717,0.7626752654711405,0.46064749873917676,0.5700483091787439,0.7586206896551724,232
63,1.251047366655316,0.5924681409702488,0.22415902632888954,0.6518254674977738,0.9200323101777059,1238,1.690788614338842,0.7674153522016921,0.4622574859652026,0.5748792270531401,0.7629310344827587,232
64,1.2855080078222063,0.6072912093314972,0.23581765344146766,0.6447016918967052,0.9200323101777059,1238,1.6631657666173474,0.75530581485822,0.452169812958816,0.5603864734299517,0.7629310344827587,232
65,1.2710192900674602,0.5999004305842086,0.23832258519525482,0.6464826357969724,0.9119547657512116,1238,1.6750142820950211,0.7623761837609149,0.44336319791859596,0.5748792270531401,0.7672413793103449,232
66,1.2625393988820386,0.5976968715738634,0.22526317038039206,0.6776491540516474,0.925686591276252,1238,1.6919488989073654,0.7701333208360533,0.4462271435507413,0.5748792270531401,0.7672413793103449,232
67,1.2699731393854143,0.5992423969512525,0.2376977688661492,0.6731967943009796,0.9135702746365105,1238,1.6923627277900433,0.7697942205097364,0.4495817361206844,0.5748792270531401,0.7586206896551724,232
68,1.2591829222893292,0.5984518009164136,0.20822551377081525,0.6642920747996438,0.9264943457189014,1238,1.690151855863374,0.7702174797150247,0.4395583600833498,0.5748792270531401,0.7629310344827587,232
69,1.249495677300917,0.5917123045543423,0.2161364447271304,0.674087266251113,0.9273021001615509,1238,1.688679341612191,0.7685859574787859,0.44558736579171543,0.5748792270531401,0.7672413793103449,232
70,1.2652046774816437,0.5977760629259044,0.23091061485506992,0.6518254674977738,0.9184168012924071,1238,1.6946990243319808,0.7695633604906608,0.4592871645401264,0.5748792270531401,0.7586206896551724,232
71,1.2501283165711385,0.5942739340628457,0.21220050537913604,0.6455921638468388,0.931340872374798,1238,1.6832639348917995,0.7649143499452711,0.4520696894875888,0.5652173913043478,0.7672413793103449,232
72,1.2703037321663828,0.6008366812899616,0.22838635672852758,0.6482635796972396,0.9143780290791599,1238,1.6863542014154895,0.768291057307939,0.4397617455186515,0.5748792270531401,0.7672413793103449,232
73,1.2477193165672809,0.5914889142540875,0.21804508755829108,0.666073018699911,0.9159935379644588,1238,1.6867671259518326,0.7695278280599106,0.43280835192779016,0.5748792270531401,0.7758620689655172,232
74,1.2426986746333528,0.5880397001442268,0.21853126693811864,0.6767586821015138,0.9192245557350566,1238,1.6976854225684856,0.7752677423942492,0.4300946572731281,0.5748792270531401,0.7758620689655172,232
75,1.2394348891370708,0.5875931607753383,0.21790710638047034,0.659839715048976,0.9248788368336026,1238,1.7064444032208672,0.7794591191310237,0.4311619606511346,0.5748792270531401,0.771551724137931,232
76,1.2699231845304153,0.5999018018625724,0.23550545533754907,0.6651825467497774,0.9063004846526656,1238,1.7007598383673306,0.7774082839776928,0.42623023740176497,0.5748792270531401,0.7758620689655172,232
77,1.260109596953446,0.598418195281619,0.21116466066756426,0.653606411398041,0.932956381260097,1238,1.698494163052789,0.7772972514663917,0.41997687569979963,0.5748792270531401,0.771551724137931,232
78,1.2234258343599531,0.5830867441764179,0.19473318486009544,0.6731967943009796,0.9345718901453958,1238,1.704724172065998,0.780892981423272,0.41668613614707156,0.5748792270531401,0.7887931034482759,232
79,1.2466985231840169,0.5932522830109669,0.20414857643390125,0.6696349065004452,0.9216478190630049,1238,1.6999182454470931,0.7778156632962434,0.421317994594574,0.5748792270531401,0.7758620689655172,232
80,1.2391527055345946,0.5862328945157365,0.22504682412825416,0.6705253784505788,0.9159935379644588,1238,1.7052052103239914,0.7802008528640305,0.42285931932515114,0.5748792270531401,0.7801724137931034,232
81,1.2460664624351292,0.5882164075347004,0.23435329115063386,0.678539626001781,0.9111470113085622,1238,1.712129601116838,0.7838672635635892,0.4210899040616792,0.5748792270531401,0.7758620689655172,232
82,1.2455874556293396,0.5897632062647455,0.22039971256294622,0.6634016028495102,0.9192245557350566,1238,1.7092497759851917,0.7832934220056027,0.4153520341577201,0.5748792270531401,0.7672413793103449,232
83,1.2507739812376426,0.5919866493952031,0.2154656949066384,0.659839715048976,0.9264943457189014,1238,1.7051029369748871,0.781344923708174,0.41487402340461466,0.5748792270531401,0.771551724137931,232
84,1.2406374108232858,0.5882709887233677,0.21401121921127178,0.6580587711487088,0.925686591276252,1238,1.7119351091056034,0.7844992058288648,0.41616616783470944,0.5748792270531401,0.7672413793103449,232
85,1.2402323307243803,0.5893696418110006,0.20195611265393182,0.6642920747996438,0.931340872374798,1238,1.713410920110242,0.7855918482305922,0.4138891368076719,0.5700483091787439,0.771551724137931,232
86,1.2686429693933836,0.6030658389029498,0.20822739327907178,0.6518254674977738,0.9224555735056543,1238,1.712295754202481,0.7854060164972204,0.41135508438636514,0.5700483091787439,0.7758620689655172,232
87,1.2334779466296244,0.5862503480614027,0.20392997832502419,0.6838824577025824,0.9337641357027464,1238,1.7137920527622617,0.7861426616636451,0.41134662052680704,0.5700483091787439,0.7801724137931034,232
88,1.275162007388853,0.6036961896549031,0.23225698691096175,0.6562778272484416,0.9143780290791599,1238,1.7132579047104408,0.7855182434049781,0.4138122427052465,0.5748792270531401,0.7801724137931034,232
89,1.2615779143350383,0.599251316576692,0.20550902883532746,0.6438112199465716,0.9159935379644588,1238,1.7112720259304703,0.7846365640128868,0.4131465122617524,0.5748792270531401,0.7758620689655172,232
90,1.2306230220347885,0.5829211147576703,0.21032794688938122,0.6696349065004452,0.9240710823909531,1238,1.7099290222957217,0.7840383280302592,0.4127509491196994,0.5748792270531401,0.771551724137931,232
91,1.251202901653789,0.5926059796570246,0.21969860601983662,0.6500445235975066,0.9143780290791599,1238,1.7113147521841114,0.7847800830712065,0.41244491215409906,0.5700483091787439,0.7758620689655172,232
92,1.24572634254018,0.5892392905397491,0.2238617099833604,0.659839715048976,0.9176090468497576,1238,1.711518961807777,0.7848591217096301,0.4126051376605856,0.5700483091787439,0.7758620689655172,232
93,1.2397171023974318,0.5908290836711282,0.1963314586146005,0.6625111308993766,0.9337641357027464,1238,1.711293072536074,0.7847430418079026,0.41267086308577966,0.5700483091787439,0.7758620689655172,232
94,1.2447286634337345,0.5917298707278413,0.2054129274432609,0.6589492430988424,0.9224555735056543,1238,1.7090750809373527,0.7835937582928202,0.4129755353105479,0.5748792270531401,0.771551724137931,232
95,1.2359980104042756,0.5863332685252332,0.21252543150608297,0.6776491540516474,0.9264943457189014,1238,1.7096635802038784,0.7839041311959714,0.4128307494623908,0.5748792270531401,0.771551724137931,232
96,1.27126260970829,0.6016035794362572,0.22761336209700836,0.6402493321460374,0.9127625201938611,1238,1.7104071419814537,0.7843425962084157,0.4123966159491703,0.5700483091787439,0.771551724137931,232
97,1.2401037031306203,0.5901313709660715,0.20168315618026622,0.6509349955476402,0.9289176090468497,1238,1.7114263238578007,0.7847825257098617,0.4128384220189062,0.5700483091787439,0.771551724137931,232
98,1.2479341172632763,0.5905738380055076,0.22435384666207148,0.6634016028495102,0.9127625201938611,1238,1.7117978375533531,0.7849601659797816,0.412854200807111,0.5700483091787439,0.771551724137931,232
99,1.264875052626183,0.5990076786369908,0.22513026777829415,0.6669634906500446,0.9143780290791599,1238,1.7112311412548196,0.7846966014392134,0.41274683845454246,0.5700483091787439,0.771551724137931,232
100,1.2490454238142836,0.5930596013103122,0.20534980152650872,0.6562778272484416,0.9321486268174475,1238,1.7112280911412732,0.7847808993956893,0.4121839301339511,0.5700483091787439,0.7801724137931034,232
