epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
36,1.3068099775621969,0.6080843898197336,0.2870308796244283,0.6622983870967742,0.9016129032258065,1240,1.4987018294956373,0.723235843111487,0.19846572254015052,0.6294117647058823,0.9695652173913043,230
37,1.3362572881483263,0.6256916111695671,0.28916309572035265,0.6663306451612904,0.8959677419354839,1240,1.493558160636736,0.7234378160799251,0.18040384391079778,0.6411764705882353,0.9695652173913043,230
38,1.2928411783710603,0.6045953455351053,0.2814358115196228,0.6814516129032258,0.907258064516129,1240,1.5081035494804382,0.7299423533327439,0.1814697713955589,0.6294117647058823,0.9695652173913043,230
39,1.3196866796862694,0.6180028045369733,0.27899361348921253,0.6582661290322581,0.9064516129032258,1240,1.4998113528541896,0.725960527623401,0.17870277062706325,0.6294117647058823,0.9695652173913043,230
40,1.2918742948962796,0.604146208163471,0.27632447423473483,0.6774193548387096,0.9008064516129032,1240,1.49659947105076,0.724193585620207,0.17861778554709062,0.6352941176470588,0.9695652173913043,230
41,1.283297504917268,0.5984682243077024,0.2821367817540323,0.6764112903225806,0.8959677419354839,1240,1.4735576707383862,0.7130354567485697,0.1713125078574471,0.6588235294117647,0.9739130434782609,230
42,1.2729989997802242,0.5956455367587267,0.2650263968975313,0.6905241935483871,0.9064516129032258,1240,1.5042957243712052,0.7264958935625413,0.18436689895132313,0.6529411764705882,0.9695652173913043,230
43,1.2690831607387911,0.5915949861969678,0.28387499480478223,0.6875,0.9,1240,1.4939660901608673,0.7229926950791303,0.17564840109451957,0.6352941176470588,0.9695652173913043,230
44,1.2562063117181101,0.5855116870013937,0.276868151657043,0.7036290322580645,0.910483870967742,1240,1.5068283335022303,0.7292850701247945,0.1721381734246793,0.6411764705882353,0.9695652173913043,230
45,1.2311051591750115,0.5745402066517742,0.2692257990760188,0.6975806451612904,0.9080645161290323,1240,1.5097665330638057,0.7315568901160184,0.17392375728358392,0.6352941176470588,0.9695652173913043,230
46,1.2182774789871709,0.5695961110534207,0.2634683499413152,0.6985887096774194,0.9064516129032258,1240,1.4981575914051222,0.7260012786178028,0.17543201316957888,0.6235294117647059,0.9695652173913043,230
47,1.244052460885817,0.5827535240640563,0.26439148610638036,0.6985887096774194,0.9048387096774193,1240,1.5112380504608154,0.7317292665734011,0.17737852153570755,0.6352941176470588,0.9695652173913043,230
48,1.2339626850620393,0.5801918187869652,0.24501890448793287,0.7016129032258065,0.9145161290322581,1240,1.5168843647708063,0.733744254007059,0.17732239883878956,0.6411764705882353,0.9695652173913043,230
49,1.1922480221717588,0.5558571278027469,0.27336331644365863,0.7237903225806451,0.9056451612903226,1240,1.5267395714054937,0.7375266828957726,0.17950755046761555,0.6411764705882353,0.9695652173913043,230
50,1.231021761125134,0.5775334380206562,0.2534553627814016,0.7016129032258065,0.9120967741935484,1240,1.5381825390069381,0.743007664119496,0.18330608243527619,0.6411764705882353,0.9695652173913043,230
51,1.2089258778479792,0.5665385791310861,0.2568874243767031,0.7016129032258065,0.9048387096774193,1240,1.5331639440163323,0.7414335024707458,0.1834633583607881,0.6411764705882353,0.9695652173913043,230
52,1.2195119211750647,0.5711690358697407,0.24974618631024514,0.7137096774193549,0.9112903225806451,1240,1.5423262984856316,0.7459320953663657,0.18370177331178084,0.6294117647058823,0.9695652173913043,230
53,1.2173413268981441,0.568566469565755,0.26740885444225804,0.7016129032258065,0.9008064516129032,1240,1.5290962696075439,0.7406711874639287,0.17191079906795337,0.6352941176470588,0.9695652173913043,230
54,1.184921944525934,0.5575101673302632,0.23461840763207406,0.7127016129032258,0.917741935483871,1240,1.5455971168435139,0.7478349589249667,0.17552241579346034,0.6294117647058823,0.9652173913043478,230
55,1.1936417233559393,0.557915749929605,0.25255995104389806,0.7076612903225806,0.9161290322580645,1240,1.5318431087162183,0.7426870156736934,0.16839091855546703,0.6294117647058823,0.9652173913043478,230
56,1.178948046315101,0.5555068155330035,0.24547809074001928,0.7076612903225806,0.9064516129032258,1240,1.5370943909106047,0.7451539462103564,0.1661480960638627,0.6294117647058823,0.9652173913043478,230
57,1.2186302523459158,0.5716604580201449,0.24618786217704897,0.7066532258064516,0.910483870967742,1240,1.546336905852608,0.7496391806532355,0.1663385624470918,0.6294117647058823,0.9652173913043478,230
58,1.200915035124748,0.5636759387148965,0.24389451030761966,0.7116935483870968,0.9169354838709678,1240,1.523319795857305,0.7396672296173432,0.16225113583647688,0.6294117647058823,0.9695652173913043,230
59,1.1523646362366216,0.5419117199377187,0.23321629185830392,0.7429435483870968,0.9266129032258065,1240,1.529444881107496,0.7417456009808708,0.1662184466486392,0.6294117647058823,0.9652173913043478,230
60,1.1402258434603292,0.5357683397709362,0.2276588341882152,0.7338709677419355,0.9201612903225806,1240,1.5164061686267023,0.7356225858716404,0.1579680517963741,0.6352941176470588,0.9652173913043478,230
61,1.1545833799146836,0.5409288896367915,0.24701592970278954,0.719758064516129,0.9088709677419354,1240,1.5035128919974616,0.7292349415666917,0.1579767662545909,0.6411764705882353,0.9695652173913043,230
62,1.1748298814219813,0.5520301779672023,0.2386740476854386,0.7247983870967742,0.9185483870967742,1240,1.5240273760712666,0.7390348338028964,0.1606959951960522,0.6411764705882353,0.9652173913043478,230
63,1.165181246880562,0.5476744674266346,0.2205216153975456,0.7237903225806451,0.9225806451612903,1240,1.5189287543296814,0.7370100696297253,0.16047860383987428,0.6352941176470588,0.9652173913043478,230
64,1.1772784156184042,0.5534683934923622,0.22654074142056127,0.719758064516129,0.9193548387096774,1240,1.5199615561443827,0.7376789229757645,0.15790550993836444,0.6352941176470588,0.9652173913043478,230
65,1.1404646919619652,0.535310247552491,0.23221376711322414,0.7318548387096774,0.9217741935483871,1240,1.5331193815106932,0.7436395930893281,0.15955526025398917,0.6352941176470588,0.9652173913043478,230
66,1.172467149457624,0.5496709774278344,0.23943619112814626,0.7318548387096774,0.9201612903225806,1240,1.5404891947041388,0.7475343695458244,0.1583093707976134,0.6352941176470588,0.9652173913043478,230
67,1.1846764303022814,0.5580027746937929,0.22682654165452526,0.7268145161290323,0.925,1240,1.546731950925744,0.7511073982014376,0.15776930373647938,0.6352941176470588,0.9652173913043478,230
68,1.167248930469636,0.5479273866681803,0.23778449691111042,0.7288306451612904,0.925,1240,1.5321350771447886,0.7439400125952328,0.15239519399145376,0.6470588235294118,0.9652173913043478,230
69,1.1512744519018359,0.5435254094641535,0.21279804081686082,0.7328629032258065,0.9306451612903226,1240,1.5098665289256883,0.733640404659159,0.14757341379704683,0.6411764705882353,0.9695652173913043,230
70,1.1691625710456601,0.5498924695796543,0.23423059467346438,0.7217741935483871,0.9217741935483871,1240,1.5238903584687606,0.7401577618192224,0.14978716788084612,0.6411764705882353,0.9695652173913043,230
71,1.1459322583290839,0.5395101412469822,0.22658743012335994,0.7429435483870968,0.9266129032258065,1240,1.518280369820802,0.7380542372955995,0.1485401785891989,0.6411764705882353,0.9695652173913043,230
72,1.1218375913558467,0.5293093819411532,0.21067336393940833,0.71875,0.9346774193548387,1240,1.5206239088721898,0.7388291266034631,0.14801176630932353,0.6411764705882353,0.9695652173913043,230
73,1.1203122185122583,0.5303705085008856,0.20947176381464927,0.7328629032258065,0.9298387096774193,1240,1.5271722223447717,0.7421678627238554,0.1461068254450093,0.6411764705882353,0.9695652173913043,230
74,1.1481348722211777,0.5402839809295631,0.22197191984422746,0.7237903225806451,0.9225806451612903,1240,1.528161196605019,0.742796216116232,0.14587302648502848,0.6411764705882353,0.9695652173913043,230
75,1.1191674009446175,0.5241041063301025,0.2309308413536318,0.7348790322580645,0.9209677419354839,1240,1.5360178273657095,0.7463823290432201,0.14823357799778814,0.6352941176470588,0.9652173913043478,230
76,1.140251551904986,0.5374852624691783,0.21213132960181083,0.7409274193548387,0.9362903225806452,1240,1.5488350982251375,0.7524267375469208,0.14980925632559736,0.6352941176470588,0.9652173913043478,230
77,1.129745529159423,0.5305747088165053,0.2264605402946472,0.7520161290322581,0.9185483870967742,1240,1.5465390557828156,0.7514126704019659,0.14812067695285963,0.6352941176470588,0.9652173913043478,230
78,1.1028865329680904,0.517899569694794,0.23046759530421226,0.7469758064516129,0.9153225806451613,1240,1.5384404685186304,0.7474715208306032,0.14598030370214712,0.6411764705882353,0.9652173913043478,230
79,1.1365614037359915,0.5380575408738467,0.20029381004072006,0.7308467741935484,0.942741935483871,1240,1.5460010497466377,0.751018607265809,0.1469943844753763,0.6411764705882353,0.9652173913043478,230
80,1.1287328077900793,0.5305211015586411,0.22630840193840765,0.7389112903225806,0.9274193548387096,1240,1.550122054245161,0.7530595192137887,0.14762939059216043,0.6352941176470588,0.9652173913043478,230
81,1.1146172592716832,0.5228076627658259,0.22933243974562614,0.7520161290322581,0.925,1240,1.553645540320355,0.7547425485709134,0.14755497393400774,0.6352941176470588,0.9652173913043478,230
82,1.125080637008913,0.530455656529915,0.21936651295231235,0.7207661290322581,0.9379032258064516,1240,1.554119242792544,0.7550666656564263,0.14737717146458834,0.6352941176470588,0.9652173913043478,230
83,1.1139053321653796,0.5241410091759697,0.21271370375348675,0.7399193548387096,0.9306451612903226,1240,1.5494060723677925,0.7529806336935829,0.14589171176371368,0.6352941176470588,0.9652173913043478,230
84,1.1171879668389597,0.5252175757120694,0.22367789726103507,0.7389112903225806,0.9282258064516129,1240,1.5479808268339739,0.752406647976707,0.14587622336719347,0.6352941176470588,0.9652173913043478,230
85,1.087784134188006,0.5126533546454964,0.20909970421944896,0.75,0.9387096774193548,1240,1.5470104741013568,0.7519642843919642,0.14616295928540438,0.6352941176470588,0.9652173913043478,230
86,1.1093815080581173,0.5207087528260965,0.22199789074159437,0.7389112903225806,0.9201612903225806,1240,1.5436682198358618,0.7504435677738751,0.14509774239166923,0.6352941176470588,0.9652173913043478,230
87,1.1164218929506118,0.5237414614567834,0.21579597861536087,0.7459677419354839,0.925,1240,1.545483774724214,0.7513066702029284,0.14509667287702147,0.6352941176470588,0.9695652173913043,230
88,1.1264472692243515,0.5299791642314484,0.22531458120192252,0.7389112903225806,0.9241935483870968,1240,1.5448329163634258,0.7511159498901928,0.14468437485072924,0.6352941176470588,0.9695652173913043,230
89,1.1192143459473887,0.5231969591770922,0.2425321605897719,0.7379032258064516,0.9169354838709678,1240,1.548622737241828,0.7528877044425292,0.1453075745831365,0.6352941176470588,0.9695652173913043,230
90,1.1135704532746347,0.5245588478902655,0.2165209093401509,0.7429435483870968,0.9201612903225806,1240,1.5505448527958081,0.7538794957539614,0.1454243102799291,0.6352941176470588,0.9652173913043478,230
91,1.1242975977159315,0.5301433396375468,0.21112003489848105,0.7358870967741935,0.9306451612903226,1240,1.5519336327262547,0.7545049879480811,0.14552052928053816,0.6352941176470588,0.9652173913043478,230
92,1.098562027177503,0.517726844717418,0.21647610625913066,0.7459677419354839,0.925,1240,1.551462329470593,0.7543030933422201,0.1455233332903489,0.6352941176470588,0.9652173913043478,230
93,1.1358307457739307,0.5335344794777132,0.23247115785075773,0.7318548387096774,0.9201612903225806,1240,1.5537995607956596,0.7554156654021319,0.14584522817445839,0.6352941176470588,0.9695652173913043,230
94,1.1276555219004232,0.5291888225042531,0.22312690904063562,0.7288306451612904,0.9314516129032258,1240,1.553152721342833,0.7551206280203426,0.14536471444627513,0.6352941176470588,0.9695652173913043,230
95,1.126457561985139,0.5302666461155299,0.2218657708937122,0.7308467741935484,0.9185483870967742,1240,1.552910159981769,0.7550460785627365,0.14515968016956163,0.6352941176470588,0.9695652173913043,230
96,1.1402566648298693,0.5377998311793611,0.22962690380311782,0.7389112903225806,0.9233870967741935,1240,1.552833174104276,0.7549938012571896,0.14511148696360382,0.6352941176470588,0.9695652173913043,230
97,1.1142284516365297,0.5241581696356016,0.21916153479006983,0.7429435483870968,0.9354838709677419,1240,1.5533369603364364,0.7552608407595578,0.14514693488245425,0.6352941176470588,0.9695652173913043,230
98,1.1084854971977973,0.5196166990565196,0.22407765734580257,0.7479838709677419,0.9258064516129032,1240,1.5529615018678748,0.7550922232515672,0.1450613698233729,0.6352941176470588,0.9695652173913043,230
99,1.0938398272760452,0.5135068573478249,0.22273810909640404,0.7399193548387096,0.9258064516129032,1240,1.5528759085613748,0.7550694623414208,0.14498985694802324,0.6352941176470588,0.9695652173913043,230
100,1.1044425441372778,0.5185692524237018,0.21747063225315463,0.7318548387096774,0.9266129032258065,1240,1.5526481104933698,0.7549770420088487,0.14486431246218473,0.6352941176470588,0.9695652173913043,230
