date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,0,0,0,0,0.0,281.760009765625,0.0,0.0,0.0
2018-01-31,0,0,0,0,0.0,281.8999938964844,0.0,0.0,0.0
2018-02-01,0,0,0,0,0.0,281.5799865722656,0.0,0.0,0.0
2018-02-02,1,1,1,1,1.0,275.45001220703125,10000.0,-427.8071882991535,427.8071882991535
2018-02-05,-1,-1,0,0,0.0,263.92999267578125,9572.192811700847,-9.572192811700006,437.3793811108535
2018-02-06,1,1,1,1,1.0,269.1300048828125,9562.620618889146,-61.386582251905565,498.76596336275907
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-356.3808649820785,855.1468283448376
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,137.36962485328513,717.7772034915524
2018-02-09,0,0,1,1,1.0,261.5,0.0,136.30478602706535,581.4724174644871
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,23.42753743101639,558.0448800334707
2018-02-13,0,0,1,1,1.0,266.0,0.0,127.43076805716919,430.6141119763015
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,122.10657392606481,308.5075380502367
2018-02-15,-1,-1,0,0,0.0,273.0299987792969,9691.492461949763,-9.691492461950475,318.19903051218716
2018-02-16,0,0,0,0,0.0,273.1099853515625,0.0,0.0,318.19903051218716
2018-02-20,0,0,0,0,0.0,271.3999938964844,0.0,0.0,318.19903051218716
2018-02-21,0,0,0,0,0.0,270.04998779296875,0.0,0.0,318.19903051218716
2018-02-22,0,0,0,0,0.0,270.3999938964844,0.0,0.0,318.19903051218716
2018-02-23,0,0,0,0,0.0,274.7099914550781,0.0,0.0,318.19903051218716
2018-02-26,0,0,0,0,0.0,277.8999938964844,0.0,0.0,318.19903051218716
2018-02-27,0,0,0,0,0.0,274.42999267578125,0.0,0.0,318.19903051218716
2018-02-28,0,0,0,0,0.0,271.6499938964844,0.0,0.0,318.19903051218716
2018-03-01,0,0,0,0,0.0,267.70001220703125,0.0,0.0,318.19903051218716
2018-03-02,0,0,0,0,0.0,269.0799865722656,0.0,0.0,318.19903051218716
2018-03-05,0,0,0,0,0.0,272.19000244140625,0.0,0.0,318.19903051218716
2018-03-06,0,0,0,0,0.0,272.8800048828125,0.0,0.0,318.19903051218716
2018-03-07,0,0,0,0,0.0,272.7799987792969,0.0,0.0,318.19903051218716
2018-03-08,1,1,1,1,1.0,274.1000061035156,9681.800969487813,158.63597044761445,159.5630600645727
2018-03-09,0,0,1,1,1.0,278.8699951171875,0.0,-12.35060440543566,171.91366447000837
2018-03-12,0,0,1,1,1.0,278.5199890136719,0.0,-63.515855701576584,235.42952017158495
2018-03-13,0,0,1,1,1.0,276.7200012207031,0.0,-50.10776646519298,285.53728663677794
2018-03-14,0,0,1,1,1.0,275.29998779296875,0.0,-10.585616994108932,296.12290363088687
2018-03-15,0,0,1,1,1.0,275.0,0.0,-28.22902989659633,324.3519335274832
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-130.91489908176482,455.266832609248
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,16.232715215583085,439.0341173936649
2018-03-20,0,0,1,1,1.0,270.95001220703125,0.0,-18.3498386144056,457.3839560080705
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-238.53821017110022,695.9221661791707
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-198.31286559348882,894.2350317726596
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,249.12490403367156,645.110127738988
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-159.14285210989874,804.2529798488868
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-27.171545065650207,831.424524914537
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,117.15252012096062,714.2720047935763
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-200.4289121238471,914.7009169174235
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,116.44609440904424,798.2548225083792
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,98.45054551905923,699.80427698932
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,73.39720072069576,626.4070762686242
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-208.89848258759775,835.305558856222
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,45.16709395563339,790.1384649005886
2018-04-09,0,0,1,1,1.0,261.0,0.0,146.4401117169691,643.6983531836195
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-49.04812789732023,692.7464810809397
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,76.57180895046258,616.1746721304771
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-27.523681053144173,643.6983531836213
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,76.92502180642077,566.7733313772005
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,100.92088177383994,465.8524496033606
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,7.057795908380285,458.7946536949803
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-52.93023870746765,511.72489240244795
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-80.45499662907605,592.179889031524
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.4106976869043137,593.5905867184283
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-126.67957541565738,720.2701621340857
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,22.936221399542774,697.3339407345429
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,94.56843470890999,602.7655060256329
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,8.821706451244609,593.9437995743883
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-72.33756215281937,666.2813617272077
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,16.58485120307887,649.6965105241288
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-62.81050685812261,712.5070173822514
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-20.466962013228112,732.9739793954795
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,119.97499236323529,612.9989870322443
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,31.759004719251607,581.2399823129927
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,581.2399823129927
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,91.03953675472076,490.2004455582719
2018-05-09,0,0,1,1,1.0,269.5,0.0,88.92241335590006,401.27803220237183
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,29.288668464470902,371.98936373790093
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.5874596536014,367.40190408429953
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-66.33940481231366,433.7413088966132
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,40.2264214460738,393.5148874505394
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.115280739328227,401.6301681898676
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-23.995859967417346,425.62602815728496
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,71.9854261653254,353.64060199195956
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-26.818332209692016,380.4589342016516
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,26.465119353733826,353.99381484791775
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,9646.006185152082,-9.646006185152146,363.6398210330699
