date,account_value
2018-01-30,10000.0
2018-01-31,10000.0
2018-02-01,10000.0
2018-02-02,10000.0
2018-02-05,9572.192811700847
2018-02-06,9562.620618889146
2018-02-07,9501.234036637241
2018-02-08,9144.853171655162
2018-02-09,9282.222796508448
2018-02-12,9418.527582535513
2018-02-13,9441.95511996653
2018-02-14,9569.385888023698
2018-02-15,9691.492461949763
2018-02-16,9681.800969487813
2018-02-20,9681.800969487813
2018-02-21,9681.800969487813
2018-02-22,9681.800969487813
2018-02-23,9681.800969487813
2018-02-26,9681.800969487813
2018-02-27,9681.800969487813
2018-02-28,9681.800969487813
2018-03-01,9681.800969487813
2018-03-02,9681.800969487813
2018-03-05,9681.800969487813
2018-03-06,9681.800969487813
2018-03-07,9681.800969487813
2018-03-08,9681.800969487813
2018-03-09,9840.436939935427
2018-03-12,9828.086335529992
2018-03-13,9764.570479828415
2018-03-14,9714.462713363222
2018-03-15,9703.877096369113
2018-03-16,9675.648066472517
2018-03-19,9544.733167390752
2018-03-20,9560.965882606335
2018-03-21,9542.61604399193
2018-03-22,9304.07783382083
2018-03-23,9105.76496822734
2018-03-26,9354.889872261012
2018-03-27,9195.747020151113
2018-03-28,9168.575475085463
2018-03-29,9285.727995206424
2018-04-02,9085.299083082577
2018-04-03,9201.74517749162
2018-04-04,9300.19572301068
2018-04-05,9373.592923731376
2018-04-06,9164.694441143778
2018-04-09,9209.861535099411
2018-04-10,9356.30164681638
2018-04-11,9307.25351891906
2018-04-12,9383.825327869523
2018-04-13,9356.301646816379
2018-04-16,9433.2266686228
2018-04-17,9534.14755039664
2018-04-18,9541.20534630502
2018-04-19,9488.275107597552
2018-04-20,9407.820110968476
2018-04-23,9406.409413281572
2018-04-24,9279.729837865914
2018-04-25,9302.666059265457
2018-04-26,9397.234493974367
2018-04-27,9406.056200425612
2018-04-30,9333.718638272792
2018-05-01,9350.303489475871
2018-05-02,9287.492982617749
2018-05-03,9267.02602060452
2018-05-04,9387.001012967756
2018-05-07,9418.760017687007
2018-05-08,9418.760017687007
2018-05-09,9509.799554441728
2018-05-10,9598.721967797628
2018-05-11,9628.010636262099
2018-05-14,9632.5980959157
2018-05-15,9566.258691103387
2018-05-16,9606.48511254946
2018-05-17,9598.369831810132
2018-05-18,9574.373971842715
2018-05-21,9646.35939800804
2018-05-22,9619.541065798348
2018-05-23,9646.006185152082
2018-05-24,9636.36017896693
2018-05-25,9649.661179511388
2018-05-29,9760.642209409354
2018-05-30,9630.389175366374
2018-05-31,9689.384025904497
2018-06-01,9594.256703396763
2018-06-04,9548.670386442129
2018-06-05,9541.722948535218
2018-06-06,9461.94888158277
2018-06-07,9462.972122110752
2018-06-08,9434.996109616213
2018-06-11,9422.447482920055
2018-06-12,9410.269745090767
2018-06-13,9440.29727096083
2018-06-14,9416.528888567957
2018-06-15,9470.583002232735
2018-06-18,9490.062313677838
2018-06-19,9526.43576960857
2018-06-20,9510.183731711415
2018-06-21,9569.801524460932
2018-06-22,9552.35366516754
2018-06-25,9682.388282234193
2018-06-26,9660.951042138442
2018-06-27,9740.984692198548
2018-06-28,9685.290616378948
2018-06-29,9675.60532576257
2018-07-02,9686.595119550426
2018-07-03,9652.389833577412
2018-07-05,9731.13364876347
2018-07-06,9813.441851126294
2018-07-09,9901.80559717045
2018-07-10,9891.90379157328
2018-07-11,9954.293670260256
2018-07-12,9864.048146731368
2018-07-13,9856.280302398462
2018-07-16,9865.093457761222
2018-07-17,9825.186520255618
2018-07-18,9804.518270386425
2018-07-19,9841.49530561048
2018-07-20,9852.74298624998
2018-07-23,9834.42341057988
2018-07-24,9784.936357415081
2018-07-25,9701.544122162746
2018-07-26,9724.431219828672
2018-07-27,9790.326405804448
2018-07-30,9841.46630730726
2018-07-31,9831.624840999953
2018-08-01,9831.624840999953
2018-08-02,9875.298991820662
2018-08-03,9917.612907953004
2018-08-06,9953.982449375842
2018-08-07,9986.853667585438
2018-08-08,9982.65738726986
2018-08-09,9969.01947624423
2018-08-10,9902.225835320756
2018-08-13,9865.157269582889
2018-08-14,9928.103608741954
2018-08-15,9853.966477266218
2018-08-16,9933.699004900289
2018-08-17,9968.669430480368
2018-08-20,9990.001945034819
2018-08-21,10013.431532534363
2018-08-22,10007.487157824859
2018-08-23,9994.198225350397
2018-08-24,10054.34740003664
2018-08-27,10133.729881906851
2018-08-28,10138.626253750155
2018-08-29,10193.180032278064
2018-08-30,10151.914119011923
2018-08-31,10152.264164775783
2018-09-04,10134.778951985743
2018-09-05,10107.502062721791
2018-09-06,10077.077963221154
2018-09-07,10057.494610273325
2018-09-10,10074.979823063364
2018-09-11,10108.201087036823
2018-09-12,10110.649272958475
2018-09-13,10170.448401880856
2018-09-14,10172.197563487476
2018-09-17,10118.3428092746
2018-09-18,10173.24663356637
2018-09-19,10184.08738011918
2018-09-20,10266.617072226072
2018-09-21,10211.01422361927
2018-09-24,10177.092868118085
2018-09-25,10167.651237408034
2018-09-26,10137.227137907395
2018-09-27,10165.553097250246
2018-09-28,10166.60216732914
2018-10-01,10201.92263867308
2018-10-02,10195.977196750879
2018-10-03,10201.572592909217
2018-10-04,10121.840065275144
2018-10-05,10065.188146589448
2018-10-08,10065.188146589448
2018-10-09,10050.500098272229
2018-10-10,9732.269012050969
2018-10-11,9517.901199703747
2018-10-12,9650.08936570794
2018-10-15,9595.8845657312
2018-10-16,9805.707119211675
2018-10-17,9807.456280818295
2018-10-18,9665.825416891357
2018-10-19,9660.580066496885
2018-10-22,9617.217080285649
2018-10-23,9568.257630703383
2018-10-24,9278.353571037665
2018-10-25,9444.812071094211
2018-10-26,9278.702549588836
2018-10-29,9227.295981297611
2018-10-30,9364.030473381245
2018-10-31,9464.046445490872
2018-11-01,9564.761441915532
2018-11-02,9508.109523229836
2018-11-05,9560.565161599954
2018-11-06,9621.063314837367
2018-11-07,9827.039633766128
2018-11-08,9809.204375212224
2018-11-09,9713.38575063087
2018-11-12,9531.889156493244
2018-11-13,9514.053897939339
2018-11-14,9449.009418622487
2018-11-15,9547.625207676661
2018-11-16,9572.454978231657
2018-11-19,9410.54173704186
2018-11-20,9236.388633456496
2018-11-21,9267.861803036029
2018-11-23,9205.96453395586
2018-11-26,9354.588842671195
2018-11-27,9386.062012250728
2018-11-28,9602.17898620457
2018-11-29,9581.197584626678
2018-11-30,9639.5975977063
2018-12-03,9767.239437631051
2018-12-04,9450.757513016413
2018-12-06,9436.419510463058
2018-12-07,9217.155326272532
2018-12-10,9234.640539062573
