date,account_value
2017-01-31,10000.0
2017-02-01,10000.0
2017-02-02,10000.0
2017-02-03,10000.0
2017-02-06,10000.0
2017-02-07,10000.0
2017-02-08,10000.0
2017-02-09,10000.0
2017-02-10,10000.0
2017-02-13,10000.0
2017-02-14,10000.0
2017-02-15,10000.0
2017-02-16,10000.0
2017-02-17,10000.0
2017-02-21,10000.0
2017-02-22,10000.0
2017-02-23,10000.0
2017-02-24,10000.0
2017-02-27,10000.0
2017-02-28,10000.0
2017-03-01,10000.0
2017-03-02,10000.0
2017-03-03,10000.0
2017-03-06,10000.0
2017-03-07,10000.0
2017-03-08,10000.0
2017-03-09,10002.669219301622
2017-03-10,10037.720446803358
2017-03-13,10042.7878767707
2017-03-14,10004.358147829651
2017-03-15,10090.930394610248
2017-03-16,10071.082101393802
2017-03-17,10009.848293216444
2017-03-20,9998.868646826111
2017-03-21,9870.488169665145
2017-03-22,9893.714964320905
2017-03-23,9883.157388966765
2017-03-24,9875.978315051943
2017-03-27,9865.842810733993
2017-03-28,9937.634838648753
2017-03-29,9946.924912127795
2017-03-30,9978.597638190216
2017-03-31,9955.371487917719
2017-04-03,9938.056909684947
2017-04-04,9944.391197144125
2017-04-05,9914.830115029186
2017-04-06,9942.7022686161
2017-04-07,9932.566764298152
2017-04-10,9938.47898072114
2017-04-11,9926.654547875161
2017-04-12,9883.157388966767
2017-04-13,9818.967150386285
2017-04-17,9905.962112586336
2017-04-18,9876.400386088135
2017-04-19,9858.24166578298
2017-04-20,9938.47898072114
2017-04-21,9906.80625465872
2017-04-24,10015.760509639435
2017-04-25,10074.03853179693
2017-04-26,10067.703599954491
2017-04-27,10076.15017574441
2017-04-28,10054.190238580486
2017-05-01,10079.528032800465
2017-05-02,10083.329249659231
2017-05-03,10071.082101393802
2017-05-04,10082.90653423978
2017-05-05,10122.603120672668
2017-05-08,10120.914192144639
2017-05-09,10111.623474282336
2017-05-10,10129.782194587491
2017-05-11,10109.089759298664
2017-05-12,10092.197252102083
2017-05-15,10147.941559275909
2017-05-16,10138.650841413604
2017-05-17,9958.749989357035
2017-05-18,9998.868646826113
2017-05-19,10063.903027478978
2017-05-22,10115.001975721649
2017-05-23,10137.383983921765
2017-05-24,10161.032849613717
2017-05-25,10209.597438489456
2017-05-26,10207.486438925236
2017-05-30,10198.617792099123
2017-05-31,10196.08407711545
2017-06-01,10277.166178509255
2017-06-02,10311.372619555344
2017-06-05,10303.77147460433
2017-06-06,10270.831891050073
2017-06-07,10289.835397810872
2017-06-08,10294.902827778216
2017-06-09,10279.277822456732
2017-06-12,10277.166178509255
2017-06-13,10327.420340296281
2017-06-14,10314.329049958471
2017-06-15,10294.480756742025
2017-06-16,10246.76030993867
2017-06-19,10332.065699227433
2017-06-20,10262.385315260155
2017-06-21,10259.851600276483
2017-06-22,10255.206241345331
2017-06-23,10267.453389610759
2017-06-26,10274.20974810613
2017-06-27,10191.4387181843
2017-06-28,10282.656323896052
2017-06-29,10192.283504639941
2017-06-30,10211.287011400742
2017-07-03,10228.601589633514
2017-07-05,10252.250455325464
2017-07-06,10158.499134630041
2017-07-07,10224.378301738554
2017-07-10,10235.357948128883
2017-07-11,10227.756803177868
2017-07-12,10304.615616676712
2017-07-13,10321.930194909482
2017-07-14,10370.072712749028
2017-07-17,10368.805855257193
2017-07-18,10374.296000643988
2017-07-19,10430.462378854007
2017-07-20,10435.107737785158
2017-07-21,10425.817019922855
2017-07-24,10423.283304939183
2017-07-25,10448.621099159162
2017-07-26,10449.043170195353
2017-07-27,10439.330381296857
2017-07-28,10427.083877414689
2017-07-31,10421.1716609917
2017-08-01,10444.39845564746
2017-08-02,10449.465885614803
2017-08-03,10429.19552136217
2017-08-04,10448.199028122968
2017-08-07,10467.62460591996
2017-08-08,10441.86409628053
2017-08-09,10441.442025244336
2017-08-10,10294.05804132257
2017-08-11,10309.260975607862
2017-08-14,10411.458227709945
2017-08-15,10410.191370218112
2017-08-16,10428.350734906528
2017-08-17,10265.76381669947
2017-08-18,10249.716740341793
2017-08-21,10257.739956329002
2017-08-22,10365.005282781689
2017-08-23,10327.84241133247
2017-08-24,10303.771474604331
2017-08-25,10327.84241133247
2017-08-28,10328.265126751925
2017-08-29,10340.0895595979
2017-08-30,10389.076219509834
2017-08-31,10451.57752956229
2017-09-01,10466.357748428129
2017-09-05,10391.187863457311
2017-09-06,10426.66116199524
2017-09-07,10425.394304503403
2017-09-08,10413.147800621236
2017-09-11,10524.213699549431
2017-09-12,10513.689485849882
2017-09-13,10498.13548524568
2017-09-14,10501.49268262197
2017-09-15,10539.284195504262
2017-09-18,10516.868337309495
2017-09-19,10506.339676923963
2017-09-20,10502.557094650329
