date,account_value
2018-01-30,14788.015596973839
2018-01-31,14773.227581376865
2018-02-01,14773.227581376865
2018-02-02,14773.227581376865
2018-02-05,14141.21828600763
2018-02-06,14127.077067721622
2018-02-07,14036.389272716591
2018-02-08,13509.899710313774
2018-02-09,13712.83898338637
2018-02-12,13914.20514582724
2018-02-13,13948.815180041202
2018-02-14,14137.071553779024
2018-02-15,14317.462374358221
2018-02-16,14303.144911983863
2018-02-20,14303.144911983863
2018-02-21,14303.144911983863
2018-02-22,14303.144911983863
2018-02-23,14303.144911983863
2018-02-26,14303.144911983863
2018-02-27,14303.144911983863
2018-02-28,14303.144911983863
2018-03-01,14303.144911983863
2018-03-02,14303.144911983863
2018-03-05,14303.144911983863
2018-03-06,14303.144911983863
2018-03-07,14303.144911983863
2018-03-08,14303.144911983863
2018-03-09,14537.501441385379
2018-03-12,14519.255612420473
2018-03-13,14425.422193289945
2018-03-14,14351.396849531468
2018-03-15,14335.758476637142
2018-03-16,14294.05508833075
2018-03-19,14100.651528537961
2018-03-20,14124.63248815231
2018-03-21,14097.523853959096
2018-03-22,13745.125927387899
2018-03-23,13452.153817815137
2018-03-26,13820.191708162949
2018-03-27,13585.086350946056
2018-03-28,13544.945209046808
2018-03-29,13718.017293194685
2018-04-02,13421.919099925346
2018-04-03,13593.947565292076
2018-04-04,13739.390796738451
2018-04-05,13847.822151746735
2018-04-06,13539.21166927965
2018-04-09,13605.93804509925
2018-04-10,13822.277354842954
2018-04-11,13749.817439256196
2018-04-12,13862.938715250486
2018-04-13,13822.277354842952
2018-04-16,13935.920440227816
2018-04-17,14085.013155643634
2018-04-18,14095.439798161377
2018-04-19,14017.244751925175
2018-04-20,13898.386754399151
2018-04-23,13896.302698601434
2018-04-24,13709.156078848664
2018-04-25,13743.040280707894
2018-04-26,13882.748381504824
2018-04-27,13895.780889210857
2018-04-30,13788.914962374298
2018-05-01,13813.416140496933
2018-05-02,13720.624749265264
2018-05-03,13690.388440493183
2018-05-04,13867.630227118785
2018-05-07,13914.548527566338
2018-05-08,13914.548527566338
2018-05-09,14049.0433071044
2018-05-10,14180.410412063598
2018-05-11,14223.67922854171
2018-05-14,14230.456387090013
2018-05-15,14132.451674599473
2018-05-16,14191.879082480196
2018-05-17,14179.89019355531
2018-05-18,14144.440563524358
2018-05-21,14250.786271852634
2018-05-22,14211.166939343959
2018-05-23,14250.264462462059
2018-05-24,14236.014197999597
2018-05-25,14236.014197999597
2018-05-29,14236.014197999597
2018-05-30,14411.56382681397
2018-05-31,14323.279953908992
2018-06-01,14463.901408059362
2018-06-04,14532.62543894285
2018-06-05,14543.199111378419
2018-06-06,14664.788277807947
2018-06-07,14650.123489530139
2018-06-08,14650.123489530139
2018-06-11,14616.008059467264
2018-06-12,14597.118072064139
2018-06-13,14643.696475490451
2018-06-14,14606.827193995972
2018-06-15,14690.675404601961
2018-06-18,14720.891521337086
2018-06-19,14777.313669191763
2018-06-20,14752.103667510335
2018-06-21,14844.582202508182
2018-06-22,14817.517254413227
2018-06-25,15019.22567619017
2018-06-26,14985.972439748131
2018-06-27,14970.986467308383
2018-06-28,15041.526492968645
2018-06-29,15063.180877844263
2018-07-02,15095.385399681736
2018-07-03,15042.080603920545
2018-07-05,15164.79330362612
2018-07-06,15293.060669081928
2018-07-09,15430.76486600908
2018-07-10,15415.334101143071
2018-07-11,15512.561171356676
2018-07-12,15371.924452112044
2018-07-13,15359.819207443223
2018-07-16,15373.553442759783
2018-07-17,15311.363313582993
2018-07-18,15279.154349188198
2018-07-19,15336.778580484719
2018-07-20,15354.306728612133
2018-07-23,15325.757888520673
2018-07-24,15248.638309287979
2018-07-25,15118.681609855565
2018-07-26,15154.348379828225
2018-07-27,15257.038046941534
2018-07-30,15336.733390140986
2018-07-31,15321.396656750845
2018-08-01,15321.396656750845
2018-08-02,15389.457531651233
2018-08-03,15455.398645520885
2018-08-06,15512.076171298684
2018-08-07,15563.30198401273
2018-08-08,15556.762589331012
2018-08-09,15535.509556615425
2018-08-10,15431.419756273424
2018-08-13,15373.65288575592
2018-08-14,15471.747132225186
2018-08-15,15356.213391190178
2018-08-16,15480.466879508056
2018-08-17,15534.964052684702
2018-08-20,15568.208193145761
2018-08-21,15604.720367825941
2018-08-22,15595.456779734086
2018-08-23,15574.747587827482
2018-08-24,15668.482792216178
2018-08-27,15792.190776603336
2018-08-28,15799.8211791465
2018-08-29,15884.836636252327
2018-08-30,15820.528707931362
2018-08-31,15821.07421186208
2018-09-04,15793.825625273757
2018-09-05,15751.317896720846
2018-09-06,15703.905622156644
2018-09-07,15673.387338227461
2018-09-10,15700.635924815784
2018-09-11,15752.407241460554
2018-09-12,15756.222442732136
2018-09-13,15849.412143190113
2018-09-14,15852.137999721988
2018-09-17,15768.211887355868
2018-09-18,15853.772848392418
2018-09-19,15870.66683902744
2018-09-20,15999.279369425885
2018-09-21,15912.629063649629
2018-09-24,15859.766739143413
2018-09-25,15845.053101109545
2018-09-26,15797.640826545341
