date,account_value
2013-01-02,10000.0
2013-01-03,10000.0
2013-01-04,10000.0
2013-01-07,10000.0
2013-01-08,10000.0
2013-01-09,10000.0
2013-01-10,10000.0
2013-01-11,10000.0
2013-01-14,10000.0
2013-01-15,10000.0
2013-01-16,10000.0
2013-01-17,10000.0
2013-01-18,10000.0
2013-01-22,9936.119932660937
2013-01-23,9920.130046834196
2013-01-24,9917.472953833032
2013-01-25,9861.716038243974
2013-01-28,9873.529926147592
2013-01-29,9834.712399565513
2013-01-30,9873.225901217647
2013-01-31,9897.569180017645
2013-02-01,9795.749932042292
2013-02-04,9905.858989544608
2013-02-05,9805.832612102582
2013-02-06,9798.691615409143
2013-02-07,9811.656079370316
2013-02-08,9757.060459280454
2013-02-11,9758.988653598108
2013-02-12,9742.91336141442
2013-02-13,9734.582368063877
2013-02-14,9725.625183412665
2013-02-15,9737.11997215508
2013-02-19,9664.14442300874
2013-02-20,9784.591739413965
2013-02-21,9844.072423317513
2013-02-22,9747.869799629712
2013-02-25,9933.341772007783
2013-02-26,9865.341429408705
2013-02-27,9741.054742638637
2013-02-28,9760.292094226303
2013-03-01,9728.103280642326
2013-03-04,9676.30037566928
2013-03-05,9589.611359021104
2013-03-06,9576.558777153163
2013-03-07,9559.203277040104
2013-03-08,9518.441491153992
2013-03-11,9482.312788542038
2013-03-12,9503.583488903503
2013-03-13,9490.15337542086
2013-03-14,9439.628391540366
2013-03-15,9493.833764915324
2013-03-18,9546.228700014248
2013-03-19,9568.404915613979
2013-03-20,9501.566452459327
2013-03-21,9582.734803551199
2013-03-22,9505.754732619915
2013-03-25,9545.464420033912
2013-03-26,9469.075723365542
2013-03-27,9469.075723365542
2013-03-28,9439.975807750492
2013-04-01,9477.332921273033
2013-04-02,9430.568507955499
2013-04-03,9526.185856448095
2013-04-04,9487.523589042796
2013-04-05,9530.133864499607
2013-04-08,9465.641280037076
2013-04-09,9432.920055272492
2013-04-10,9317.378178182025
2013-04-11,9286.842623151451
2013-04-12,9309.59444738189
2013-04-15,9525.333621031848
2013-04-16,9384.712836658335
2013-04-17,9521.837972685382
2013-04-18,9581.384065268054
2013-04-19,9498.08953036328
2013-04-22,9455.938095164309
2013-04-23,9358.454159176863
2013-04-24,9352.522466043198
2013-04-25,9314.610073816051
2013-04-26,9331.062757262944
2013-04-29,9268.557048223322
2013-04-30,9246.44810007189
2013-05-01,9327.516308351082
2013-05-02,9240.888430759778
2013-05-03,9147.178295321248
2013-05-06,9123.937440685753
2013-05-07,9077.691331256103
2013-05-08,9036.378891627266
2013-05-09,9061.826774376072
2013-05-10,9032.340299765056
2013-05-13,9025.155240752109
2013-05-14,8931.890381897336
2013-05-15,8883.779402088296
2013-05-16,8925.492243966743
2013-05-17,8839.119663928434
2013-05-20,8839.649659824403
2013-05-21,8826.940353114467
2013-05-22,8892.415346507909
2013-05-23,8918.138974316213
2013-05-24,8925.68526646631
2013-05-28,8872.23128561483
2013-05-29,8929.850202380709
2013-05-30,8896.88074327434
2013-05-31,9024.569456878564
2013-06-03,8974.877225093673
2013-06-04,9018.018262113063
2013-06-05,9144.278971227244
2013-06-06,9061.495013844276
2013-06-07,8946.228243491532
2013-06-10,8946.228243491532
2013-06-11,9038.5131975606
2013-06-12,9113.32648711786
2013-06-13,8974.7246673715
2013-06-14,9031.018997907984
2013-06-17,8961.285129531621
2013-06-18,8890.44045765676
2013-06-19,9013.278541048718
2013-06-20,9236.611708862418
2013-06-21,9255.733151483899
2013-06-24,9372.688662679562
2013-06-25,9282.577548259553
2013-06-26,9190.671308590247
2013-06-27,9136.723178821516
2013-06-28,9174.15967428435
2013-07-01,9120.40245828815
2013-07-02,9128.880424928271
2013-07-03,9124.916966275638
2013-07-05,9026.470749967606
2013-07-08,8974.97675250952
2013-07-09,8910.380570882942
2013-07-10,8907.1431151536
2013-07-11,8785.821777827485
2013-07-12,8782.149191804068
2013-07-15,8748.595551383367
2013-07-16,8781.372980001903
2013-07-17,8758.832829760724
2013-07-18,8710.853607897676
2013-07-19,8695.378492475475
2013-07-22,8678.41631918654
2013-07-23,8696.848385096817
2013-07-24,8728.727322977491
2013-07-25,8707.491405060115
2013-07-26,8698.212901472407
2013-07-29,8724.959444286053
2013-07-30,8724.959444286053
2013-07-31,8718.748603275117
2013-08-01,8617.97489399709
2013-08-02,8603.330836774003
2013-08-05,8615.912484902636
2013-08-06,8664.872331283657
2013-08-07,8692.950492747515
2013-08-08,8661.092591478522
2013-08-09,8686.086601315692
2013-08-12,8696.347016161126
2013-08-13,8670.634914615463
2013-08-14,8715.109945636543
2013-08-15,8836.999622781399
2013-08-16,8866.212128000016
2013-08-19,8922.88560750241
2013-08-20,8879.021339915593
2013-08-21,8933.71779843615
2013-08-22,8852.285026824185
2013-08-23,8822.432816322686
2013-08-26,8855.26120083913
2013-08-27,8997.692111632943
2013-08-28,8965.740370731039
2013-08-29,8951.518888246586
2013-08-30,8979.872595494075
2013-09-03,8939.266696951956
2013-09-04,8865.31202690458
2013-09-05,8854.079598270024
2013-09-06,8849.812260062128
2013-09-09,8765.065785171057
2013-09-10,8700.228968010164
2013-09-11,8672.923283957476
2013-09-12,8695.962180951206
2013-09-13,8676.403091580363
2013-09-16,8626.188493646094
2013-09-17,8587.694056506327
2013-09-18,8488.298506069077
2013-09-19,8502.523753426463
2013-09-20,8602.923683524217
2013-09-23,8642.733800515189
2013-09-24,8663.07771223265
2013-09-25,8688.117266867624
2013-09-26,8654.708866549045
2013-09-27,8694.491188748074
2013-09-30,8740.818354106326
2013-10-01,8671.624229971023
2013-10-02,8679.817755796212
2013-10-03,8759.853783070606
2013-10-04,8693.483110986677
2013-10-07,8768.63583616165
2013-10-08,8870.76098618703
2013-10-09,8864.327680720287
2013-10-10,8673.231193285626
2013-10-11,8617.34781951554
2013-10-14,8582.930662923964
2013-10-15,8645.191579137067
2013-10-16,8524.453841286022
2013-10-17,8467.482437374412
2013-10-18,8410.289625473424
2013-10-21,8409.80762135938
2013-10-22,8361.103561027576
2013-10-23,8401.14287592045
2013-10-24,8373.231150794212
2013-10-25,8334.986156748322
2013-10-28,8321.72224092096
2013-10-29,8277.3345690557
2013-10-30,8318.448160028907
2013-10-31,8342.041240966088
2013-11-01,8322.109677909386
2013-11-04,8292.82832515749
2013-11-05,8319.090631145375
2013-11-06,8276.615277365056
2013-11-07,8381.25863616006
2013-11-08,8268.186113865315
2013-11-11,8266.786363950932
2013-11-12,8283.569851508693
2013-11-13,8217.099159967116
2013-11-14,8176.101217165982
2013-11-15,8140.527229232648
2013-11-18,8169.011382613143
2013-11-19,8186.768095832203
2013-11-20,8212.375927914529
2013-11-21,8146.1135795923665
2013-11-22,8105.36291341223
2013-11-25,8113.4316373692145
2013-11-26,8111.186315274372
2013-11-27,8091.433481944198
2013-11-29,8096.794196029094
2013-12-02,8117.819075343544
2013-12-03,8152.892963407221
2013-12-04,8153.800294100879
2013-12-05,8189.6398737032305
2013-12-06,8098.104836685614
2013-12-09,8077.5175758425685
2013-12-10,8106.461000868478
2013-12-11,8197.504463862562
2013-12-12,8224.566334836636
2013-12-13,8225.489966236879
2013-12-16,8174.227831310846
2013-12-17,8200.225876740731
2013-12-18,8060.227473137904
2013-12-19,8069.542712123994
2013-12-20,8066.4306731995375
2013-12-23,8023.335014987736
2013-12-24,8005.752781618388
2013-12-26,7965.0518910743795
2013-12-27,7965.484865975444
2013-12-30,7966.784593005925
2013-12-31,7929.078884054587
