date,account_value
2014-01-02,10000.0
2014-01-03,10000.0
2014-01-06,10000.0
2014-01-07,10000.0
2014-01-08,10000.0
2014-01-09,10000.0
2014-01-10,10000.0
2014-01-13,10000.0
2014-01-14,10000.0
2014-01-15,10000.0
2014-01-16,10000.0
2014-01-17,10000.0
2014-01-21,10000.0
2014-01-22,10000.0
2014-01-23,10000.0
2014-01-24,10000.0
2014-01-27,10000.0
2014-01-28,10000.0
2014-01-29,10000.0
2014-01-30,10000.0
2014-01-31,10000.0
2014-02-03,10000.0
2014-02-04,9920.02346946687
2014-02-05,9932.466694737874
2014-02-06,9801.485510428392
2014-02-07,9679.988785556448
2014-02-10,9662.210434298462
2014-02-11,9556.468714776687
2014-02-12,9551.74186002434
2014-02-13,9502.428329190554
2014-02-14,9449.98559000848
2014-02-18,9438.687859777203
2014-02-19,9501.189001589159
2014-02-20,9445.122444495015
2014-02-21,9455.896692517179
2014-02-24,9403.446558968157
2014-02-25,9407.006724015959
2014-02-26,9406.497300003812
2014-02-27,9357.13666401641
2014-02-28,9333.470090437355
2014-03-03,9399.10336904777
2014-03-04,9266.99326692033
2014-03-05,9258.594866922318
2014-03-06,9237.390456904728
2014-03-07,9233.463322355454
2014-03-10,9238.367507122763
2014-03-11,9284.029469903808
2014-03-12,9281.550007121677
2014-03-13,9385.625785592878
2014-03-14,9411.98080496848
2014-03-17,9326.86226062356
2014-03-18,9260.288205116003
2014-03-19,9309.63429924584
2014-03-20,9255.270926835068
2014-03-21,9331.6794391197
2014-03-24,9370.269305688578
2014-03-25,9325.800325113834
2014-03-26,9392.87422585618
2014-03-27,9412.678600570744
2014-03-28,9366.272858281185
2014-03-31,9289.521381532943
2014-04-01,9227.925435432076
2014-04-02,9197.042895816927
2014-04-03,9209.21602512927
2014-04-04,9318.088698510504
2014-04-07,9421.067457084668
2014-04-08,9382.225624534822
2014-04-09,9281.358327107038
2014-04-10,9476.321558497328
2014-04-11,9561.689635682349
2014-04-14,9486.358841452118
2014-04-15,9421.021791760471
2014-04-16,9322.31035250368
2014-04-17,9309.288542913138
2014-04-21,9276.824458180481
2014-04-22,9234.665787876032
2014-04-23,9256.291608864034
2014-04-24,9237.526945938615
2014-04-25,9313.264955266257
2014-04-28,9283.768285962513
2014-04-29,9240.548932008876
2014-04-30,9212.98736161212
2014-05-01,9212.008661002752
2014-05-02,9225.215700094957
2014-05-05,9207.555999330449
2014-05-06,9287.69816240125
2014-05-07,9232.999989507885
2014-05-08,9242.829203141198
2014-05-09,9229.039124126324
2014-05-12,9139.184809012495
2014-05-13,9130.997948845765
2014-05-14,9174.259590561342
2014-05-15,9254.812350077556
2014-05-16,9222.711427164983
2014-05-19,9188.870994844554
2014-05-20,9246.806666135124
2014-05-21,9168.90759268179
2014-05-22,9146.607486743294
2014-05-23,9109.941464555743
2014-05-27,9053.946641908176
2014-05-28,9060.564994954857
2014-05-29,9013.695569549534
2014-05-30,8999.170312537568
2014-06-02,8988.89509700232
2014-06-03,8993.554543567105
2014-06-04,8975.362216143647
2014-06-05,8916.824471196758
2014-06-06,8874.177427537554
2014-06-09,8865.093548126599
2014-06-10,8864.186810499705
2014-06-11,8895.003360482136
2014-06-12,8957.97867438225
2014-06-13,8930.670048340908
2014-06-16,8923.31001328359
2014-06-17,8898.508614227161
2014-06-18,8833.196280273814
2014-06-19,8823.294547782412
2014-06-20,8847.543936631044
2014-06-23,8850.253087540174
2014-06-24,8903.568222346814
2014-06-25,8863.325882167414
2014-06-26,8869.670396954925
2014-06-27,8852.424602758874
2014-06-30,8856.945573334277
2014-07-01,8797.664064008197
2014-07-02,8788.733921515366
2014-07-03,8745.509854096726
2014-07-07,8775.95598549725
2014-07-08,8832.385371331004
2014-07-09,8792.778730153967
2014-07-10,8827.571530712175
2014-07-11,8815.431966317743
2014-07-14,8771.042942137003
2014-07-15,8787.466913779122
2014-07-16,8754.941701955278
2014-07-17,8854.449775108014
2014-07-18,8763.964368421033
2014-07-21,8780.365954789382
2014-07-22,8742.101435582139
2014-07-23,8722.694038841959
2014-07-24,8722.255159333969
2014-07-25,8763.088955778498
2014-07-28,8759.54321858535
2014-07-29,8797.185610319075
2014-07-30,8795.84565178317
2014-07-31,8969.547727928024
2014-08-01,8996.95463875914
2014-08-04,8931.989644179557
2014-08-05,9018.59640160464
2014-08-06,9015.777634902994
2014-08-07,9064.595698222933
2014-08-08,8959.728308391092
2014-08-11,8933.763571091706
2014-08-12,8946.210187682864
2014-08-13,8885.653614653085
2014-08-14,8843.697213457173
2014-08-15,8845.50395907964
2014-08-18,8771.384701959541
2014-08-19,8725.607870241758
2014-08-20,8702.297413393737
2014-08-21,8676.92365268284
2014-08-22,8690.406485507083
2014-08-25,8646.341709640054
2014-08-26,8640.726991069358
2014-08-27,8644.177667326587
2014-08-28,8648.926055937789
2014-08-29,8624.293542629377
2014-09-02,8628.590697549025
2014-09-03,8633.322018222552
2014-09-04,8645.808828308871
2014-09-05,8606.943762054869
2014-09-08,8629.198485915027
2014-09-09,8683.832253670054
2014-09-10,8651.156787329846
2014-09-11,8641.211623004781
2014-09-12,8691.686918173758
2014-09-15,8698.23456333283
2014-09-16,8632.663389721665
2014-09-17,8621.037012788229
2014-09-18,8575.086463617397
2014-09-19,8622.674341258878
2014-09-22,8689.267125247366
2014-09-23,8739.007318683796
2014-09-24,8670.599216117911
2014-09-25,8810.503708008524
2014-09-26,8740.500832736889
2014-09-29,8756.400710107324
2014-09-30,8779.450382696756
2014-10-01,8898.428739908291
2014-10-02,8897.055228246472
2014-10-03,8799.10434708668
2014-10-06,8809.402996718663
2014-10-07,8945.387923303699
2014-10-08,8788.93829213935
2014-10-09,8963.250770792283
2014-10-10,9065.560932400766
2014-10-13,9214.48038581838
2014-10-14,9200.222142422217
2014-10-15,9262.472124406435
2014-10-16,9270.420889005485
2014-10-17,9160.929842691337
2014-10-20,9071.979249611768
2014-10-21,8892.255655380342
2014-10-22,8955.487250992852
2014-10-23,8851.3811545056
2014-10-24,8783.269154143287
2014-10-27,8795.341578234124
2014-10-28,8694.457003491176
2014-10-29,8707.603334756137
2014-10-30,8651.782359520334
2014-10-31,8552.84539124188
2014-11-03,8548.180022818819
2014-11-04,8577.836065849468
2014-11-05,8523.65713727788
2014-11-06,8489.535650688764
2014-11-07,8481.595544616901
2014-11-10,8454.900275267239
2014-11-11,8446.61047093268
2014-11-12,8455.710949902292
2014-11-13,8446.175858081515
2014-11-14,8444.107517009288
2014-11-17,8438.733220437474
2014-11-18,8390.008983045736
2014-11-19,8403.47878740411
2014-11-20,8388.73725405187
2014-11-21,8343.851885357999
2014-11-24,8320.436704677457
2014-11-25,8326.45819823561
2014-11-26,8305.150619326208
2014-11-28,8322.7497647678
2014-12-01,8380.591367842111
2014-12-02,8326.420478640512
2014-12-03,8294.254937518657
2014-12-04,8303.431151883706
2014-12-05,8289.836159425933
2014-12-08,8345.234559435008
2014-12-09,8350.8893086792
2014-12-10,8484.765528277165
2014-12-11,8441.748704201493
2014-12-12,8578.179460619313
2014-12-15,8637.106881482785
2014-12-16,8706.373045162738
2014-12-17,8535.686185211067
2014-12-18,8324.609707837228
2014-12-19,8335.076642784357
2014-12-22,8296.735091311391
2014-12-23,8285.537926978966
2014-12-24,8284.74011153648
2014-12-26,8258.02422093257
2014-12-29,8246.931164541367
2014-12-30,8291.184339043322
2014-12-31,8373.457679638486
