date,account_value
2014-01-02,12084.674532933008
2014-01-03,12082.692652942756
2014-01-06,12047.678095678553
2014-01-07,12121.670970187462
2014-01-08,12124.314148892676
2014-01-09,12132.241668853681
2014-01-10,12165.274346127631
2014-01-13,12003.414429100732
2014-01-14,12134.223548843933
2014-01-15,12199.628612754186
2014-01-16,12183.77256475486
2014-01-17,12132.24166885368
2014-01-21,12167.91651675553
2014-01-22,12175.845044793849
2014-01-23,12076.085714257038
2014-01-24,11818.431234751144
2014-01-27,11760.293400164252
2014-01-28,11830.323522769968
2014-01-29,11716.69103230139
2014-01-30,11840.893213358877
2014-01-31,11771.524389468117
2014-02-03,11506.60268063886
2014-02-04,11587.202493833485
2014-02-05,11572.668035186764
2014-02-06,11725.278842900048
2014-02-07,11870.622421289972
2014-02-10,11892.424109260059
2014-02-11,12022.572938365609
2014-02-12,12028.519586413679
2014-02-13,12090.620172903766
2014-02-14,12157.346826166628
2014-02-18,12171.88128481335
2014-02-19,12091.281471618724
2014-02-20,12162.632175499732
2014-02-21,12148.758007490658
2014-02-24,12216.144951391163
2014-02-25,12211.519892695705
2014-02-26,12212.18119141066
2014-02-27,12276.264665968312
2014-02-28,12307.314455174703
2014-03-03,12220.769002009318
2014-03-04,12392.539327064787
2014-03-05,12403.770316368655
2014-03-06,12432.177934947145
2014-03-07,12437.463284280251
2014-03-10,12430.857353671847
2014-03-11,12369.416049742096
2014-03-12,12372.719519084954
2014-03-13,12233.981871303435
2014-03-14,12199.628612754186
2014-03-17,12309.957633879907
2014-03-18,12397.824676397891
2014-03-19,12331.75932184999
2014-03-20,12403.770316368651
2014-03-21,12301.368815203941
2014-03-24,12250.49820994041
2014-03-25,12308.636044527304
2014-03-26,12220.10871137167
2014-03-27,12194.34326342108
2014-03-28,12254.462977998228
2014-03-31,12354.881591095373
2014-04-01,12436.802993642605
2014-04-02,12478.424489592522
2014-04-03,12461.908150955547
2014-04-04,12314.581684498065
2014-04-07,12178.487215421757
2014-04-08,12228.697530047639
2014-04-09,12360.16694042849
2014-04-10,12100.530580932338
2014-04-11,11991.522141081914
2014-04-14,12085.996122285616
2014-04-15,12169.238106108143
2014-04-16,12296.744764585796
2014-04-17,12313.921393860419
2014-04-21,12356.863471085631
2014-04-22,12413.019425682274
2014-04-23,12383.950508388827
2014-04-24,12409.055665701768
2014-04-25,12307.314455174705
2014-04-28,12346.29378049672
2014-04-29,12403.770316368658
2014-04-30,12440.766753623113
2014-05-01,12442.088342975718
2014-05-02,12424.250414986138
2014-05-05,12448.033982946476
2014-05-06,12339.686841811008
2014-05-07,12412.359135044624
2014-05-08,12399.145257673195
2014-05-09,12417.644484377732
2014-05-12,12538.54319609236
2014-05-13,12549.775193473535
2014-05-14,12490.315769534036
2014-05-15,12380.647039045965
2014-05-16,12423.590124348484
2014-05-19,12469.17538027891
2014-05-20,12390.557447074534
2014-05-21,12494.940828229497
2014-05-22,12525.330326798241
2014-05-23,12575.54064142412
2014-05-27,12652.836985275893
2014-05-28,12643.587875962277
2014-05-29,12708.991931795223
2014-05-30,12729.472030412702
2014-06-02,12744.006489059428
2014-06-03,12737.400558451021
2014-06-04,12763.16600640161
2014-06-05,12846.407990224136
2014-06-06,12907.849294153884
2014-06-09,12921.062163448003
2014-06-10,12922.383752800606
2014-06-11,12877.458787507832
2014-06-12,12786.288275646988
2014-06-13,12825.267600969004
2014-06-16,12835.837291557913
2014-06-17,12871.513147537073
2014-06-18,12965.986120663463
2014-06-19,12980.520579310187
2014-06-20,12944.845731408337
2014-06-23,12940.881971427832
2014-06-24,12862.924328861107
2014-06-25,12921.062163448001
2014-06-26,12911.813054134387
2014-06-27,12936.91821144733
2014-06-30,12930.311272761615
2014-07-01,13016.856725926997
2014-07-02,13030.069595221114
2014-07-03,13094.153069778768
2014-07-07,13048.567813848344
2014-07-08,12964.665539388174
2014-07-09,13022.802365897756
2014-07-10,12971.27146999658
2014-07-11,12989.109397986158
2014-07-14,13054.514461896411
2014-07-15,13030.069595221117
2014-07-16,13078.298029856749
2014-07-17,12929.650982123969
2014-07-18,13061.781691219772
2014-07-21,13037.33682454448
2014-07-22,13094.153069778766
2014-07-23,13123.221987072211
2014-07-24,13123.88227770986
2014-07-25,13062.441981857417
2014-07-28,13067.727331190526
2014-07-29,13011.571376593885
2014-07-30,13013.553256584137
2014-07-31,12756.559067715894
2014-08-01,12717.580750471185
2014-08-04,12809.411552969676
2014-08-05,12685.208363834878
2014-08-06,12689.173131892694
2014-08-07,12620.464598639583
2014-08-08,12766.469475744463
2014-08-11,12803.465912998918
2014-08-12,12785.627985009338
2014-08-13,12872.173438174723
2014-08-14,12932.953443389513
2014-08-15,12930.311272761615
2014-08-18,13038.658413897083
2014-08-19,13106.705648435238
2014-08-20,13141.720205699441
2014-08-21,13180.038232306502
2014-08-22,13159.55813368902
2014-08-25,13226.283778874571
2014-08-26,13234.872597550537
2014-08-27,13229.587248217427
2014-08-28,13222.320018894066
2014-08-29,13259.97775486348
2014-09-02,13253.370816177765
2014-09-03,13246.103586854402
2014-09-04,13226.945077589528
2014-09-05,13286.403493451717
2014-09-08,13252.049226825164
2014-09-09,13168.146952364988
2014-09-10,13217.695968275915
2014-09-11,13232.890717560285
2014-09-12,13155.594373708516
2014-09-15,13145.683965679944
2014-09-16,13244.781997501796
2014-09-17,13262.619925491379
2014-09-18,13333.310338734744
2014-09-19,13259.316456148523
2014-09-22,13156.914954983815
2014-09-23,13081.600491122295
2014-09-24,13184.001992287007
2014-09-25,12971.271469996578
2014-09-26,13074.333261798936
2014-09-29,13050.549693838599
2014-09-30,13016.196435289354
2014-10-01,12839.802059615728
2014-10-02,12841.783939605983
2014-10-03,12983.163758015402
2014-10-06,12967.96800065372
2014-10-07,12767.79005701976
2014-10-08,12991.091277976411
2014-10-09,12733.436798470519
2014-10-10,12588.092212003285
2014-10-13,12381.308337760918
2014-10-14,12400.466847025797
2014-10-15,12316.563564488313
2014-10-16,12305.993873899406
2014-10-17,12451.337452289326
2014-10-20,12572.237172081264
2014-10-21,12821.303840988503
2014-10-22,12730.133329127659
2014-10-23,12878.119078145482
2014-10-24,12865.240959067338
2014-10-27,12870.041046076796
2014-10-28,12722.418738710036
2014-10-29,12741.6554927895
2014-10-30,12659.973816628712
2014-10-31,12515.201401436881
2014-11-03,12508.374664514184
2014-11-04,12551.769737653036
2014-11-05,12472.490834344224
2014-11-06,12422.561570193546
2014-11-07,12410.942977539002
2014-11-10,12371.880343164863
2014-11-11,12359.750044290085
2014-11-12,12373.066586556928
2014-11-13,12359.114084312423
2014-11-14,12356.08752368825
2014-11-17,12348.22342689817
2014-11-18,12276.926260143178
2014-11-19,12296.636345696183
2014-11-20,12275.065365463312
2014-11-21,12209.385535712527
2014-11-24,12175.122587107364
2014-11-25,12183.933713834256
2014-11-26,12152.754775220303
2014-11-28,12178.507239998893
2014-12-01,12263.145658997822
2014-12-02,12183.878519532496
2014-12-03,12136.811349846672
2014-12-04,12150.238714148023
2014-12-05,12130.345443443717
2014-12-08,12211.408774033196
2014-12-09,12219.683251406324
2014-12-10,12415.581548930471
2014-12-11,12352.635921793508
2014-12-12,12552.272220102821
2014-12-15,12638.49949376882
2014-12-16,12739.8552355255
2014-12-17,12490.092690880245
2014-12-18,12181.228856144671
2014-12-19,12196.544905123319
2014-12-22,12140.44050748986
2014-12-23,12124.05592898587
2014-12-24,12122.888502183774
2014-12-26,12083.795693155675
2014-12-29,12067.563453644416
2014-12-30,12132.318206736529
2014-12-31,12252.707080896686
