date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-03,0,0,1,1,1.0,225.2400054931641,0.0,91.96179206795205,0.0
2017-01-04,0,0,1,1,1.0,226.5800018310547,0.0,-12.35365484326212,12.35365484326212
2017-01-05,0,0,1,1,1.0,226.3999938964844,0.0,55.589876015477785,0.0
2017-01-06,0,0,1,1,1.0,227.2100067138672,0.0,-51.47129294363549,51.47129294363549
2017-01-09,0,0,1,1,1.0,226.4600067138672,0.0,0.0,51.47129294363549
2017-01-10,0,0,1,1,1.0,226.4600067138672,0.0,43.92212809112061,7.549164852514878
2017-01-11,0,0,1,1,1.0,227.1000061035156,0.0,-39.11868528650484,46.66785013901972
2017-01-12,0,0,1,1,1.0,226.52999877929688,0.0,35.687056319706244,10.980793819313476
2017-01-13,0,0,1,1,1.0,227.0500030517578,0.0,-54.902921910437726,65.8837157297512
2017-01-17,0,0,1,1,1.0,226.25,0.0,34.3141952957576,31.569520433993603
2017-01-18,0,0,1,1,1.0,226.75,0.0,-57.647596772199904,89.2171172061935
2017-01-19,0,0,1,1,1.0,225.91000366210935,0.0,56.961689853294956,32.25542735289855
2017-01-20,0,0,1,1,1.0,226.7400054931641,0.0,-40.491546310455306,72.74697366335386
2017-01-23,0,0,1,1,1.0,226.1499938964844,0.0,99.51200410660022,0.0
2017-01-24,-1,-1,0,0,0.0,227.6000061035156,15619.82211750276,-15.619822117503645,15.619822117503645
2017-01-25,0,0,0,0,0.0,229.57000732421875,0.0,0.0,15.619822117503645
2017-01-26,0,0,0,0,0.0,229.3300018310547,0.0,0.0,15.619822117503645
2017-01-27,0,0,0,0,0.0,228.97000122070312,0.0,0.0,15.619822117503645
2017-01-30,0,0,0,0,0.0,227.5500030517578,0.0,0.0,15.619822117503645
2017-01-31,0,0,0,0,0.0,227.52999877929688,0.0,0.0,15.619822117503645
2017-02-01,0,0,0,0,0.0,227.6199951171875,0.0,0.0,15.619822117503645
2017-02-02,0,0,0,0,0.0,227.7700042724609,0.0,0.0,15.619822117503645
2017-02-03,0,0,0,0,0.0,229.33999633789065,0.0,0.0,15.619822117503645
2017-02-06,0,0,0,0,0.0,228.92999267578125,0.0,0.0,15.619822117503645
2017-02-07,0,0,0,0,0.0,228.94000244140625,0.0,0.0,15.619822117503645
2017-02-08,0,0,0,0,0.0,229.2400054931641,0.0,0.0,15.619822117503645
2017-02-09,0,0,0,0,0.0,230.6000061035156,0.0,0.0,15.619822117503645
2017-02-10,-1,-1,-1,-1,-1.0,231.50999450683597,15604.202295385256,-100.44626655069624,116.06608866819988
2017-02-13,0,0,-1,-1,-1.0,232.7700042724609,0.0,-61.94260123413187,178.00868990233175
2017-02-14,0,0,-1,-1,-1.0,233.6999969482422,0.0,-80.6120302847703,258.62072018710205
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,13.077615463744223,245.54310472335783
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-24.234867652621688,269.7779723759795
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-91.412661839262,361.1906342152415
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,13.549896323245775,347.64073789199574
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-10.341988157104424,357.98272604910017
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-19.364736701052607,377.3474627501528
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-23.822087797812856,401.1695505479656
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,41.07767841529858,360.09187213266705
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-213.59863659759685,573.6905087302639
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,94.7517565853741,478.9387521448898
2017-03-02,0,0,-1,-1,-1.0,238.2700042724609,0.0,-9.53137218896154,488.47012433385134
2017-03-03,0,0,-1,-1,-1.0,238.4199981689453,0.0,45.05968753223715,443.4104368016142
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,45.329829966645775,398.0806068349684
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,28.259930072357747,369.8206767626107
2017-03-08,0,0,-1,-1,-1.0,236.55999755859372,0.0,-19.339901161441958,389.16057792405263
2017-03-09,0,0,-1,-1,-1.0,236.8600006103516,0.0,-53.371092347584636,442.53167027163727
2017-03-10,0,0,-1,-1,-1.0,237.69000244140625,0.0,-7.662083920642544,450.1937541922798
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,58.048095139687575,392.14565905259224
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-131.77198824514744,523.9176472977397
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,29.692796062900015,494.22485123483966
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,91.96607794930424,402.2587732855354
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,16.691907763997733,385.5668655215377
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,195.6002251376849,189.9666403838528
2017-03-21,0,0,-1,-1,-1.0,233.72999572753903,0.0,-36.30885104918343,226.27549143303622
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,16.426441337584038,209.84905009545218
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,11.19372396111612,198.65532613433606
2017-03-24,0,0,-1,-1,-1.0,233.8600006103516,0.0,15.826412089576479,182.82891404475959
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-112.33232357775341,295.161237622513
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-14.326067311489169,309.48730493400217
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-48.75074907333146,358.23805400733363
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,35.522811692344476,322.71524231498915
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,26.60502966132117,296.110212653668
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-9.766979302799882,305.87719195646787
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,45.52282532667596,260.3543666297919
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-43.17789000909033,303.53225663888225
2017-04-06,0,0,-1,-1,-1.0,235.44000244140625,0.0,15.61329282781844,287.9189638110638
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-9.126093161212339,297.04505697227614
2017-04-10,0,0,-1,-1,-1.0,235.33999633789065,0.0,18.23047054962626,278.8145864226499
2017-04-11,0,0,-1,-1,-1.0,235.05999755859372,0.0,67.22206753302271,211.59251888962717
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,100.07509696668421,111.51742192294296
2017-04-13,0,0,-1,-1,-1.0,232.50999450683597,0.0,-137.40186316090876,248.91928508385172
2017-04-17,0,0,-1,-1,-1.0,234.57000732421875,0.0,45.87039808935151,203.0488869945002
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,28.345233299281972,174.70365369521824
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-125.70952066828613,300.41317436350437
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,48.82109665225835,251.59207771124602
2017-04-21,0,0,-1,-1,-1.0,234.58999633789065,0.0,-169.01855263095604,420.61063034220206
2017-04-24,0,0,-1,-1,-1.0,237.1699981689453,0.0,-88.43861461870074,509.0492449609028
2017-04-25,0,0,-1,-1,-1.0,238.5500030517578,0.0,9.502218592077043,499.54702636882575
2017-04-26,0,0,-1,-1,-1.0,238.3999938964844,0.0,-12.68556908273058,512.2325954515563
2017-04-27,0,0,-1,-1,-1.0,238.6000061035156,0.0,32.92544382687083,479.3071516246855
