date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-01-04,0,0,0,0,0.0,201.0200042724609,0.0,0.0,0.0
2016-01-05,0,0,0,0,0.0,201.3600006103516,0.0,0.0,0.0
2016-01-06,0,0,0,0,0.0,198.82000732421875,0.0,0.0,0.0
2016-01-07,1,1,1,1,1.0,194.0500030517578,10000.0,-119.65600847540918,119.65600847540918
2016-01-08,0,0,1,1,1.0,191.9199981689453,0.0,9.781625147115847,109.87438332829333
2016-01-11,0,0,1,1,1.0,192.1100006103516,0.0,79.7966000697761,30.07778325851723
2016-01-12,0,0,1,1,1.0,193.66000366210935,0.0,-248.65610684564672,278.73389010416395
2016-01-13,0,0,1,1,1.0,188.8300018310547,0.0,159.59241459304758,119.14147551111637
2016-01-14,0,0,1,1,1.0,191.92999267578125,0.0,-212.10384217167666,331.24531768279303
2016-01-15,0,0,1,1,1.0,187.80999755859372,0.0,12.870394025883797,318.37492365690923
2016-01-19,0,0,1,1,1.0,188.05999755859372,0.0,-124.07078694067604,442.4457105975853
2016-01-20,0,0,1,1,1.0,185.6499938964844,0.0,53.541279053719336,388.90443154386594
2016-01-21,0,0,1,1,1.0,186.69000244140625,0.0,197.17453074211335,191.7299008017526
2016-01-22,0,0,1,1,1.0,190.5200042724609,0.0,-148.26719055305875,339.99709135481135
2016-01-25,0,0,1,1,1.0,187.63999938964844,0.0,131.79270913760593,208.20438221720542
2016-01-26,0,0,1,1,1.0,190.1999969482422,0.0,-106.56645405012932,314.77083626733474
2016-01-27,0,0,1,1,1.0,188.1300048828125,0.0,50.4517246284413,264.31911163889345
2016-01-28,0,0,1,1,1.0,189.1100006103516,0.0,237.3300972591478,26.98901437974564
2016-01-29,0,0,1,1,1.0,193.72000122070312,0.0,-3.60408738957085,30.59310176931649
2016-02-01,0,0,1,1,1.0,193.6499938964844,0.0,-179.67019785156845,210.26329962088494
2016-02-02,0,0,1,1,1.0,190.16000366210935,0.0,58.68896533616862,151.57433428471631
2016-02-03,0,0,1,1,1.0,191.3000030517578,0.0,15.444629940360755,136.12970434435556
2016-02-04,0,0,1,1,1.0,191.6000061035156,0.0,-187.90822410580222,324.0379284501578
2016-02-05,0,0,1,1,1.0,187.9499969482422,0.0,-130.24832469821922,454.286253148377
2016-02-08,0,0,1,1,1.0,185.4199981689453,0.0,0.5145329642928118,453.7717201840842
2016-02-09,0,0,1,1,1.0,185.42999267578125,0.0,-8.236455161219055,462.00817534530324
2016-02-10,0,0,1,1,1.0,185.2700042724609,0.0,-124.07078694067604,586.0789622859793
2016-02-11,0,0,1,1,1.0,182.8600006103516,0.0,194.08576186334358,391.9932004226357
2016-02-12,0,0,1,1,1.0,186.6300048828125,0.0,162.16665050752817,229.82654991510753
2016-02-16,0,0,1,1,1.0,189.77999877929688,0.0,159.59320013955767,70.23334977554987
2016-02-17,0,0,1,1,1.0,192.8800048828125,0.0,-40.67088502783554,110.9042348033854
2016-02-18,0,0,1,1,1.0,192.08999633789065,0.0,-4.633153318156474,115.53738812154188
2016-02-19,0,0,1,1,1.0,192.0,0.0,143.11871872410302,0.0
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-126.64423730864655,126.64423730864655
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,45.303252799483744,81.34098450916281
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,120.4666995511052,0.0
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-23.166552137287,23.166552137287
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-78.76674859468949,101.93330073197649
2016-02-29,0,0,1,1,1.0,193.55999755859372,0.0,234.2413283803835,0.0
2016-03-01,0,0,1,1,1.0,198.1100006103516,0.0,45.818571310283005,0.0
2016-03-02,0,0,1,1,1.0,199.0,0.0,40.15556651703628,0.0
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,33.46271024869202,0.0
