date,account_value
2016-01-04,10000.0
2016-01-05,10000.0
2016-01-06,10000.0
2016-01-07,10000.0
2016-01-08,9880.34399152459
2016-01-11,9890.125616671707
2016-01-12,9969.922216741483
2016-01-13,9721.266109895836
2016-01-14,9880.858524488884
2016-01-15,9668.754682317207
2016-01-19,9681.62507634309
2016-01-20,9557.554289402415
2016-01-21,9611.095568456134
2016-01-22,9808.270099198247
2016-01-25,9660.002908645189
2016-01-26,9791.795617782795
2016-01-27,9685.229163732665
2016-01-28,9735.680888361107
2016-01-29,9973.010985620254
2016-02-01,9969.406898230684
2016-02-02,9789.736700379115
2016-02-03,9848.425665715284
2016-02-04,9863.870295655644
2016-02-05,9675.962071549842
2016-02-08,9545.713746851623
2016-02-09,9546.228279815916
2016-02-10,9537.991824654697
2016-02-11,9413.92103771402
2016-02-12,9608.006799577364
2016-02-16,9770.173450084892
2016-02-17,9929.76665022445
2016-02-18,9889.095765196615
2016-02-19,9884.462611878458
2016-02-22,10027.581330602561
2016-02-23,9900.937093293915
2016-02-24,9946.240346093398
2016-02-25,10066.707045644504
2016-02-26,10043.540493507217
2016-02-29,9964.773744912527
2016-03-01,10199.01507329291
2016-03-02,10244.833644603194
2016-03-03,10284.98921112023
2016-03-04,10318.451921368922
2016-03-07,10326.689162076653
2016-03-08,10213.944384722474
2016-03-09,10264.396894897423
2016-03-10,10272.633350058642
2016-03-11,10438.404087955741
2016-03-14,10425.019160965565
2016-03-15,10408.030146585817
2016-03-16,10468.263496361371
2016-03-17,10457.79523286501
2016-03-18,10460.101129647417
2016-03-21,10445.259369067133
2016-03-22,10450.873210451593
2016-03-23,10519.843602130768
2016-03-24,10524.503352576925
2016-03-28,10518.285109003313
2016-03-29,10420.989958772117
2016-03-30,10375.265570154865
2016-03-31,10400.44580837201
2016-04-01,10329.598395226112
2016-04-04,10363.04519626992
2016-04-05,10466.549912894952
2016-04-06,10352.242839537981
2016-04-07,10476.116750387191
2016-04-08,10447.86523644014
2016-04-11,10472.388124828383
2016-04-12,10374.861053452492
2016-04-13,10270.06438396916
2016-04-14,10269.570902100451
2016-04-15,10280.92592105876
2016-04-18,10208.684988545036
2016-04-19,10176.484579786156
2016-04-20,10166.787480215846
2016-04-21,10221.468675653317
2016-04-22,10221.468675653317
2016-04-25,10239.077590523535
2016-04-26,10223.862169182146
2016-04-27,10202.818985699318
2016-04-28,10295.41726091905
2016-04-29,10351.000858081088
2016-05-02,10268.726661702205
2016-05-03,10358.097100123387
2016-05-04,10415.87701031332
2016-05-05,10417.908936369413
2016-05-06,10379.789057090768
2016-05-09,10371.2116454474
2016-05-10,10242.257948955528
2016-05-11,10338.07167903935
2016-05-12,10335.068003197659
2016-05-13,10425.129748771618
2016-05-16,10322.283454581202
2016-05-17,10418.627064128967
2016-05-18,10415.575601257979
2016-05-19,10451.665242922709
2016-05-20,10385.638124051346
2016-05-23,10399.789498420987
2016-05-24,10264.984573915799
2016-05-25,10195.356122572652
2016-05-26,10192.433260952255
2016-05-27,10148.613238931408
2016-05-31,10167.922305250064
2016-06-01,10147.08601404888
2016-06-02,10116.2013004723
2016-06-03,10146.419194854501
2016-06-06,10094.789258977991
2016-06-07,10079.027987110874
2016-06-08,10046.173895280097
2016-06-09,10059.892043078453
2016-06-10,10155.234968254668
2016-06-13,10233.549746402228
2016-06-14,10253.678280505517
2016-06-15,10267.97119511556
2016-06-16,10237.328152976483
2016-06-17,10328.21918240141
2016-06-20,10261.704800550026
2016-06-21,10232.576255565407
2016-06-22,10249.26709423999
2016-06-23,10115.795564054702
2016-06-24,10479.044428160962
2016-06-27,10666.722613024465
2016-06-28,10474.337329578075
2016-06-29,10295.984583377587
2016-06-30,10155.49007879806
2016-07-01,10134.158970723376
2016-07-05,10207.055905320713
2016-07-06,10145.83609985333
2016-07-07,10152.127277045724
2016-07-08,10000.957574769285
2016-07-11,9965.684974739359
2016-07-12,9893.300520355562
2016-07-13,9894.681245840751
2016-07-14,9839.434701079921
2016-07-15,9852.637412847094
2016-07-18,9826.1603350929
2016-07-19,9836.149555701759
2016-07-20,9795.20189639712
2016-07-21,9832.200320874621
2016-07-22,9788.101527121275
2016-07-25,9814.68545855402
2016-07-26,9810.15497862052
2016-07-27,9820.564638281783
2016-07-28,9809.225542073005
2016-07-29,9793.38783821215
2016-08-01,9801.506565743493
2016-08-02,9864.307745750388
2016-08-03,9835.477258902729
2016-08-04,9825.012517011834
2016-08-05,9744.655029280111
2016-08-08,9750.460804722485
2016-08-09,9744.648107101195
2016-08-10,9768.76601309719
2016-08-11,9723.432434529539
2016-08-12,9731.881222936456
2016-08-15,9703.816661898934
2016-08-16,9753.865556529709
2016-08-17,9735.51828344042
2016-08-18,9713.672528325918
2016-08-19,9727.875426733386
2016-08-22,9728.320312431375
2016-08-23,9708.732682759648
2016-08-24,9758.391234790297
2016-08-25,9765.110757328492
2016-08-26,9783.501805686477
2016-08-29,9735.324628126316
2016-08-30,9751.374833284312
2016-08-31,9779.107882745326
