date,account_value
2017-01-31,10000.0
2017-02-01,9986.048593942114
2017-02-02,9976.062545348172
2017-02-03,9897.391411424285
2017-02-06,9887.49402001286
2017-02-07,9877.174636203721
2017-02-08,9864.231583430037
2017-02-09,9805.710554584077
2017-02-10,9767.015486696775
2017-02-13,9713.85780371871
2017-02-14,9675.047748964125
2017-02-15,9624.540388167234
2017-02-16,9632.73415081354
2017-02-17,9617.549826587096
2017-02-21,9560.275344396165
2017-02-22,9568.765013989412
2017-02-23,9562.28525500849
2017-02-24,9550.152304878817
2017-02-27,9535.226607323639
2017-02-28,9560.96377232359
2017-03-01,9427.133829494362
2017-03-02,9486.500417075531
2017-03-03,9480.528548455715
2017-03-06,9508.760635993347
2017-03-07,9499.251875357353
2017-03-08,9472.134419588858
2017-03-09,9462.662285169268
2017-03-10,9486.325405946249
2017-03-13,9476.839080540303
2017-03-14,9431.13443607441
2017-03-15,9421.703301638336
2017-03-16,9393.768169178637
2017-03-17,9384.374401009458
2017-03-20,9364.70674634387
2017-03-21,9355.342039597526
2017-03-22,9367.979258629708
2017-03-23,9357.982695428154
2017-03-24,9351.185105668113
2017-03-27,9341.588185343573
2017-03-28,9409.565303227582
2017-03-29,9418.361717514497
2017-03-30,9408.943355796982
2017-03-31,9377.656087783687
2017-04-03,9368.278431695904
2017-04-04,9364.875305985122
2017-04-05,9355.510430679138
2017-04-06,9372.428438035655
2017-04-07,9363.05600959762
2017-04-10,9359.260603764265
2017-04-11,9349.901343160502
2017-04-12,9299.622501619284
2017-04-13,9290.322879117664
2017-04-17,9363.261477472452
2017-04-18,9353.89821599498
2017-04-19,9327.363466455388
2017-04-20,9318.036102988934
2017-04-21,9279.052312408154
2017-04-24,9269.773260095746
2017-04-25,9314.386946496648
2017-04-26,9305.072559550152
2017-04-27,9287.968548153678
2017-04-28,9308.210724197157
2017-05-01,9284.75288997189
2017-05-02,9281.251400705727
2017-05-03,9271.970149305022
2017-05-04,9251.822867894294
2017-05-05,9215.398272973182
2017-05-08,9216.935836864091
2017-05-09,9225.396727727262
2017-05-10,9208.829516803224
2017-05-11,9227.640692127814
2017-05-12,9243.06027890672
2017-05-15,9233.817218627813
2017-05-16,9216.138043177747
2017-05-17,9206.92190513457
2017-05-18,9234.767823927788
2017-05-19,9294.83235993835
2017-05-22,9342.026391556892
2017-05-23,9332.684365165334
2017-05-24,9345.101541715745
2017-05-25,9335.75644017403
2017-05-26,9328.34907220536
2017-05-30,9336.453891534495
2017-05-31,9327.11743764296
2017-06-01,9391.887984935722
2017-06-02,9382.496096950787
2017-06-05,9380.023097557243
2017-06-06,9410.00959864807
2017-06-07,9400.599589049421
2017-06-08,9386.574110504718
2017-06-09,9400.820507278024
2017-06-12,9391.419686770745
2017-06-13,9427.90530733369
2017-06-14,9418.477402026358
2017-06-15,9427.165168813575
2017-06-16,9417.738003644761
2017-06-19,9486.645550759322
2017-06-20,9477.158905208562
2017-06-21,9470.019254237846
2017-06-22,9460.549234983608
2017-06-23,9462.375526956888
2017-06-26,9452.913151429932
2017-06-27,9367.381887815367
2017-06-28,9358.014505927551
2017-06-29,9266.49246524258
2017-06-30,9257.225972777338
2017-07-03,9263.649892401781
2017-07-05,9254.38624250938
2017-07-06,9160.59009391867
2017-07-07,9151.429503824751
2017-07-10,9152.095686453005
2017-07-11,9142.943590766552
2017-07-12,9202.438677389682
2017-07-13,9193.236238712292
2017-07-14,9141.207704642968
2017-07-17,9132.066496938325
2017-07-18,9118.10395747502
2017-07-19,9068.738595680637
2017-07-20,9064.699700346993
2017-07-21,9072.770299092943
2017-07-24,9063.69752879385
2017-07-25,9032.623065363188
2017-07-26,9032.258193430276
2017-07-27,9040.654026013275
2017-07-28,9051.2597258602
2017-07-31,9056.391842090306
2017-08-01,9047.335450248216
2017-08-02,9033.902903697404
2017-08-03,9024.869000793708
2017-08-04,9032.272307347
2017-08-07,9023.240035039653
2017-08-08,9036.400511691236
2017-08-09,9027.364111179544
2017-08-10,8891.040307082634
2017-08-11,8904.171173546943
2017-08-14,8992.439559451243
2017-08-15,8983.44711989179
2017-08-16,8990.11857794329
2017-08-17,8981.128459365347
2017-08-18,8958.122389763545
2017-08-21,8965.134578743366
2017-08-22,8956.169444164621
2017-08-23,8979.292769876094
2017-08-24,9000.220663575361
2017-08-25,8979.19498936799
2017-08-28,8970.215794378622
2017-08-29,8971.504963414112
2017-08-30,9014.007889525914
2017-08-31,9068.236705448984
2017-09-01,9081.06065693905
2017-09-05,9015.840042337219
2017-09-06,9046.618196826828
2017-09-07,9045.519016958951
2017-09-08,9036.473497941992
2017-09-11,8931.151018777471
2017-09-12,8901.047355414006
2017-09-13,8896.775880879039
2017-09-14,8899.620979676507
2017-09-15,8931.64786871653
2017-09-18,8912.651270052254
2017-09-19,8903.728625463831
2017-09-20,8900.523028928446
2017-09-21,8924.370642262282
2017-09-22,8915.44627162002
2017-09-25,8888.320363296169
2017-09-26,8879.432042932873
2017-09-27,8905.097523358307
2017-09-28,8896.192425834948
2017-09-29,8856.057055137278
2017-10-02,8817.633279891006
2017-10-03,8798.7625497368
2017-10-04,8788.323351721136
2017-10-05,8736.25159932388
2017-10-06,8746.20050208818
2017-10-09,8760.641624337733
2017-10-10,8737.528358271073
2017-10-11,8723.801661999003
2017-10-12,8736.80098429807
2017-10-13,8726.164843151575
2017-10-16,8714.527800099937
2017-10-17,8708.383085495736
2017-10-18,8699.861162134985
2017-10-19,8697.479959066071
2017-10-20,8652.597028394275
2017-10-23,8686.250318897804
2017-10-24,8677.564068578906
2017-10-25,8711.79858356775
2017-10-26,8703.086784984182
2017-10-27,8765.470586692101
2017-10-30,8756.70511610541
2017-10-31,8761.576944469949
2017-11-01,8752.81536752548
2017-11-02,8740.66646043438
2017-11-03,8731.925793973945
2017-11-06,8709.69329112321
2017-11-07,8715.749620903927
2017-11-08,8707.033871283023
2017-11-09,8729.881711687829
2017-11-10,8721.151829976141
2017-11-13,8720.532109081469
2017-11-14,8711.811576972386
2017-11-15,8659.53839269496
2017-11-16,8650.878854302266
2017-11-17,8616.83095363176
2017-11-20,8608.214122678128
2017-11-21,8655.871319579157
2017-11-22,8647.215448259578
2017-11-24,8658.520996294114
2017-11-27,8649.86247529782
2017-11-28,8728.876076704984
2017-11-29,8720.14720062828
2017-11-30,8635.158763733374
2017-12-01,8653.080711054281
2017-12-04,8663.550291417996
2017-12-05,8694.70982074577
2017-12-06,8686.015110925024
2017-12-07,8704.689419894461
2017-12-08,8695.984730474567
2017-12-11,8661.113744068169
2017-12-12,8645.828046686622
2017-12-13,8646.800249582633
2017-12-14,8682.132885408377
2017-12-15,8673.45075252297
2017-12-18,8609.8319178912
2017-12-19,8642.897227219128
2017-12-20,8647.426673474061
2017-12-21,8638.779246800586
2017-12-22,8632.397398942847
2017-12-26,8642.723855121621
2017-12-27,8638.518621798146
2017-12-28,8620.745616930764
2017-12-29,8653.250329734674
