date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,-1,-1,0,0,0.0,227.52999877929688,12726.822887231227,-12.72682288723081,0.0
2017-02-01,1,1,1,1,1.0,227.6199951171875,12714.096064343996,-4.343462461238232,4.343462461238232
2017-02-02,-1,-1,0,0,0.0,227.7700042724609,12709.752601882758,-12.709752601882428,17.05321506312066
2017-02-03,-1,-1,-1,-1,-1.0,229.33999633789065,12697.042849280875,9.979456301076425,7.0737587620442355
2017-02-06,-1,0,-1,-1,-1.0,228.92999267578125,0.0,-0.555603543178222,7.6293623052224575
2017-02-07,-1,0,-1,-1,-1.0,228.94000244140625,0.0,-16.650557993449183,24.27992029867164
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-75.28423175537318,99.56415205404483
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-49.77917367593545,149.34332572998028
2017-02-10,-1,0,-1,-1,-1.0,231.50999450683597,0.0,-68.3845688262445,217.72789455622478
2017-02-13,-1,0,-1,-1,-1.0,232.7700042724609,0.0,-49.92709824486519,267.65499280109
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-64.97506845947828,332.63006126056825
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,10.540845541809176,322.0892157187591
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-19.533836069787867,341.62305178854695
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-73.68061491674598,415.3036667052929
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,10.921514296458554,404.3821524088344
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-8.335869796866973,412.71802220570135
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-15.608403465412266,428.3264256711136
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-19.2011264328994,447.527552104013
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,33.1095117907571,414.4180403132559
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-172.16519651908675,586.5832368323427
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,76.37199868359676,510.2112381487459
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-7.682495507218846,517.8937336559648
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,36.31909867332615,481.5746349826386
2017-03-06,1,1,0,0,0.0,237.7100067138672,12232.521429361357,-12.23252142936144,493.80715641200004
2017-03-07,1,1,1,1,1.0,237.0,12220.288907931996,-34.88518341099552,528.6923398229956
