date,account_value
2016-02-01,10000.0
2016-02-02,10170.04132992663
2016-02-03,10109.072458000139
2016-02-04,10093.21907305785
2016-02-05,10285.49642613339
2016-02-08,10423.949705330548
2016-02-09,10423.387833700646
2016-02-10,10432.38109931339
2016-02-11,10568.08615719686
2016-02-12,10557.518071039663
2016-02-16,10557.518071039663
2016-02-17,10374.6787408807
2016-02-18,10417.171921348498
2016-02-19,10422.052484324038
2016-02-22,10271.149915656388
2016-02-23,10400.87032424398
2016-02-24,10353.279550442074
2016-02-25,10227.88288058766
2016-02-26,10251.420347301735
2016-02-29,10331.817399492284
2016-03-01,10088.947998320358
2016-03-02,10043.623897906264
2016-03-03,10004.256991473681
2016-03-04,9994.252734482208
2016-03-07,9992.228935167394
2016-03-08,9883.135729311578
2016-03-09,9931.954186428822
2016-03-10,9939.923879744214
2016-03-11,10100.32564431968
2016-03-14,10087.374227590928
2016-03-15,10070.93545245197
2016-03-16,10129.21796788776
2016-03-17,10193.478703440434
2016-03-18,10181.02515501131
2016-03-21,10195.470936743213
2016-03-22,10189.991345030227
2016-03-23,10122.74263957552
2016-03-24,10118.258784461786
2016-03-28,10124.237004578674
2016-03-29,10217.887171894781
2016-03-30,10262.720402302191
2016-03-31,10252.457681899888
2016-04-01,10172.435739484832
2016-04-04,10205.373654521947
2016-04-05,10307.30356876608
2016-04-06,10296.996265197313
2016-04-07,10163.609645946688
2016-04-08,10191.018404984643
2016-04-11,10167.098379098752
2016-04-12,10261.782353516508
2016-04-13,10251.520571162991
2016-04-14,10240.776952353679
2016-04-15,10252.100133969574
2016-04-18,10180.061751474763
2016-04-19,10147.951626619708
2016-04-20,10138.281715896952
2016-04-21,10192.809595523226
2016-04-22,10192.809595523226
2016-04-25,10210.36913830042
2016-04-26,10195.196378145332
2016-04-27,10174.212195800283
2016-04-28,10266.550842832165
2016-04-29,10321.978594017903
2016-05-02,10311.656615423884
2016-05-03,10311.656615423884
2016-05-04,10243.881625456588
2016-05-05,10233.637743831132
2016-05-06,10260.812278180296
2016-05-09,10250.551465902116
2016-05-10,10367.626891501322
2016-05-11,10357.259264609822
2016-05-12,10343.895763895676
2016-05-13,10434.034436253061
2016-05-16,10423.600401816808
2016-05-17,10315.984833734417
2016-05-18,10319.006234203409
2016-05-19,10283.251202356341
2016-05-20,10348.214386092237
2016-05-23,10334.114004961511
2016-05-24,10468.06762570339
2016-05-25,10539.073610377269
2016-05-26,10528.534536766892
2016-05-27,10472.786255106654
2016-05-31,10492.712103060463
2016-06-01,10471.210246702192
2016-06-02,10439.338995308264
2016-06-03,10470.522127574077
2016-06-06,10417.242997699926
2016-06-07,10400.978269949763
2016-06-08,10367.074733254773
2016-06-09,10381.231074256815
2016-06-10,10479.619499630711
2016-06-13,10560.435854815989
2016-06-14,10549.875418961174
