epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
17,1.5315808275404577,0.6802516387654589,0.6894444113594265,0.5922077922077922,0.710016155088853,1238,1.5494656275058616,0.6226584525669322,0.9913810039388722,0.49019607843137253,0.6120689655172413,232
18,1.5008175604177791,0.6523071302996053,0.6668812982100084,0.6233766233766234,0.7382875605815832,1238,1.5555013788157497,0.6267660529005761,0.9882566045070517,0.47058823529411764,0.6077586206896551,232
19,1.5356969502130118,0.6759288055556161,0.6443534566628143,0.6077922077922078,0.7479806138933764,1238,1.5380041969233547,0.6173249179241704,0.9878147593859968,0.5098039215686274,0.6163793103448276,232
20,1.4806596450928917,0.6461894205638341,0.6207163374335393,0.6285714285714286,0.7463651050080775,1238,1.5292619507888268,0.6152360135433721,0.9724218393194264,0.5294117647058824,0.6379310344827587,232
21,1.4710344684721002,0.6413840736661639,0.6113499626396931,0.6,0.7431340872374798,1238,1.5012182531685665,0.6045328986411002,0.9547809588498083,0.6078431372549019,0.6379310344827587,232
22,1.4570309021938983,0.6421057862120789,0.6015508711723211,0.6337662337662338,0.7552504038772213,1238,1.4916655852876861,0.6036398200427785,0.9366539572847301,0.5882352941176471,0.6681034482758621,232
23,1.4785016245526144,0.6495528848140271,0.5649006995033948,0.6285714285714286,0.7754442649434572,1238,1.4755123237083698,0.5957705962891672,0.9259702542732502,0.6078431372549019,0.6637931034482759,232
24,1.42709143346654,0.6327660178983366,0.5690440504731963,0.6337662337662338,0.7681744749596123,1238,1.4921931439432605,0.6046092405038721,0.9241663320311184,0.5098039215686274,0.6810344827586207,232
25,1.4419683780346626,0.6340620418647667,0.5845497859121331,0.612987012987013,0.7552504038772213,1238,1.4696964970950424,0.5940379260801801,0.9125533268369478,0.6274509803921569,0.6853448275862069,232
26,1.3819918567028877,0.6073116595094854,0.5418676261177741,0.6415584415584416,0.7924071082390953,1238,1.467195934262769,0.594678609978919,0.9084604176981695,0.5686274509803921,0.6853448275862069,232
27,1.407502324737139,0.6309689176547063,0.5355321563214593,0.6441558441558441,0.7746365105008077,1238,1.4521892934009946,0.5906487364394992,0.8892023296191774,0.6078431372549019,0.6896551724137931,232
28,1.3842981970945738,0.6106141014532609,0.5213427712150845,0.6363636363636364,0.7988691437802908,1238,1.4406442395572006,0.5861899198270312,0.8780422416226618,0.6274509803921569,0.6896551724137931,232
29,1.4136610397036895,0.6331117501506558,0.5103945175068444,0.6285714285714286,0.8037156704361874,1238,1.4524143810929924,0.5923537179535511,0.8779096603393555,0.5686274509803921,0.7025862068965517,232
30,1.3633407858924065,0.6048293865346289,0.5124471953111627,0.6441558441558441,0.7940226171243941,1238,1.4391201487902938,0.5869324067059685,0.8676049257146901,0.6078431372549019,0.6982758620689655,232
31,1.3628420652595976,0.6000300135705379,0.5164641945928287,0.6883116883116883,0.7996768982229402,1238,1.4431547543098187,0.5928256523375418,0.8431044673097545,0.5490196078431373,0.7112068965517241,232
32,1.4052842899747735,0.63099377774573,0.4892372788443126,0.6337662337662338,0.8069466882067852,1238,1.4392576053224762,0.5900615149853277,0.8477561227206526,0.5882352941176471,0.6896551724137931,232
33,1.3505598998031247,0.602030048277471,0.4987589151678255,0.6779220779220779,0.8126009693053312,1238,1.425161283591698,0.5846206277024513,0.8372883961118501,0.6274509803921569,0.6982758620689655,232
34,1.3545972944654054,0.5999458201519855,0.49464809076081184,0.6493506493506493,0.81421647819063,1238,1.4301434878645272,0.5874160779457466,0.8336424745362381,0.5882352941176471,0.7068965517241379,232
35,1.3571892219907056,0.6146875684911555,0.4674673426132017,0.6415584415584416,0.8206785137318255,1238,1.4139329195022583,0.5803627886024176,0.8252239597254786,0.6274509803921569,0.6982758620689655,232
36,1.3352452861280548,0.5922178274625307,0.48326408949730276,0.6961038961038961,0.8093699515347335,1238,1.4103980434351955,0.5776935681408527,0.8286791361611465,0.6274509803921569,0.7025862068965517,232
37,1.2771721754782805,0.5712714456892632,0.4531737969457044,0.7194805194805195,0.8303715670436187,1238,1.4297824522544598,0.5882326902127734,0.8255993867742604,0.5490196078431373,0.6982758620689655,232
38,1.3220134282150637,0.5904238296793652,0.4549880119729697,0.6701298701298701,0.8182552504038773,1238,1.4239457722367912,0.5854857043892729,0.8236536034222307,0.5490196078431373,0.6982758620689655,232
39,1.3235245569457146,0.5944675392918772,0.46602960799930554,0.6883116883116883,0.8255250403877221,1238,1.4090757822168285,0.5802296814965267,0.8097086815998472,0.5686274509803921,0.7025862068965517,232
40,1.3145672491178373,0.5819810185339543,0.46059493968482934,0.6753246753246753,0.8263327948303716,1238,1.4028620678803017,0.5758459158972198,0.8142368053567821,0.6078431372549019,0.7025862068965517,232
41,1.3226678005520478,0.5894687317408525,0.46603609421719255,0.6701298701298701,0.8231017770597738,1238,1.4179787635803223,0.5823109705074161,0.8179270933414328,0.5490196078431373,0.7025862068965517,232
42,1.3040061401434977,0.5886518538772286,0.43628164928448604,0.6779220779220779,0.8424878836833603,1238,1.4025911298291436,0.5771282175007988,0.8037237093366426,0.5882352941176471,0.7112068965517241,232
43,1.269049384482265,0.5668354717942027,0.46216125769453403,0.6701298701298701,0.8206785137318255,1238,1.4015505108340034,0.5764578539951175,0.8051263052841713,0.5686274509803921,0.7112068965517241,232
44,1.2835105836680325,0.5748163115668606,0.4413570699090911,0.6987012987012987,0.8247172859450727,1238,1.409871064383408,0.5802477352759418,0.8082929315238163,0.5490196078431373,0.7025862068965517,232
45,1.2620227901153687,0.5684639214695274,0.4224263964061398,0.6883116883116883,0.8303715670436187,1238,1.408406274072055,0.5800313651561737,0.8041048029373432,0.5490196078431373,0.7025862068965517,232
46,1.3614348021000382,0.6125643183658649,0.4268575202860239,0.6701298701298701,0.8449111470113085,1238,1.4046386028158253,0.5787116756626204,0.8022073240115725,0.5490196078431373,0.7025862068965517,232
47,1.302525531879727,0.598734438651568,0.43505049700305615,0.6597402597402597,0.8311793214862682,1238,1.40220753077803,0.577883174606398,0.799712949785693,0.5490196078431373,0.7155172413793104,232
48,1.328165101696871,0.6018925470191163,0.436908193666831,0.6675324675324675,0.845718901453958,1238,1.3941032557651913,0.57368257875536,0.8011071414783083,0.5686274509803921,0.7155172413793104,232
49,1.305243004119454,0.5937858900466523,0.43005776617176505,0.6623376623376623,0.8481421647819063,1238,1.396537451908506,0.5749731846884185,0.8008192695420364,0.5686274509803921,0.7155172413793104,232
50,1.334961718234184,0.6016460578937035,0.43174935350125365,0.6545454545454545,0.8311793214862682,1238,1.3977771627491917,0.5752426233946109,0.802563005480273,0.5686274509803921,0.7155172413793104,232
51,1.286861544664534,0.5907513504678553,0.4091503073210092,0.6779220779220779,0.840064620355412,1238,1.4039459516262185,0.5784829749780542,0.8021751621673847,0.5490196078431373,0.7112068965517241,232
52,1.3257547900056608,0.5958489760950014,0.4496432990557928,0.6675324675324675,0.8303715670436187,1238,1.4070701681334397,0.5802604556083679,0.8018681263101513,0.5490196078431373,0.7025862068965517,232
53,1.2778420631257705,0.5714130248342242,0.4447732141214349,0.6909090909090909,0.8174474959612278,1238,1.4054494602926846,0.5793567282312057,0.8021318830292801,0.5490196078431373,0.7025862068965517,232
54,1.301336678434073,0.5825579785681391,0.43938206066415075,0.6545454545454545,0.827140549273021,1238,1.4043033328549615,0.5787073099145702,0.802533628611729,0.5490196078431373,0.7025862068965517,232
55,1.3063925957256064,0.5856719441228099,0.4385136199787091,0.6727272727272727,0.8311793214862682,1238,1.4054588079452515,0.5794579445147047,0.8021704205151262,0.5490196078431373,0.6982758620689655,232
56,1.2413599198392211,0.5634867327553885,0.42113027987649637,0.6571428571428571,0.8537964458804523,1238,1.4072399961537327,0.5802417339063158,0.8030824866788141,0.5490196078431373,0.6982758620689655,232
57,1.2630494542191217,0.5679230600208431,0.4501515879673411,0.6831168831168831,0.8255250403877221,1238,1.4066266684696591,0.5799594165063372,0.8030227792674097,0.5490196078431373,0.6982758620689655,232
58,1.3063841890633974,0.5870447161909822,0.4271270146951537,0.6935064935064935,0.8360258481421647,1238,1.406813198122485,0.5800074654466966,0.803234860814851,0.5490196078431373,0.6982758620689655,232
59,1.3281230011741256,0.6015196133743633,0.43248832591708525,0.6805194805194805,0.8336025848142165,1238,1.40713422462858,0.5801569620768229,0.8032981157302856,0.5490196078431373,0.6982758620689655,232
60,1.3011915793519029,0.5880540804429488,0.43641072896840305,0.6753246753246753,0.8231017770597738,1238,1.4069294970611046,0.580019048615998,0.8033810689531523,0.5490196078431373,0.6982758620689655,232
