date,account_value,fold,split
2016-08-16,10666.28068790311,fold5,val
2016-08-17,10686.34423742548,fold5,val
2016-08-18,10710.323572935245,fold5,val
2016-08-19,10694.66341585522,fold5,val
2016-08-22,10694.17431596549,fold5,val
2016-08-23,10715.706658591827,fold5,val
2016-08-24,10660.897602246525,fold5,val
2016-08-25,10653.556623596245,fold5,val
2016-08-26,10633.492327356487,fold5,val
2016-08-29,10685.855137535753,fold5,val
2016-08-30,10668.237834179421,fold5,val
2016-08-31,10637.897213233613,fold5,val
2016-09-01,10638.386313123343,fold5,val
2016-09-02,10686.344237425483,fold5,val
2016-09-06,10718.642751364987,fold5,val
2016-09-07,10717.66380486814,fold5,val
2016-09-08,10693.195369468645,fold5,val
2016-09-09,10437.255744270804,fold5,val
2016-09-12,10587.002449440928,fold5,val
2016-09-13,10434.808751387376,fold5,val
2016-09-14,10430.893712117373,fold5,val
2016-09-15,10535.12948586878,fold5,val
2016-09-16,10441.659883430539,fold5,val
2016-09-19,10443.617776424235,fold5,val
2016-09-20,10444.106876313965,fold5,val
2016-09-21,10561.555814261968,fold5,val
2016-09-22,10628.1092416999,fold5,val
2016-09-23,10569.874992691712,fold5,val
2016-09-26,10484.235468793482,fold5,val
2016-09-27,10549.32159656222,fold5,val
2016-09-28,10538.772274965659,fold5,val
2016-09-29,10623.485572523468,fold5,val
2016-09-30,10543.319010926289,fold5,val
2016-10-03,10568.666079138251,fold5,val
2016-10-04,10622.543163478034,fold5,val
2016-10-05,10575.53577564818,fold5,val
2016-10-06,10568.179351298697,fold5,val
2016-10-07,10604.422334044762,fold5,val
2016-10-10,10549.19045431919,fold5,val
2016-10-11,10682.422344350876,fold5,val
2016-10-12,10671.739922006525,fold5,val
2016-10-13,10626.147599832873,fold5,val
2016-10-14,10631.635054655702,fold5,val
2016-10-17,10594.720141479404,fold5,val
2016-10-18,10661.06818208452,fold5,val
2016-10-19,10689.502621660993,fold5,val
2016-10-20,10669.548655684346,fold5,val
2016-10-21,10674.536766581003,fold5,val
2016-10-24,10719.932914552137,fold5,val
2016-10-25,10684.015166838164,fold5,val
2016-10-26,10662.56469147302,fold5,val
2016-10-27,10634.129490701536,fold5,val
2016-10-28,10602.701271153059,fold5,val
2016-10-31,10603.20061507923,fold5,val
2016-11-01,10526.37624755962,fold5,val
2016-11-02,10463.02198692651,fold5,val
2016-11-03,10415.131402909541,fold5,val
2016-11-04,10403.65791053272,fold5,val
2016-11-07,10633.131564044203,fold5,val
2016-11-08,10681.022148061169,fold5,val
2016-11-09,10794.262846025915,fold5,val
2016-11-10,10821.20077621389,fold5,val
2016-11-11,10796.257938145576,fold5,val
2016-11-14,10804.738411745404,fold5,val
2016-11-15,10889.045326207504,fold5,val
2016-11-16,10868.592016304685,fold5,val
2016-11-17,10924.464491190314,fold5,val
2016-11-18,10913.540026699124,fold5,val
2016-11-21,10913.540026699124,fold5,val
2016-11-22,10881.330933518198,fold5,val
2016-11-23,10875.411509410462,fold5,val
2016-11-25,10835.004091128074,fold5,val
2016-11-28,10885.873071904984,fold5,val
2016-11-29,10864.64206734061,fold5,val
2016-11-30,10890.708098474242,fold5,val
2016-12-01,10930.736443948745,fold5,val
2016-12-02,10925.261101914213,fold5,val
2016-12-05,10859.61368223857,fold5,val
2016-12-06,10825.216865783113,fold5,val
2016-12-07,10814.39164891733,fold5,val
2016-12-08,10777.122068263856,fold5,val
2016-12-09,10712.023720548994,fold5,val
2016-12-12,10724.319280974498,fold5,val
2016-12-13,10652.745078968634,fold5,val
2016-12-14,10740.675579051373,fold5,val
2016-12-15,10729.934903472322,fold5,val
2016-12-16,10635.553283034795,fold5,val
2016-12-19,10624.91772975176,fold5,val
2016-12-20,10655.238065286938,fold5,val
2016-12-21,10625.588376225109,fold5,val
2016-12-22,10607.23353323019,fold5,val
2016-12-23,10622.764664708382,fold5,val
2016-12-27,10649.120263046092,fold5,val
2016-12-28,10561.110518003004,fold5,val
2016-12-29,10558.757903829859,fold5,val
2016-12-30,10520.165264738074,fold5,val
2017-01-31,10000.0,fold5,test
2017-02-01,9993.951406057886,fold5,test
2017-02-02,10000.537752777973,fold5,test
2017-02-03,10069.470292741007,fold5,test
2017-02-06,10051.46854964582,fold5,test
2017-02-07,10041.417081096175,fold5,test
2017-02-08,10041.417081096175,fold5,test
2017-02-09,9971.863027918354,fold5,test
2017-02-10,9932.512292988922,fold5,test
2017-02-13,9878.453881761297,fold5,test
2017-02-14,9838.986211574173,fold5,test
2017-02-15,9787.623030806737,fold5,test
2017-02-16,9795.955632339019,fold5,test
2017-02-17,9780.514017933338,fold5,test
2017-02-21,9722.269050551968,fold5,test
2017-02-22,9730.90257301471,fold5,test
2017-02-23,9724.313018014896,fold5,test
2017-02-24,9711.974481593268,fold5,test
2017-02-27,9696.79587614822,fold5,test
2017-02-28,9722.969143519085,fold5,test
2017-03-01,9713.246174375567,fold5,test
2017-03-02,9764.640116011182,fold5,test
2017-03-03,9754.87547589517,fold5,test
2017-03-06,9716.100583608015,fold5,test
2017-03-07,9687.079943112747,fold5,test
2017-03-08,9669.095391108243,fold5,test
2017-03-09,9681.357642355315,fold5,test
2017-03-10,9715.282933875807,fold5,test
2017-03-13,9720.187584901032,fold5,test
2017-03-14,9682.992318135723,fold5,test
2017-03-15,9766.783640692696,fold5,test
2017-03-16,9747.572925931885,fold5,test
2017-03-17,9688.306105869053,fold5,test
2017-03-20,9677.679154086394,fold5,test
2017-03-21,9553.422589519289,fold5,test
2017-03-22,9575.903279524917,fold5,test
2017-03-23,9565.68484076636,fold5,test
2017-03-24,9558.736377252622,fold5,test
2017-03-27,9548.926451518164,fold5,test
2017-03-28,9618.412334023562,fold5,test
2017-03-29,9627.403986341806,fold5,test
2017-03-30,9658.05930261748,fold5,test
2017-03-31,9635.579236295858,fold5,test
2017-04-03,9618.820847047662,fold5,test
2017-04-04,9624.951660829192,fold5,test
2017-04-05,9596.340157042034,fold5,test
2017-04-06,9623.316985048788,fold5,test
2017-04-07,9613.50705931433,fold5,test
2017-04-10,9619.229360071762,fold5,test
2017-04-11,9607.784758556896,fold5,test
2017-04-12,9565.68484076636,fold5,test
2017-04-13,9503.55655848281,fold5,test
2017-04-17,9587.757017747888,fold5,test
2017-04-18,9559.14489027672,fold5,test
2017-04-19,9541.569474980324,fold5,test
2017-04-20,9619.229360071762,fold5,test
2017-04-21,9588.574043796089,fold5,test
2017-04-24,9694.028406626485,fold5,test
2017-04-25,9750.434388152606,fold5,test
2017-04-26,9744.302950687068,fold5,test
2017-04-27,9752.478200641117,fold5,test
2017-04-28,9731.223673391796,fold5,test
2017-05-01,9755.74755220193,fold5,test
2017-05-02,9759.426664154855,fold5,test
2017-05-03,9747.572925931885,fold5,test
2017-05-04,9759.017527446753,fold5,test
2017-05-05,9797.43895696837,fold5,test
2017-05-08,9795.804281187962,fold5,test
2017-05-09,9786.008476906774,fold5,test
2017-05-10,9786.008476906774,fold5,test
2017-05-11,9786.008476906774,fold5,test
2017-05-12,9786.008476906774,fold5,test
2017-05-15,9830.221487143686,fold5,test
2017-05-16,9821.221650691385,fold5,test
2017-05-17,9646.95328196734,fold5,test
2017-05-18,9685.815871624984,fold5,test
2017-05-19,9748.81410258272,fold5,test
2017-05-22,9798.313203070385,fold5,test
2017-05-23,9819.994457012284,fold5,test
2017-05-24,9842.90290463328,fold5,test
2017-05-25,9889.94699355437,fold5,test
2017-05-26,9887.902086894794,fold5,test
2017-05-30,9879.31110693273,fold5,test
2017-05-31,9876.856719574535,fold5,test
2017-06-01,9955.400236078685,fold5,test
2017-06-02,9988.53571383108,fold5,test
2017-06-05,9978.547178117247,fold5,test
2017-06-06,9978.547178117247,fold5,test
2017-06-07,9978.547178117247,fold5,test
2017-06-08,9963.659415051896,fold5,test
2017-06-09,9978.78167836861,fold5,test
2017-06-12,9968.802896690242,fold5,test
2017-06-13,10007.531648262038,fold5,test
2017-06-14,9997.524116613777,fold5,test
2017-06-15,9968.30717886834,fold5,test
2017-06-16,9922.098721765036,fold5,test
2017-06-19,10004.701268171897,fold5,test
2017-06-20,9994.696566903725,fold5,test
2017-06-21,9982.236713557066,fold5,test
2017-06-22,9977.717050478417,fold5,test
2017-06-23,9989.632810843628,fold5,test
2017-06-26,9996.206353273876,fold5,test
2017-06-27,9915.674972714496,fold5,test
2017-06-28,10004.424378469457,fold5,test
2017-06-29,9916.496900623511,fold5,test
2017-06-30,9934.98620341897,fold5,test
2017-07-03,9951.832277343692,fold5,test
2017-07-05,9974.8412432178,fold5,test
2017-07-06,9883.626680683084,fold5,test
2017-07-07,9947.723264745902,fold5,test
2017-07-10,9958.405819773938,fold5,test
2017-07-11,9951.010349434673,fold5,test
2017-07-12,10025.789488525528,fold5,test
2017-07-13,10042.635562450248,fold5,test
2017-07-14,10089.475422107482,fold5,test
2017-07-17,10088.242843717606,fold5,test
2017-07-18,10093.584434705272,fold5,test
2017-07-19,10083.490850270566,fold5,test
2017-07-20,10068.921020162788,fold5,test
2017-07-21,10077.88571000853,fold5,test
2017-07-24,10067.807824298521,fold5,test
2017-07-25,10067.807824298521,fold5,test
2017-07-26,10067.807824298521,fold5,test
2017-07-27,10067.089073989328,fold5,test
2017-07-28,10078.89889712201,fold5,test
2017-07-31,10084.613690662156,fold5,test
2017-08-01,10074.529076971494,fold5,test
2017-08-02,10074.529076971494,fold5,test
2017-08-03,10074.529076971494,fold5,test
2017-08-04,10082.793443704166,fold5,test
2017-08-07,10101.539649430577,fold5,test
2017-08-08,10091.438109781146,fold5,test
2017-08-09,10080.939173125444,fold5,test
2017-08-10,9938.643791566454,fold5,test
2017-08-11,9953.321826976937,fold5,test
2017-08-14,10051.990600850395,fold5,test
2017-08-15,10050.767483077454,fold5,test
2017-08-16,10068.299874714923,fold5,test
2017-08-17,9911.326457745448,fold5,test
2017-08-18,9895.833425243125,fold5,test
2017-08-21,9903.579630426695,fold5,test
2017-08-22,10007.141497527104,fold5,test
2017-08-23,9971.261717160323,fold5,test
2017-08-24,9948.02185733925,fold5,test
2017-08-25,9971.261717160321,fold5,test
2017-08-28,9971.669837841426,fold5,test
2017-08-29,9983.086018479004,fold5,test
2017-08-30,10030.38135734818,fold5,test
2017-08-31,10090.724737444161,fold5,test
2017-09-01,10104.99465217354,fold5,test
2017-09-05,10032.420094348141,fold5,test
2017-09-06,10066.668636260876,fold5,test
2017-09-07,10065.445518487933,fold5,test
2017-09-08,10053.621839304436,fold5,test
2017-09-11,10043.568217465132,fold5,test
2017-09-12,9999.705285119242,fold5,test
2017-09-13,9994.906581688394,fold5,test
2017-09-14,9998.102851559313,fold5,test
2017-09-15,10034.082825467063,fold5,test
2017-09-18,10012.741473098355,fold5,test
2017-09-19,10002.71750482974,fold5,test
2017-09-20,9999.1162409181,fold5,test
2017-09-21,10025.907369598792,fold5,test
2017-09-22,10023.897160823988,fold5,test
2017-09-25,10013.873263663165,fold5,test
2017-09-26,10013.873263663165,fold5,test
2017-09-27,10013.873263663165,fold5,test
2017-09-28,10013.873263663165,fold5,test
2017-09-29,9968.695450918307,fold5,test
2017-10-02,9958.726755467389,fold5,test
2017-10-03,9927.47654256396,fold5,test
2017-10-04,9915.698193865732,fold5,test
2017-10-05,9856.946625388706,fold5,test
2017-10-06,9868.171783274096,fold5,test
2017-10-09,9884.465427018922,fold5,test
2017-10-10,9858.387168240853,fold5,test
2017-10-11,9842.899597746984,fold5,test
2017-10-12,9857.566486012662,fold5,test
2017-10-13,9845.565930123312,fold5,test
2017-10-16,9832.436075639014,fold5,test
2017-10-17,9825.503110946634,fold5,test
2017-10-18,9815.887986798987,fold5,test
2017-10-19,9813.201320637001,fold5,test
2017-10-20,9762.560763071424,fold5,test
2017-10-23,9752.798202308353,fold5,test
2017-10-24,9760.164960610211,fold5,test
2017-10-25,9750.404795649602,fold5,test
2017-10-26,9753.245694348756,fold5,test
2017-10-27,9832.990034279563,fold5,test
2017-10-30,9823.157044245283,fold5,test
2017-10-31,9828.622197460214,fold5,test
2017-11-01,9841.61731950168,fold5,test
2017-11-02,9831.775702182178,fold5,test
2017-11-03,9831.775702182178,fold5,test
2017-11-06,9831.775702182178,fold5,test
2017-11-07,9828.773665429255,fold5,test
2017-11-08,9812.055900578409,fold5,test
2017-11-09,9847.651043888158,fold5,test
2017-11-10,9837.80339284427,fold5,test
2017-11-13,9837.80339284427,fold5,test
2017-11-14,9837.80339284427,fold5,test
2017-11-15,9837.80339284427,fold5,test
2017-11-16,9911.512979869696,fold5,test
2017-11-17,9882.385894574507,fold5,test
2017-11-20,9899.248820842819,fold5,test
2017-11-21,9964.017521833703,fold5,test
2017-11-22,9955.203607812478,fold5,test
2017-11-24,9945.248404204665,fold5,test
2017-11-27,9945.248404204665,fold5,test
2017-11-28,9945.248404204665,fold5,test
2017-11-29,9941.35057436714,fold5,test
2017-11-30,9854.314340130422,fold5,test
2017-12-01,9874.766599008302,fold5,test
2017-12-04,9886.714327907812,fold5,test
2017-12-05,9922.273117860348,fold5,test
2017-12-06,9912.350844742488,fold5,test
2017-12-07,9912.350844742488,fold5,test
2017-12-08,9912.350844742488,fold5,test
2017-12-11,9872.60221795947,fold5,test
2017-12-12,9855.17840685025,fold5,test
2017-12-13,9856.286598331288,fold5,test
2017-12-14,9896.561448555774,fold5,test
2017-12-15,9886.66488710722,fold5,test
2017-12-18,9814.14725641339,fold5,test
2017-12-19,9851.837633869982,fold5,test
2017-12-20,9857.000644363085,fold5,test
2017-12-21,9847.143643718722,fold5,test
2017-12-22,9839.869123700075,fold5,test
2017-12-26,9851.640011046296,fold5,test
2017-12-27,9846.846563337009,fold5,test
2017-12-28,9826.587528245396,fold5,test
2017-12-29,9863.63889475606,fold5,test
2017-01-31,10000.0,fold6,val
2017-02-01,9993.951406057886,fold6,val
2017-02-02,10000.537752777973,fold6,val
2017-02-03,10069.470292741007,fold6,val
2017-02-06,10059.400822448266,fold6,val
2017-02-07,10049.780820374493,fold6,val
2017-02-08,10039.731039554119,fold6,val
2017-02-09,10089.193951920424,fold6,val
2017-02-10,10079.104757968504,fold6,val
2017-02-13,10123.827048201709,fold6,val
2017-02-14,10113.703221153508,fold6,val
2017-02-15,10156.334026731345,fold6,val
2017-02-16,10146.177692704614,fold6,val
2017-02-17,10152.00919969455,fold6,val
2017-02-21,10141.857190494855,fold6,val
2017-02-22,10140.712450279974,fold6,val
2017-02-23,10130.571737829694,fold6,val
2017-02-24,10133.282323271753,fold6,val
2017-02-27,10123.149040948481,fold6,val
2017-02-28,10085.729150388157,fold6,val
2017-03-01,10075.643421237768,fold6,val
2017-03-02,10002.180705791903,fold6,val
2017-03-03,9992.178525086112,fold6,val
2017-03-06,9952.46037112488,fold6,val
2017-03-07,9942.507910753755,fold6,val
2017-03-08,9914.125094713558,fold6,val
2017-03-09,9926.698090209919,fold6,val
2017-03-10,9961.483100637894,fold6,val
2017-03-13,9966.51204304079,fold6,val
2017-03-14,9928.37419118118,fold6,val
2017-03-15,10014.28891433566,fold6,val
2017-03-16,10004.274625421325,fold6,val
2017-03-17,9933.503570486508,fold6,val
2017-03-20,9922.607665431187,fold6,val
2017-03-21,9795.206341165018,fold6,val
2017-03-22,9818.255985963362,fold6,val
2017-03-23,9807.778932824895,fold6,val
2017-03-24,9800.654613426967,fold6,val
2017-03-27,9790.596412205348,fold6,val
2017-03-28,9861.840885121788,fold6,val
2017-03-29,9871.06010357255,fold6,val
2017-03-30,9902.491262987955,fold6,val
2017-03-31,9879.442257658187,fold6,val
2017-04-03,9862.259737038641,fold6,val
2017-04-04,9868.54571313429,fold6,val
2017-04-05,9839.210092240297,fold6,val
2017-04-06,9866.86966599831,fold6,val
2017-04-07,9856.811464776694,fold6,val
2017-04-10,9862.678588955494,fold6,val
2017-04-11,9852.815910366538,fold6,val
2017-04-12,9799.832659344913,fold6,val
2017-04-13,9736.18360755966,fold6,val
2017-04-17,9822.445116732657,fold6,val
2017-04-18,9793.1326246411,fold6,val
2017-04-19,9775.127000193894,fold6,val
2017-04-20,9854.687835712604,fold6,val
2017-04-21,9823.282141857775,fold6,val
2017-04-24,9931.317805392444,fold6,val
2017-04-25,9921.386487587051,fold6,val
2017-04-26,9905.232401504758,fold6,val
2017-04-27,9895.327169103253,fold6,val
2017-04-28,9863.887555842655,fold6,val
2017-05-01,9888.745763929857,fold6,val
2017-05-02,9878.857018165927,fold6,val
2017-05-03,9856.991362365807,fold6,val
2017-05-04,9847.134371003442,fold6,val
2017-05-05,9876.016815422841,fold6,val
2017-05-08,9866.14079860742,fold6,val
2017-05-09,9847.226871681927,fold6,val
2017-05-10,9837.379644810246,fold6,val
2017-05-11,9807.467225202701,fold6,val
2017-05-12,9797.659757977499,fold6,val
2017-05-15,9841.925408492667,fold6,val
2017-05-16,9832.914856780477,fold6,val
2017-05-17,9658.43900307923,fold6,val
2017-05-18,9697.347862771923,fold6,val
2017-05-19,9760.42109980569,fold6,val
2017-05-22,9809.979134222738,fold6,val
2017-05-23,9831.686201997134,fold6,val
2017-05-24,9854.621924554867,fold6,val
2017-05-25,9901.722024453673,fold6,val
2017-05-26,9891.82030242922,fold6,val
2017-05-30,9873.342692256458,fold6,val
2017-05-31,9870.88978767387,fold6,val
2017-06-01,9949.385853473052,fold6,val
2017-06-02,9939.436467619578,fold6,val
2017-06-05,9922.177390110055,fold6,val
2017-06-06,9912.255212719945,fold6,val
2017-06-07,9920.66467120451,fold6,val
2017-06-08,9910.744006533305,fold6,val
2017-06-09,9885.806353093816,fold6,val
2017-06-12,9875.920546740723,fold6,val
2017-06-13,9914.288450827231,fold6,val
2017-06-14,9904.374162376404,fold6,val
2017-06-15,9875.429447671611,fold6,val
2017-06-16,9829.651528730992,fold6,val
2017-06-19,9911.484442243955,fold6,val
2017-06-20,9901.57295780171,fold6,val
2017-06-21,9889.229196675034,fold6,val
2017-06-22,9884.751644663489,fold6,val
2017-06-23,9896.556382287492,fold6,val
2017-06-26,9903.068677035872,fold6,val
2017-06-27,9823.28763169212,fold6,val
2017-06-28,9911.21013240657,fold6,val
2017-06-29,9824.101901450356,fold6,val
2017-06-30,9842.41893382274,fold6,val
2017-07-03,9859.10804778449,fold6,val
2017-07-05,9881.902632168418,fold6,val
2017-07-06,9791.537943285099,fold6,val
2017-07-07,9855.037320099143,fold6,val
2017-07-10,9865.62034253287,fold6,val
2017-07-11,9858.293778026253,fold6,val
2017-07-12,9932.376177274025,fold6,val
2017-07-13,9949.065291235773,fold6,val
2017-07-14,9995.468729761868,fold6,val
2017-07-17,9985.473261032106,fold6,val
2017-07-18,9980.769676449825,fold6,val
2017-07-19,9970.788906773376,fold6,val
2017-07-20,9965.25431385914,fold6,val
2017-07-21,9955.28905954528,fold6,val
2017-07-24,9942.916824059019,fold6,val
2017-07-25,9932.97390723496,fold6,val
2017-07-26,9923.44177360408,fold6,val
2017-07-27,9913.518331830475,fold6,val
2017-07-28,9891.986775715948,fold6,val
2017-07-31,9882.094788940232,fold6,val
2017-08-01,9894.21596446526,fold6,val
2017-08-02,9884.321748500795,fold6,val
2017-08-03,9855.28252968663,fold6,val
2017-08-04,9873.24028374339,fold6,val
2017-08-07,9863.367043459646,fold6,val
2017-08-08,9829.254499932065,fold6,val
2017-08-09,9828.857191214624,fold6,val
2017-08-10,9690.120019975539,fold6,val
2017-08-11,9704.431019319909,fold6,val
2017-08-14,9800.632501243324,fold6,val
2017-08-15,9799.439968512812,fold6,val
2017-08-16,9816.533948613845,fold6,val
2017-08-17,9663.48577803039,fold6,val
2017-08-18,9648.380161251138,fold6,val
2017-08-21,9655.932666351668,fold6,val
2017-08-22,9756.904885775335,fold6,val
2017-08-23,9721.922308138384,fold6,val
2017-08-24,9699.263579680413,fold6,val
2017-08-25,9721.922308138383,fold6,val
2017-08-28,9722.320223434019,fold6,val
2017-08-29,9733.450933304284,fold6,val
2017-08-30,9779.563614233308,fold6,val
2017-08-31,9838.398059636938,fold6,val
2017-09-01,9828.559661577301,fold6,val
2017-09-05,9828.559661577301,fold6,val
2017-09-06,9828.559661577301,fold6,val
2017-09-07,9828.559661577301,fold6,val
2017-09-08,9830.26497056812,fold6,val
2017-09-11,9725.416058734432,fold6,val
2017-09-12,9692.635216658618,fold6,val
2017-09-13,9687.983871389737,fold6,val
2017-09-14,9691.081990487199,fold6,val
2017-09-15,9725.957094527685,fold6,val
2017-09-18,9716.231137433157,fold6,val
2017-09-19,9696.79750795073,fold6,val
2017-09-20,9687.100710442779,fold6,val
2017-09-21,9651.484434886499,fold6,val
2017-09-22,9641.832950451613,fold6,val
2017-09-25,9612.496956635981,fold6,val
2017-09-26,9602.884459679346,fold6,val
2017-09-27,9630.641037119878,fold6,val
2017-09-28,9621.010396082758,fold6,val
2017-09-29,9645.17377843942,fold6,val
2017-10-02,9635.528604660982,fold6,val
2017-10-03,9646.493573374093,fold6,val
2017-10-04,9636.847079800718,fold6,val
2017-10-05,9684.252479285093,fold6,val
2017-10-06,9674.568226805808,fold6,val
2017-10-09,9648.935653635124,fold6,val
2017-10-10,9639.28671798149,fold6,val
2017-10-11,9644.775650603813,fold6,val
2017-10-12,9635.130874953209,fold6,val
2017-10-13,9637.213778118748,fold6,val
2017-10-16,9627.57656434063,fold6,val
2017-10-17,9624.730715135856,fold6,val
2017-10-18,9615.105984420721,fold6,val
2017-10-19,9608.11995767468,fold6,val
2017-10-20,9598.511837717006,fold6,val
2017-10-23,9551.618339794763,fold6,val
2017-10-24,9542.066721454969,fold6,val
2017-10-25,9485.337458155507,fold6,val
2017-10-26,9497.598724995898,fold6,val
2017-10-27,9575.252848042477,fold6,val
2017-10-30,9565.677595194435,fold6,val
2017-10-31,9570.999498674844,fold6,val
2017-11-01,9583.65399938159,fold6,val
2017-11-02,9587.376178612898,fold6,val
2017-11-03,9619.385556982594,fold6,val
2017-11-06,9609.766171425612,fold6,val
2017-11-07,9593.480887392274,fold6,val
2017-11-08,9609.798442667825,fold6,val
2017-11-09,9600.188644225158,fold6,val
2017-11-10,9587.61595320579,fold6,val
2017-11-13,9596.531192976241,fold6,val
2017-11-14,9574.24309355011,fold6,val
2017-11-15,9526.321412428953,fold6,val
2017-11-16,9607.304530150528,fold6,val
2017-11-17,9579.071425974113,fold6,val
2017-11-20,9595.416788004934,fold6,val
2017-11-21,9658.197579969337,fold6,val
2017-11-22,9649.654186415151,fold6,val
2017-11-24,9671.942285841282,fold6,val
2017-11-27,9667.11395341728,fold6,val
2017-11-28,9765.184991924716,fold6,val
2017-11-29,9755.419806932792,fold6,val
2017-11-30,9830.987394502483,fold6,val
2017-12-01,9821.156407107981,fold6,val
2017-12-04,9799.464268987811,fold6,val
2017-12-05,9789.664804718823,fold6,val
2017-12-06,9781.732635902626,fold6,val
2017-12-07,9771.950903266725,fold6,val
2017-12-08,9815.413174861087,fold6,val
2017-12-11,9805.597761686226,fold6,val
2017-12-12,9813.08041565,fold6,val
2017-12-13,9803.26733523435,fold6,val
2017-12-14,9753.445923684409,fold6,val
2017-12-15,9743.692477760724,fold6,val
2017-12-18,9795.674036151095,fold6,val
2017-12-19,9785.878362114943,fold6,val
2017-12-20,9770.969168697206,fold6,val
2017-12-21,9791.093925439234,fold6,val
2017-12-22,9781.302831513794,fold6,val
2017-12-26,9759.832401756978,fold6,val
2017-12-27,9750.072569355221,fold6,val
2017-12-28,9760.362367824453,fold6,val
2017-12-29,9750.602005456629,fold6,val
2018-01-30,10000.0,fold6,test
2018-01-31,9994.96323615423,fold6,test
2018-02-01,9984.968272918075,fold6,test
2018-02-02,9757.82869541506,fold6,test
2018-02-05,9748.070866719645,fold6,test
2018-02-06,9930.189574240076,fold6,test
2018-02-07,9920.259384665836,fold6,test
2018-02-08,9538.613177250165,fold6,test
2018-02-09,9681.897677196084,fold6,test
2018-02-12,9672.215779518889,fold6,test
2018-02-13,9686.578063721943,fold6,test
2018-02-14,9676.891485658221,fold6,test
2018-02-15,9543.859713586151,fold6,test
2018-02-16,9534.315853872566,fold6,test
2018-02-20,9584.417933299268,fold6,test
2018-02-21,9574.833515365968,fold6,test
2018-02-22,9552.861351461088,fold6,test
2018-02-23,9543.308490109626,fold6,test
2018-02-26,9423.05667027608,fold6,test
2018-02-27,9413.633613605805,fold6,test
2018-02-28,9308.95444502021,fold6,test
2018-03-01,9299.64549057519,fold6,test
2018-03-02,9242.454778496007,fold6,test
2018-03-05,9233.212323717511,fold6,test
2018-03-06,9247.361925050633,fold6,test
2018-03-07,9243.972916631637,fold6,test
2018-03-08,9288.705345729952,fold6,test
2018-03-09,9450.350808932291,fold6,test
2018-03-12,9438.489796555896,fold6,test
2018-03-13,9377.49178173468,fold6,test
2018-03-14,9329.37034421737,fold6,test
2018-03-15,9319.204353140558,fold6,test
2018-03-16,9292.094354148945,fold6,test
2018-03-19,9166.369070811399,fold6,test
2018-03-20,9181.958302702738,fold6,test
2018-03-21,9164.335872596035,fold6,test
2018-03-22,8935.253588830441,fold6,test
2018-03-23,8744.802071156735,fold6,test
2018-03-26,8984.051380179313,fold6,test
2018-03-27,8831.217132030324,fold6,test
2018-03-28,8805.122697966222,fold6,test
2018-03-29,8917.631158723741,fold6,test
2018-04-02,8725.147477014842,fold6,test
2018-04-03,8836.97751558046,fold6,test
2018-04-04,8931.525369315497,fold6,test
2018-04-05,9002.013021381967,fold6,test
2018-04-06,8993.011008360585,fold6,test
2018-04-09,9028.29464919168,fold6,test
2018-04-10,9171.847782102821,fold6,test
2018-04-11,9162.675934320718,fold6,test
2018-04-12,9228.820229129373,fold6,test
2018-04-13,9201.751193250266,fold6,test
2018-04-16,9277.405542363615,fold6,test
2018-04-17,9376.659379973937,fold6,test
2018-04-18,9383.600592899,fold6,test
2018-04-19,9331.544673202226,fold6,test
2018-04-20,9252.41865854595,fold6,test
2018-04-23,9251.031263225255,fold6,test
2018-04-24,9126.44422250729,fold6,test
2018-04-25,9149.001575893146,fold6,test
2018-04-26,9242.007898238751,fold6,test
2018-04-27,9250.68388485488,fold6,test
2018-04-30,9179.541218234783,fold6,test
2018-05-01,9195.85211543632,fold6,test
2018-05-02,9134.079133092699,fold6,test
2018-05-03,9113.950251058257,fold6,test
2018-05-04,9231.94345722153,fold6,test
2018-05-07,9263.177856303913,fold6,test
2018-05-08,9263.177856303913,fold6,test
2018-05-09,9352.713572186989,fold6,test
2018-05-10,9440.167136008626,fold6,test
2018-05-11,9468.972004659196,fold6,test
2018-05-14,9473.483687152446,fold6,test
2018-05-15,9408.240098346294,fold6,test
2018-05-16,9447.802046594035,fold6,test
2018-05-17,9439.820816718651,fold6,test
2018-05-18,9416.221328221678,fold6,test
2018-05-21,9487.0176755518,fold6,test
2018-05-22,9477.530657876248,fold6,test
2018-05-23,9442.004778929677,fold6,test
2018-05-24,9461.34740370203,fold6,test
2018-05-25,9483.890726063144,fold6,test
2018-05-29,9592.965225223077,fold6,test
2018-05-30,9583.372259997854,fold6,test
2018-05-31,9632.437010283138,fold6,test
2018-06-01,9622.804573272855,fold6,test
2018-06-04,9567.505530862909,fold6,test
2018-06-05,9557.938025332047,fold6,test
2018-06-06,9468.550363002138,fold6,test
2018-06-07,9469.574317432025,fold6,test
2018-06-08,9441.578786429303,fold6,test
2018-06-11,9429.021404715864,fold6,test
2018-06-12,9416.83517063374,fold6,test
2018-06-13,9446.88364632678,fold6,test
2018-06-14,9423.098681035743,fold6,test
2018-06-15,9477.190507568288,fold6,test
2018-06-18,9496.683409481293,fold6,test
2018-06-19,9533.082242709714,fold6,test
2018-06-20,9516.818865972375,fold6,test
2018-06-21,9576.47825329781,fold6,test
2018-06-22,9559.01822085485,fold6,test
2018-06-25,9549.459202633996,fold6,test
2018-06-26,9549.459202633996,fold6,test
2018-06-27,9460.878828702518,fold6,test
2018-06-28,9514.971399367145,fold6,test
2018-06-29,9528.669533852279,fold6,test
