date,account_value,fold,split
2016-12-08,10627.346372572356,fold4,test
2016-12-09,10563.152733021288,fold4,test
2016-12-12,10575.277415163611,fold4,test
2016-12-13,10504.69791989217,fold4,test
2016-12-14,10591.406400613992,fold4,test
2016-12-15,10547.79948470347,fold4,test
2016-12-16,10630.113537672685,fold4,test
2016-12-19,10606.967367294896,fold4,test
2016-12-20,10566.050372360023,fold4,test
2016-12-21,10595.451884201671,fold4,test
2016-12-22,10613.754668848393,fold4,test
2016-12-23,10598.213989111047,fold4,test
2016-12-27,10571.919302199449,fold4,test
2016-12-28,10659.291019244603,fold4,test
2016-12-29,10661.665504303235,fold4,test
2016-12-30,10700.6342743681,fold4,test
2016-01-04,10000.0,fold5,val
2016-01-05,10006.896643833139,fold5,val
2016-01-06,9880.667749249718,fold5,val
2016-01-07,9643.615009875097,fold5,val
2016-01-08,9537.761123062639,fold5,val
2016-01-11,9547.203588236782,fold5,val
2016-01-12,9624.233387052587,fold5,val
2016-01-13,9384.198976214371,fold5,val
2016-01-14,9538.257815536866,fold5,val
2016-01-15,9333.508286405839,fold5,val
2016-01-19,9345.93242304358,fold5,val
2016-01-20,9226.163563861586,fold5,val
2016-01-21,9277.84839692769,fold5,val
2016-01-22,9468.18626121495,fold5,val
2016-01-25,9325.059964489275,fold5,val
2016-01-26,9452.283002330267,fold5,val
2016-01-27,9349.411545290528,fold5,val
2016-01-28,9398.113948583914,fold5,val
2016-01-29,9627.21505851619,fold5,val
2016-02-01,9623.735936269248,fold5,val
2016-02-02,9450.295474124241,fold5,val
2016-02-03,9506.949506859968,fold5,val
2016-02-04,9521.858622487078,fold5,val
2016-02-05,9340.465772590613,fold5,val
2016-02-08,9214.73357048142,fold5,val
2016-02-09,9215.230262955645,fold5,val
2016-02-10,9207.279391822422,fold5,val
2016-02-11,9087.510532640428,fold5,val
2016-02-12,9274.86672546409,fold5,val
2016-02-16,9431.410543775957,fold5,val
2016-02-17,9585.470141407572,fold5,val
2016-02-18,9546.20944497921,fold5,val
2016-02-19,9541.736937783811,fold5,val
2016-02-22,9679.893276530744,fold5,val
2016-02-23,9557.640196668497,fold5,val
2016-02-24,9601.372641983138,fold5,val
2016-02-25,9717.662378918189,fold5,val
2016-02-26,9695.299084632083,fold5,val
2016-02-29,9619.263429073844,fold5,val
2016-03-01,9845.382867542527,fold5,val
2016-03-02,9889.61276364051,fold5,val
2016-03-03,9928.376009285528,fold5,val
2016-03-04,9960.678461220003,fold5,val
2016-03-07,9968.630090662347,fold5,val
2016-03-08,9859.794532386291,fold5,val
2016-03-09,9908.497693988795,fold5,val
2016-03-10,9916.448565122017,fold5,val
2016-03-11,10076.471505680829,fold5,val
2016-03-14,10066.395034175148,fold5,val
2016-03-15,10072.716821188402,fold5,val
2016-03-16,10014.423996615851,fold5,val
2016-03-17,9950.891525086552,fold5,val
2016-03-18,9963.048700583353,fold5,val
2016-03-21,9948.912204039867,fold5,val
2016-03-22,9954.259281894801,fold5,val
2016-03-23,10019.952276893704,fold5,val
2016-03-24,10024.390601155794,fold5,val
2016-03-28,10018.467841634818,fold5,val
2016-03-29,9925.796049262133,fold5,val
2016-03-30,9882.244432986943,fold5,val
2016-03-31,9906.228134151996,fold5,val
2016-04-01,9838.747311669096,fold5,val
2016-04-04,9870.60475774423,fold5,val
2016-04-05,9969.191044788095,fold5,val
2016-04-06,9860.315717048787,fold5,val
2016-04-07,9978.303276750707,fold5,val
2016-04-08,9951.394243479328,fold5,val
2016-04-11,9974.751831351834,fold5,val
2016-04-12,9881.859138470574,fold5,val
2016-04-13,9782.04229073838,fold5,val
2016-04-14,9781.572258581917,fold5,val
2016-04-15,9792.387699606385,fold5,val
2016-04-18,9723.579576253751,fold5,val
2016-04-19,9692.9092952816,fold5,val
2016-04-20,9683.672991150699,fold5,val
2016-04-21,9735.755796698872,fold5,val
2016-04-22,9735.755796698872,fold5,val
2016-04-25,9752.527955422955,fold5,val
2016-04-26,9738.035554064187,fold5,val
2016-04-27,9717.99231937112,fold5,val
2016-04-28,9806.190427034666,fold5,val
2016-04-29,9859.132753176178,fold5,val
2016-05-02,9780.76813555304,fold5,val
2016-05-03,9865.891789650324,fold5,val
2016-05-04,9856.025897860674,fold5,val
2016-05-05,9844.249084198542,fold5,val
2016-05-06,9880.269900753052,fold5,val
2016-05-09,9888.434531230627,fold5,val
2016-05-10,10011.385467814762,fold5,val
2016-05-11,10001.374082346947,fold5,val
2016-05-12,10001.374082346947,fold5,val
2016-05-13,10001.374082346947,fold5,val
2016-05-16,10089.939889842493,fold5,val
2016-05-17,9995.764871942169,fold5,val
2016-05-18,9998.692484686737,fold5,val
2016-05-19,9964.047329900995,fold5,val
2016-05-20,10026.993982152104,fold5,val
2016-05-23,10013.3312929703,fold5,val
2016-05-24,10143.12684019741,fold5,val
2016-05-25,10132.983713357213,fold5,val
2016-05-26,10119.948654274347,fold5,val
2016-05-27,10076.440263144717,fold5,val
2016-05-31,10095.612010921117,fold5,val
2016-06-01,10074.923899289393,fold5,val
2016-06-02,10044.258825739746,fold5,val
2016-06-03,10074.261822252827,fold5,val
2016-06-06,10022.999058326233,fold5,val
2016-06-07,10007.349874472135,fold5,val
2016-06-08,9974.729428117678,fold5,val
2016-06-09,9988.35001780385,fold5,val
2016-06-10,10083.014901313863,fold5,val
2016-06-13,10160.772735329854,fold5,val
2016-06-14,10180.758123155889,fold5,val
2016-06-15,10194.949392136545,fold5,val
2016-06-16,10184.754442744408,fold5,val
2016-06-17,10184.754442744408,fold5,val
2016-06-20,10240.0945577365,fold5,val
2016-06-21,10229.854463178763,fold5,val
2016-06-22,10229.854463178763,fold5,val
2016-06-23,10229.854463178763,fold5,val
2016-06-24,10586.601877799532,fold5,val
2016-06-27,10576.015275921733,fold5,val
2016-06-28,10755.997794943221,fold5,val
2016-06-29,10939.146540729489,fold5,val
2016-06-30,11088.41735221107,fold5,val
2016-07-01,11111.708028198338,fold5,val
2016-07-05,11031.779397146041,fold5,val
2016-07-06,11097.945723157865,fold5,val
2016-07-07,11091.064166790427,fold5,val
2016-07-08,11256.21505805373,fold5,val
2016-07-11,11295.914853660825,fold5,val
2016-07-12,11284.618938807163,fold5,val
2016-07-13,11284.618938807163,fold5,val
2016-07-14,11210.390122513014,fold5,val
2016-07-15,11225.432404318986,fold5,val
2016-07-18,11195.266202708232,fold5,val
2016-07-19,11206.64724881984,fold5,val
2016-07-20,11159.994239845822,fold5,val
2016-07-21,11202.147756273507,fold5,val
2016-07-22,11151.904556646094,fold5,val
2016-07-25,11182.192500151477,fold5,val
2016-07-26,11177.030776024054,fold5,val
2016-07-27,11188.890842114288,fold5,val
2016-07-28,11175.971838533405,fold5,val
2016-07-29,11157.927423958903,fold5,val
2016-08-01,11167.177356062703,fold5,val
2016-08-02,11238.728796711439,fold5,val
2016-08-03,11205.881279064031,fold5,val
2016-08-04,11193.958455986049,fold5,val
2016-08-05,11102.40453910922,fold5,val
2016-08-08,11109.01924916625,fold5,val
2016-08-09,11102.396652444131,fold5,val
2016-08-10,11129.874972425618,fold5,val
2016-08-11,11078.224942029341,fold5,val
2016-08-12,11087.850923295695,fold5,val
2016-08-15,11055.876050002093,fold5,val
2016-08-16,11112.898394380265,fold5,val
2016-08-17,11091.99474541427,fold5,val
2016-08-18,11067.105161327941,fold5,val
2016-08-19,11083.286988521799,fold5,val
2016-08-22,11083.793861364184,fold5,val
2016-08-23,11061.477033531455,fold5,val
2016-08-24,11118.054647804518,fold5,val
2016-08-25,11125.71041984617,fold5,val
2016-08-26,11146.663943409103,fold5,val
2016-08-29,11091.774107574154,fold5,val
2016-08-30,11110.060631834309,fold5,val
2016-08-31,11141.657803134281,fold5,val
2016-09-01,11141.145541782842,fold5,val
2016-09-02,11090.921175153777,fold5,val
2016-09-06,11057.399863822338,fold5,val
2016-09-07,11058.409749412522,fold5,val
2016-09-08,11083.656108087416,fold5,val
2016-09-09,11348.94133781633,fold5,val
2016-09-12,11337.592396478514,fold5,val
2016-09-13,11163.433966742845,fold5,val
2016-09-14,11159.245554342659,fold5,val
2016-09-15,11270.759737780996,fold5,val
2016-09-16,11170.763488728682,fold5,val
2016-09-19,11172.858094357767,fold5,val
2016-09-20,11173.381346336047,fold5,val
2016-09-21,11299.031321767778,fold5,val
2016-09-22,11370.231935997048,fold5,val
2016-09-23,11358.861704061052,fold5,val
2016-09-26,11358.861704061052,fold5,val
2016-09-27,11417.948133485002,fold5,val
2016-09-28,11474.621666403438,fold5,val
2016-09-29,11370.807340477479,fold5,val
2016-09-30,11456.613314500515,fold5,val
2016-10-03,11429.070606283134,fold5,val
2016-10-04,11417.64153567685,fold5,val
2016-10-05,11417.64153567685,fold5,val
2016-10-06,11417.64153567685,fold5,val
2016-10-07,11417.64153567685,fold5,val
2016-10-10,11417.64153567685,fold5,val
2016-10-11,11550.279760240246,fold5,val
2016-10-12,11538.729480480006,fold5,val
2016-10-13,11538.729480480006,fold5,val
2016-10-14,11533.143514019797,fold5,val
2016-10-17,11493.098404374748,fold5,val
2016-10-18,11565.072420623334,fold5,val
2016-10-19,11595.917955735318,fold5,val
2016-10-20,11584.322037779582,fold5,val
2016-10-21,11578.148075726738,fold5,val
2016-10-24,11627.387057686397,fold5,val
2016-10-25,11615.759670628711,fold5,val
2016-10-26,11615.759670628711,fold5,val
2016-10-27,11615.759670628711,fold5,val
2016-10-28,11615.759670628711,fold5,val
2016-10-31,11604.690418742483,fold5,val
2016-11-01,11520.609862875897,fold5,val
2016-11-02,11451.271687729988,fold5,val
2016-11-03,11398.857758986687,fold5,val
2016-11-04,11386.30057631248,fold5,val
2016-11-07,11637.448395252302,fold5,val
2016-11-08,11689.862323995601,fold5,val
2016-11-09,11813.798792840144,fold5,val
2016-11-10,11843.281055008094,fold5,val
2016-11-11,11831.437773953086,fold5,val
2016-11-14,11831.437773953086,fold5,val
2016-11-15,11727.380638305991,fold5,val
2016-11-16,11749.408625458023,fold5,val
2016-11-17,11689.008112000336,fold5,val
2016-11-18,11715.163087299878,fold5,val
2016-11-21,11626.696507938943,fold5,val
2016-11-22,11603.986665150553,fold5,val
2016-11-23,11597.67411764775,fold5,val
2016-11-25,11554.583144145818,fold5,val
2016-11-28,11608.830458027871,fold5,val
2016-11-29,11586.189450658647,fold5,val
2016-11-30,11613.986590506343,fold5,val
2016-12-01,11656.673316050494,fold5,val
2016-12-02,11650.834343194689,fold5,val
2016-12-05,11580.827118235546,fold5,val
2016-12-06,11544.145925290362,fold5,val
2016-12-07,11393.139478136598,fold5,val
2016-12-08,11365.240602507547,fold5,val
2016-12-09,11296.589771616078,fold5,val
2016-12-12,11309.556313304422,fold5,val
2016-12-13,11234.07623415374,fold5,val
2016-12-14,11326.805191236075,fold5,val
2016-12-15,11280.170492988591,fold5,val
2016-12-16,11368.19990166366,fold5,val
2016-12-19,11343.446610846948,fold5,val
2016-12-20,11299.68860429824,fold5,val
2016-12-21,11331.131567051409,fold5,val
2016-12-22,11350.705178742726,fold5,val
2016-12-23,11334.085454669623,fold5,val
2016-12-27,11305.965034685081,fold5,val
2016-12-28,11399.403278933445,fold5,val
2016-12-29,11401.94263288431,fold5,val
2016-12-30,11443.617142422645,fold5,val
2017-01-03,10000.0,fold5,test
2017-01-04,9930.567558652749,fold5,test
2017-01-05,9938.456961693166,fold5,test
2017-01-06,9902.899197819464,fold5,test
2017-01-09,9935.587786257023,fold5,test
2017-01-10,9935.587786257023,fold5,test
2017-01-11,9907.508788065361,fold5,test
2017-01-12,9932.37603783278,fold5,test
2017-01-13,9909.57606430524,fold5,test
2017-01-17,9944.492122382822,fold5,test
2017-01-18,9922.51534421181,fold5,test
2017-01-19,9959.273344440264,fold5,test
2017-01-20,9922.68260043663,fold5,test
2017-01-23,9948.50291296461,fold5,test
2017-01-24,9884.71582008462,fold5,test
2017-01-25,9799.158255455146,fold5,test
2017-01-26,9809.402850718723,fold5,test
2017-01-27,9824.801581740601,fold5,test
2017-01-30,9885.731835406781,fold5,test
2017-01-31,9886.600905371444,fold5,test
2017-02-01,9882.690397392527,fold5,test
2017-02-02,9876.17737538153,fold5,test
2017-02-03,9808.102036990713,fold5,test
2017-02-06,9825.63651775169,fold5,test
2017-02-07,9825.206900306157,fold5,test
2017-02-08,9812.331946070064,fold5,test
2017-02-09,9754.118819583182,fold5,test
2017-02-10,9715.62734180566,fold5,test
2017-02-13,9662.749342495414,fold5,test
2017-02-14,9624.143482842155,fold5,test
2017-02-15,9573.901861316204,fold5,test
2017-02-16,9582.05251332522,fold5,test
2017-02-17,9566.948079855014,fold5,test
2017-02-21,9509.97494144647,fold5,test
2017-02-22,9518.419943518536,fold5,test
2017-02-23,9511.974277121355,fold5,test
2017-02-24,9499.905163257741,fold5,test
2017-02-27,9485.057995721238,fold5,test
2017-02-28,9510.659747281341,fold5,test
2017-03-01,9377.533936896894,fold5,test
2017-03-02,9436.588173298887,fold5,test
2017-03-03,9430.647725050045,fold5,test
2017-03-06,9458.731272370153,fold5,test
2017-03-07,9486.983186544434,fold5,test
2017-03-08,9504.596248838357,fold5,test
2017-03-09,9492.542613778305,fold5,test
2017-03-10,9459.278965502961,fold5,test
2017-03-13,9454.50355519409,fold5,test
2017-03-14,9490.682155534609,fold5,test
2017-03-15,9408.554980003273,fold5,test
2017-03-16,9427.06107911242,fold5,test
2017-03-17,9484.379135303692,fold5,test
2017-03-20,9494.782402774594,fold5,test
2017-03-21,9616.690664445247,fold5,test
2017-03-22,9607.073973780802,fold5,test
2017-03-23,9607.073973780802,fold5,test
2017-03-24,9607.073973780802,fold5,test
2017-03-27,9607.073973780802,fold5,test
2017-03-28,9607.073973780802,fold5,test
2017-03-29,9607.073973780802,fold5,test
2017-03-30,9566.906908382927,fold5,test
2017-03-31,9589.174808698566,fold5,test
2017-04-03,9605.852490452025,fold5,test
2017-04-04,9599.729942400838,fold5,test
2017-04-05,9590.130212458436,fold5,test
2017-04-06,9590.130212458436,fold5,test
2017-04-07,9590.130212458436,fold5,test
2017-04-10,9590.130212458436,fold5,test
2017-04-11,9591.938652696292,fold5,test
2017-04-12,9633.969135151754,fold5,test
2017-04-13,9696.540917925626,fold5,test
2017-04-17,9610.630638595178,fold5,test
2017-04-18,9639.311026343925,fold5,test
2017-04-19,9657.033834859092,fold5,test
2017-04-20,9647.376801024233,fold5,test
2017-04-21,9647.376801024233,fold5,test
2017-04-24,9647.376801024233,fold5,test
2017-04-25,9581.651025743906,fold5,test
2017-04-26,9587.676325924616,fold5,test
2017-04-27,9579.632482168976,fold5,test
2017-04-28,9600.51030988023,fold5,test
2017-05-01,9576.315844799881,fold5,test
2017-05-02,9572.70440058189,fold5,test
2017-05-03,9584.331347118323,fold5,test
2017-05-04,9573.078407141602,fold5,test
2017-05-05,9535.38902331885,fold5,test
2017-05-08,9536.979976787572,fold5,test
2017-05-09,9545.734659273818,fold5,test
2017-05-10,9528.59217703782,fold5,test
2017-05-11,9548.056541940192,fold5,test
2017-05-12,9564.01155052044,fold5,test
2017-05-15,9511.184679981898,fold5,test
2017-05-16,9519.892429517291,fold5,test
2017-05-17,9688.813993771324,fold5,test
2017-05-18,9679.125179777553,fold5,test
2017-05-19,9679.125179777553,fold5,test
2017-05-22,9679.125179777553,fold5,test
2017-05-23,9648.049951917415,fold5,test
2017-05-24,9625.54262282107,fold5,test
2017-05-25,9579.537405920215,fold5,test
2017-05-26,9581.518130372002,fold5,test
2017-05-30,9589.842912468428,fold5,test
2017-05-31,9592.225385189115,fold5,test
2017-06-01,9515.945336359411,fold5,test
2017-06-02,9484.27253692306,fold5,test
2017-06-05,9491.263975693428,fold5,test
2017-06-06,9521.606096880163,fold5,test
2017-06-07,9503.9888378543,fold5,test
2017-06-08,9499.308413339784,fold5,test
2017-06-09,9513.725911687448,fold5,test
2017-06-12,9515.680290398323,fold5,test
2017-06-13,9469.14970711095,fold5,test
2017-06-14,9481.153032625289,fold5,test
2017-06-15,9499.398010510913,fold5,test
2017-06-16,9543.432821798271,fold5,test
2017-06-19,9463.982710017572,fold5,test
2017-06-20,9527.808663925607,fold5,test
2017-06-21,9530.161016797942,fold5,test
2017-06-22,9534.475993302425,fold5,test
2017-06-23,9523.089567873714,fold5,test
2017-06-26,9516.823027899041,fold5,test
2017-06-27,9593.492403249122,fold5,test
2017-06-28,9507.626665188325,fold5,test
2017-06-29,9591.18785785124,fold5,test
2017-06-30,9573.305093579836,fold5,test
2017-07-03,9557.072297478433,fold5,test
2017-07-05,9534.976029753978,fold5,test
2017-07-06,9622.168261301958,fold5,test
2017-07-07,9559.76726855377,fold5,test
2017-07-10,9549.501327575752,fold5,test
2017-07-11,9556.593130731897,fold5,test
2017-07-12,9484.777929876609,fold5,test
2017-07-13,9468.84090363552,fold5,test
2017-07-14,9424.677279825324,fold5,test
2017-07-17,9425.828643306642,fold5,test
2017-07-18,9420.837791865777,fold5,test
2017-07-19,9369.83343085272,fold5,test
2017-07-20,9365.660438531724,fold5,test
2017-07-21,9373.998992470506,fold5,test
2017-07-24,9376.277091314822,fold5,test
2017-07-25,9353.484447908817,fold5,test
2017-07-26,9353.106614811468,fold5,test
2017-07-27,9361.800688385008,fold5,test
2017-07-28,9372.783129239626,fold5,test
2017-07-31,9378.097551085395,fold5,test
2017-08-01,9357.19556873958,fold5,test
2017-08-02,9352.655629609846,fold5,test
2017-08-03,9370.798349861476,fold5,test
2017-08-04,9353.72339624392,fold5,test
2017-08-07,9336.33269751812,fold5,test
2017-08-08,9359.309131762366,fold5,test
2017-08-09,9359.687444797937,fold5,test
2017-08-10,9491.802148929963,fold5,test
2017-08-11,9482.310346781032,fold5,test
2017-08-14,9482.310346781032,fold5,test
2017-08-15,9482.310346781032,fold5,test
2017-08-16,9482.310346781032,fold5,test
2017-08-17,9620.51753751652,fold5,test
2017-08-18,9610.897019979004,fold5,test
2017-08-21,9608.801764051455,fold5,test
2017-08-22,9709.28113498776,fold5,test
2017-08-23,9674.469308380852,fold5,test
2017-08-24,9651.921177868631,fold5,test
2017-08-25,9674.46930838085,fold5,test
2017-08-28,9674.865281439774,fold5,test
2017-08-29,9685.941661975157,fold5,test
2017-08-30,9731.829265499982,fold5,test
2017-08-31,9722.097436234482,fold5,test
2017-09-01,9698.640471233175,fold5,test
2017-09-05,9768.296573778056,fold5,test
2017-09-06,9734.949693217148,fold5,test
2017-09-07,9736.13250656074,fold5,test
2017-09-08,9747.56934828167,fold5,test
2017-09-11,9643.602462114239,fold5,test
2017-09-12,9611.097383931123,fold5,test
2017-09-13,9606.485167403189,fold5,test
2017-09-14,9609.557224040742,fold5,test
2017-09-15,9644.138946525432,fold5,test
2017-09-18,9623.626960414635,fold5,test
2017-09-19,9613.992542953707,fold5,test
2017-09-20,9610.531231127696,fold5,test
2017-09-21,9636.281204695291,fold5,test
2017-09-22,9634.349116524112,fold5,test
2017-09-25,9654.047689675073,fold5,test
2017-09-26,9648.230007670061,fold5,test
2017-09-27,9610.65655811062,fold5,test
2017-09-28,9599.125959183844,fold5,test
2017-09-29,9565.384672833394,fold5,test
2017-10-02,9523.883337812083,fold5,test
2017-10-03,9503.501152844394,fold5,test
2017-10-04,9492.225825226918,fold5,test
2017-10-05,9435.983375661923,fold5,test
2017-10-06,9446.729137734215,fold5,test
2017-10-09,9462.326924487888,fold5,test
2017-10-10,9437.362396866094,fold5,test
2017-10-11,9422.53625817796,fold5,test
2017-10-12,9436.576763732808,fold5,test
2017-10-13,9425.088718786015,fold5,test
2017-10-16,9412.519604500707,fold5,test
2017-10-17,9405.882727781416,fold5,test
2017-10-18,9396.678239306411,fold5,test
2017-10-19,9394.106313313107,fold5,test
2017-10-20,9345.628475552248,fold5,test
2017-10-23,9381.977232924599,fold5,test
2017-10-24,9365.492111209765,fold5,test
2017-10-25,9411.852475678583,fold5,test
2017-10-26,9399.686199552321,fold5,test
2017-10-27,9322.832627415371,fold5,test
2017-10-30,9357.56096529979,fold5,test
2017-10-31,9342.982709128026,fold5,test
2017-11-01,9330.629685672939,fold5,test
2017-11-02,9327.005778128563,fold5,test
2017-11-03,9295.865698564934,fold5,test
2017-11-06,9281.478817673686,fold5,test
2017-11-07,9287.932741445016,fold5,test
2017-11-08,9272.134893126655,fold5,test
2017-11-09,9305.771367852478,fold5,test
2017-11-10,9308.65559415638,fold5,test
2017-11-13,9299.999751351714,fold5,test
2017-11-14,9321.599151692622,fold5,test
2017-11-15,9368.256281423075,fold5,test
2017-11-16,9288.61687304719,fold5,test
2017-11-17,9315.913445879722,fold5,test
2017-11-20,9300.017126586412,fold5,test
2017-11-21,9239.169072417519,fold5,test
2017-11-22,9247.341804114687,fold5,test
2017-11-24,9225.98293782001,fold5,test
2017-11-27,9230.588642780345,fold5,test
2017-11-28,9136.94607079924,fold5,test
2017-11-29,9142.507545516703,fold5,test
2017-11-30,9062.465158691088,fold5,test
2017-12-01,9081.273964367452,fold5,test
2017-12-04,9092.261626536534,fold5,test
2017-12-05,9124.963069164332,fold5,test
2017-12-06,9123.229960913572,fold5,test
2017-12-07,9094.463675155124,fold5,test
2017-12-08,9044.870576612037,fold5,test
2017-12-11,9017.618172619214,fold5,test
2017-12-12,9001.703293013412,fold5,test
2017-12-13,9002.715513238387,fold5,test
2017-12-14,9039.502493333986,fold5,test
2017-12-15,9010.579689049713,fold5,test
2017-12-18,8953.441491177253,fold5,test
2017-12-19,8987.826403133557,fold5,test
2017-12-20,8992.536614949271,fold5,test
2017-12-21,8974.015155230678,fold5,test
2017-12-22,8976.362015813758,fold5,test
2017-12-26,8987.099937704666,fold5,test
2017-12-27,8982.727143574833,fold5,test
2017-12-28,8964.245959446542,fold5,test
2017-12-29,8998.045847920592,fold5,test
2017-01-03,10000.0,fold6,val
2017-01-04,10049.432441347251,fold6,val
2017-01-05,10039.383008905905,fold6,val
2017-01-06,10065.226563644017,fold6,val
2017-01-09,10055.161337080373,fold6,val
2017-01-10,10045.106175743293,fold6,val
2017-01-11,10035.06106956755,fold6,val
2017-01-12,9999.863797591997,fold6,val
2017-01-13,9989.863933794406,fold6,val
2017-01-17,9944.710319124051,fold6,val
2017-01-18,9934.765608804928,fold6,val
2017-01-19,9888.06426519185,fold6,val
2017-01-20,9878.176200926659,fold6,val
2017-01-23,9842.619229043357,fold6,val
2017-01-24,9832.776609814315,fold6,val
2017-01-25,9907.96672785904,fold6,val
2017-01-26,9898.058761131182,fold6,val
2017-01-27,9872.63833783124,fold6,val
2017-01-30,9862.76569949341,fold6,val
2017-01-31,9852.036749868732,fold6,val
2017-02-01,9842.184713118862,fold6,val
2017-02-02,9838.822369494774,fold6,val
2017-02-03,9828.983547125279,fold6,val
2017-02-06,9801.600323610546,fold6,val
2017-02-07,9791.798723286936,fold6,val
2017-02-08,9794.825269537838,fold6,val
2017-02-09,9785.0304442683,fold6,val
2017-02-10,9736.670566769613,fold6,val
2017-02-13,9683.67803819677,fold6,val
2017-02-14,9644.988561525171,fold6,val
2017-02-15,9594.638120907346,fold6,val
2017-02-16,9602.80642653746,fold6,val
2017-02-17,9587.669278145171,fold6,val
2017-02-21,9530.57274075,fold6,val
2017-02-22,9539.036033980441,fold6,val
2017-02-23,9532.576406816417,fold6,val
2017-02-24,9520.481152275603,fold6,val
2017-02-27,9505.601827033213,fold6,val
2017-02-28,9531.259029816238,fold6,val
2017-03-01,9397.8448802152,fold6,val
2017-03-02,9457.027023085602,fold6,val
2017-03-03,9451.073708329586,fold6,val
2017-03-06,9479.21808223178,fold6,val
2017-03-07,9507.53118765648,fold6,val
2017-03-08,9525.182398349792,fold6,val
2017-03-09,9515.657215951444,fold6,val
2017-03-10,9539.452860262485,fold6,val
2017-03-13,9529.913407402222,fold6,val
2017-03-14,9483.952797501137,fold6,val
2017-03-15,9474.468844703635,fold6,val
2017-03-16,9446.377263628685,fold6,val
2017-03-17,9436.930886365057,fold6,val
2017-03-20,9417.153084473854,fold6,val
2017-03-21,9407.73593138938,fold6,val
2017-03-22,9420.443924219435,fold6,val
2017-03-23,9410.391376015039,fold6,val
2017-03-24,9403.555716863113,fold6,val
2017-03-27,9393.905049705705,fold6,val
2017-03-28,9462.262868342681,fold6,val
2017-03-29,9452.800605474338,fold6,val
2017-03-30,9473.417054489024,fold6,val
2017-03-31,9463.943637434535,fold6,val
2017-04-03,9438.036276441246,fold6,val
2017-04-04,9428.598240164805,fold6,val
2017-04-05,9391.169853730524,fold6,val
2017-04-06,9417.569915606238,fold6,val
2017-04-07,9408.152345690633,fold6,val
2017-04-10,9404.338659618767,fold6,val
2017-04-11,9394.934320959148,fold6,val
2017-04-12,9344.413315798041,fold6,val
2017-04-13,9335.068902482244,fold6,val
2017-04-17,9408.358803183422,fold6,val
2017-04-18,9398.95044438024,fold6,val
2017-04-19,9372.287892552364,fold6,val
2017-04-20,9362.915604659811,fold6,val
2017-04-21,9323.744052079059,fold6,val
2017-04-24,9314.42030802698,fold6,val
2017-04-25,9359.248872326105,fold6,val
2017-04-26,9349.889623453779,fold6,val
2017-04-27,9348.376235570493,fold6,val
2017-04-28,9339.027859334923,fold6,val
2017-05-01,9353.200793169059,fold6,val
2017-05-02,9343.847592375889,fold6,val
2017-05-03,9323.166115264927,fold6,val
2017-05-04,9313.842949149663,fold6,val
2017-05-05,9341.16120654056,fold6,val
2017-05-08,9331.82004533402,fold6,val
2017-05-09,9313.930440267346,fold6,val
2017-05-10,9304.61650982708,fold6,val
2017-05-11,9276.324057631633,fold6,val
2017-05-12,9267.047733574002,fold6,val
2017-05-15,9308.916088509248,fold6,val
2017-05-16,9299.60717242074,fold6,val
2017-05-17,9125.45976912649,fold6,val
2017-05-18,9162.221530905497,fold6,val
2017-05-19,9221.814213209203,fold6,val
2017-05-22,9268.63749895606,fold6,val
2017-05-23,9259.368861457106,fold6,val
2017-05-24,9271.68849141558,fold6,val
2017-05-25,9262.416802924165,fold6,val
2017-05-26,9251.241146642951,fold6,val
2017-05-30,9241.989905496308,fold6,val
2017-05-31,9230.454158514012,fold6,val
2017-06-01,9221.223704355498,fold6,val
2017-06-02,9242.66363901888,fold6,val
2017-06-05,9233.42097537986,fold6,val
2017-06-06,9194.699235742008,fold6,val
2017-06-07,9185.504536506265,fold6,val
2017-06-08,9171.799974836696,fold6,val
2017-06-09,9185.720399906444,fold6,val
2017-06-12,9187.607397341546,fold6,val
2017-06-13,9142.6810528063,fold6,val
2017-06-14,9154.27053867832,fold6,val
2017-06-15,9171.886482958778,fold6,val
2017-06-16,9214.403102430799,fold6,val
2017-06-19,9137.692198697252,fold6,val
2017-06-20,9199.317619935875,fold6,val
2017-06-21,9201.588870544496,fold6,val
2017-06-22,9192.387281673951,fold6,val
2017-06-23,9194.161806882883,fold6,val
2017-06-26,9184.967645076,fold6,val
2017-06-27,9101.860789405438,fold6,val
2017-06-28,9183.326220507905,fold6,val
2017-06-29,9174.142894287397,fold6,val
2017-06-30,9182.056830384468,fold6,val
2017-07-03,9172.874773554084,fold6,val
2017-07-05,9184.88868111302,fold6,val
2017-07-06,9175.703792431907,fold6,val
2017-07-07,9225.97419654903,fold6,val
2017-07-10,9216.748222352482,fold6,val
2017-07-11,9200.693630086904,fold6,val
2017-07-12,9191.492936456816,fold6,val
2017-07-13,9197.730226370193,fold6,val
2017-07-14,9188.532496143824,fold6,val
2017-07-17,9178.222571253182,fold6,val
2017-07-18,9169.044348681928,fold6,val
2017-07-19,9209.466815956574,fold6,val
2017-07-20,9200.257349140616,fold6,val
2017-07-21,9182.873992925428,fold6,val
2017-07-24,9173.691118932502,fold6,val
2017-07-25,9186.795308009085,fold6,val
2017-07-26,9177.608512701076,fold6,val
2017-07-27,9176.953314561493,fold6,val
2017-07-28,9187.718908741232,fold6,val
2017-07-31,9192.928398111479,fold6,val
2017-08-01,9172.439122324256,fold6,val
2017-08-02,9167.988823623045,fold6,val
