date,account_value,strategy
2014-07-08,13435.575022137053,buy_hold
2014-07-08,13435.575022137053,momentum_126
2014-07-08,13204.033490519054,rl_only_stitched
2014-07-09,13495.82352540506,buy_hold
2014-07-09,13495.82352540506,momentum_126
2014-07-09,13263.243703226266,rl_only_stitched
2014-07-10,13442.420896873318,buy_hold
2014-07-10,13442.420896873318,momentum_126
2014-07-10,13210.761387102611,rl_only_stitched
2014-07-11,13460.906743578378,buy_hold
2014-07-11,13460.906743578378,momentum_126
2014-07-11,13228.928658588356,rl_only_stitched
2014-07-14,13528.687485034769,buy_hold
2014-07-14,13528.687485034769,momentum_126
2014-07-14,13295.5413029097,rl_only_stitched
2014-07-15,13503.354718900213,buy_hold
2014-07-15,13503.354718900213,momentum_126
2014-07-15,13270.64510815086,rl_only_stitched
2014-07-16,13553.334932410438,buy_hold
2014-07-16,13553.334932410438,momentum_126
2014-07-16,13319.763989327506,rl_only_stitched
2014-07-17,13399.28864748582,buy_hold
2014-07-17,13399.28864748582,momentum_126
2014-07-17,13168.37245588861,rl_only_stitched
2014-07-18,13536.218678529924,buy_hold
2014-07-18,13536.218678529924,momentum_126
2014-07-18,13302.942707834296,rl_only_stitched
2014-07-21,13510.885912395372,buy_hold
2014-07-21,13510.885912395372,momentum_126
2014-07-21,13278.046513075456,rl_only_stitched
2014-07-22,13569.765867532064,buy_hold
2014-07-22,13569.765867532064,momentum_126
2014-07-22,13335.911762479682,rl_only_stitched
2014-07-23,13599.890641512682,buy_hold
2014-07-23,13599.890641512682,momentum_126
2014-07-23,13365.51738217806,rl_only_stitched
2014-07-24,13600.574915578343,buy_hold
2014-07-24,13600.574915578343,momentum_126
2014-07-24,13366.189863829552,rl_only_stitched
2014-07-25,13536.902952595585,buy_hold
2014-07-25,13536.902952595585,momentum_126
2014-07-25,13303.615189485789,rl_only_stitched
2014-07-28,13542.380279200534,buy_hold
2014-07-28,13542.380279200534,momentum_126
2014-07-28,13308.99812276636,rl_only_stitched
2014-07-29,13484.184598129495,buy_hold
2014-07-29,13484.184598129495,momentum_126
2014-07-29,13251.805355013626,rl_only_stitched
2014-07-30,13486.2384650197,buy_hold
2014-07-30,13486.2384650197,momentum_126
2014-07-30,13253.823826657648,rl_only_stitched
2014-07-31,13219.90959642665,buy_hold
2014-07-31,13219.90959642665,momentum_126
2014-07-31,12992.084727690872,rl_only_stitched
2014-08-01,13179.515487995011,buy_hold
2014-08-01,13179.515487995011,momentum_126
2014-08-01,12952.386749772384,rl_only_stitched
2014-08-04,13274.681817782935,buy_hold
2014-08-04,13274.681817782935,momentum_126
2014-08-04,13045.913033807054,rl_only_stitched
2014-08-05,13145.967254299649,buy_hold
2014-08-05,13145.967254299649,momentum_126
2014-08-05,12919.416668437456,rl_only_stitched
2014-08-06,13150.07603277328,buy_hold
2014-08-06,13150.07603277328,momentum_126
2014-08-06,12923.454638415044,rl_only_stitched
2014-08-07,13078.871831602137,buy_hold
2014-08-07,13078.871831602137,momentum_126
2014-08-07,12853.477532457142,rl_only_stitched
2014-08-08,13230.179975570896,buy_hold
2014-08-08,13230.179975570896,momentum_126
2014-08-08,13002.178112600526,rl_only_stitched
2014-08-11,13268.520217112326,buy_hold
2014-08-11,13268.520217112326,momentum_126
2014-08-11,13039.85761887499,rl_only_stitched
2014-08-12,13250.034370407267,buy_hold
2014-08-12,13250.034370407267,momentum_126
2014-08-12,13021.69034738925,rl_only_stitched
2014-08-13,13339.72337359024,buy_hold
2014-08-13,13339.72337359024,momentum_126
2014-08-13,13109.833698143351,rl_only_stitched
2014-08-14,13402.711062507342,buy_hold
2014-08-14,13402.711062507342,momentum_126
2014-08-14,13171.735890835622,rl_only_stitched
2014-08-15,13399.972921551478,buy_hold
2014-08-15,13399.972921551478,momentum_126
2014-08-15,13169.044937540106,rl_only_stitched
2014-08-18,13512.255505219917,buy_hold
2014-08-18,13512.255505219917,momentum_126
2014-08-18,13279.392503067991,rl_only_stitched
2014-08-19,13582.77438763217,buy_hold
2014-08-19,13582.77438763217,momentum_126
2014-08-19,13348.696100684854,rl_only_stitched
2014-08-20,13619.0607622834,buy_hold
2014-08-20,13619.0607622834,momentum_126
2014-08-20,13384.357135315298,rl_only_stitched
2014-08-21,13658.770596649376,buy_hold
2014-08-21,13658.770596649376,momentum_126
2014-08-21,13423.382631582292,rl_only_stitched
2014-08-22,13637.546608988458,buy_hold
2014-08-22,13637.546608988458,momentum_126
2014-08-22,13402.524406801038,rl_only_stitched
2014-08-25,13706.695898576168,buy_hold
2014-08-25,13706.695898576168,momentum_126
2014-08-25,13470.482014425374,rl_only_stitched
2014-08-26,13715.596684895869,buy_hold
2014-08-26,13715.596684895869,momentum_126
2014-08-26,13479.229409342495,rl_only_stitched
2014-08-27,13710.119358290916,buy_hold
2014-08-27,13710.119358290916,momentum_126
2014-08-27,13473.846476061924,rl_only_stitched
2014-08-28,13702.58816479576,buy_hold
2014-08-28,13702.58816479576,momentum_126
2014-08-28,13466.44507113733,rl_only_stitched
2014-08-29,13741.61372509608,buy_hold
2014-08-29,13741.61372509608,momentum_126
2014-08-29,13504.798085752833,rl_only_stitched
2014-09-02,13734.766805666586,buy_hold
2014-09-02,13734.766805666586,momentum_126
2014-09-02,13498.069162479733,rl_only_stitched
2014-09-03,13727.23561217143,buy_hold
2014-09-03,13727.23561217143,momentum_126
2014-09-03,13490.667757555137,rl_only_stitched
2014-09-04,13707.381217335054,buy_hold
2014-09-04,13707.381217335054,momentum_126
2014-09-04,13471.155522766412,rl_only_stitched
2014-09-05,13768.999313427612,buy_hold
2014-09-05,13768.999313427612,momentum_126
2014-09-05,13531.711725466152,rl_only_stitched
2014-09-08,13733.39721284204,buy_hold
2014-09-08,13733.39721284204,momentum_126
2014-09-08,13496.723172487204,rl_only_stitched
2014-09-09,13646.447395308158,buy_hold
2014-09-09,13646.447395308158,momentum_126
2014-09-09,13411.271801718163,rl_only_stitched
2014-09-10,13697.796156949697,buy_hold
2014-09-10,13697.796156949697,momentum_126
2014-09-10,13461.735646197796,rl_only_stitched
2014-09-11,13713.542818005664,buy_hold
2014-09-11,13713.542818005664,momentum_126
2014-09-11,13477.210937698475,rl_only_stitched
2014-09-12,13633.43887520805,buy_hold
2014-09-12,13633.43887520805,momentum_126
2014-09-12,13398.487463512993,rl_only_stitched
2014-09-15,13623.168496063803,buy_hold
2014-09-15,13623.168496063803,momentum_126
2014-09-15,13388.394078603338,rl_only_stitched
2014-09-16,13725.86601934688,buy_hold
2014-09-16,13725.86601934688,momentum_126
2014-09-16,13489.321767562602,rl_only_stitched
2014-09-17,13744.351866051942,buy_hold
2014-09-17,13744.351866051942,momentum_126
2014-09-17,13507.489039048343,rl_only_stitched
2014-09-18,13817.609934113289,buy_hold
2014-09-18,13817.609934113289,momentum_126
2014-09-18,13579.484616650268,rl_only_stitched
2014-09-19,13740.928406337192,buy_hold
2014-09-19,13740.928406337192,momentum_126
2014-09-19,13504.124577411794,rl_only_stitched
2014-09-22,13634.807423339367,buy_hold
2014-09-22,13634.807423339367,momentum_126
2014-09-22,13399.83242681598,rl_only_stitched
2014-09-23,13556.757347431958,buy_hold
2014-09-23,13556.757347431958,momentum_126
2014-09-23,13323.12742427452,rl_only_stitched
2014-09-24,13662.87833042978,buy_hold
2014-09-24,13662.87833042978,momentum_126
2014-09-24,13427.419574870331,rl_only_stitched
2014-09-25,13442.420896873318,buy_hold
2014-09-25,13442.420896873318,momentum_126
2014-09-25,13210.76138710262,rl_only_stitched
2014-09-26,13549.226153936805,buy_hold
2014-09-26,13549.226153936805,momentum_126
2014-09-26,13315.726019349928,rl_only_stitched
2014-09-29,13524.578706561131,buy_hold
2014-09-29,13524.578706561131,momentum_126
2014-09-29,13291.50333293212,rl_only_stitched
2014-09-30,13488.97765066879,buy_hold
2014-09-30,13488.97765066879,momentum_126
2014-09-30,13256.515806642712,rl_only_stitched
2014-10-01,13306.1761845881,buy_hold
2014-10-01,13306.1761845881,momentum_126
2014-10-01,13076.864643497966,rl_only_stitched
2014-10-02,13308.230051478304,buy_hold
2014-10-02,13308.230051478304,momentum_126
2014-10-02,13078.883115141987,rl_only_stitched
2014-10-03,13454.745142907765,buy_hold
2014-10-03,13454.745142907765,momentum_126
2014-10-03,13222.873243656291,rl_only_stitched
2014-10-06,13438.997437158569,buy_hold
2014-10-06,13438.997437158569,momentum_126
2014-10-06,13207.396925466068,rl_only_stitched
2014-10-07,13231.548523702211,buy_hold
2014-10-07,13231.548523702211,momentum_126
2014-10-07,13003.523075903517,rl_only_stitched
2014-10-08,13462.96061046858,buy_hold
2014-10-08,13462.96061046858,momentum_126
2014-10-08,13230.94713023238,rl_only_stitched
2014-10-09,13195.94746780987,buy_hold
2014-10-09,13195.94746780987,momentum_126
2014-10-09,12968.53554961411,rl_only_stitched
2014-10-10,13045.323597906769,buy_hold
2014-10-10,13045.323597906769,momentum_126
2014-10-10,12820.507451122216,rl_only_stitched
2014-10-13,12831.028809714142,buy_hold
2014-10-13,12831.028809714142,momentum_126
2014-10-13,12609.905704976103,rl_only_stitched
2014-10-14,12850.883204550517,buy_hold
2014-10-14,12850.883204550517,momentum_126
2014-10-14,12629.417939764831,rl_only_stitched
2014-10-15,12763.932342323407,buy_hold
2014-10-15,12763.932342323407,momentum_126
2014-10-15,12543.965542306249,rl_only_stitched
2014-10-16,12752.97873380673,buy_hold
2014-10-16,12752.97873380673,momentum_126
2014-10-16,12533.200702434644,rl_only_stitched
2014-10-17,12903.6015590166,buy_hold
2014-10-17,12903.6015590166,momentum_126
2014-10-17,12681.227774236992,rl_only_stitched
2014-10-20,13028.892662785143,buy_hold
2014-10-20,12903.601559016604,momentum_126
2014-10-20,12804.359677970042,rl_only_stitched
2014-10-21,13287.006063817384,buy_hold
2014-10-21,13159.232837143252,momentum_126
2014-10-21,13058.024890360732,rl_only_stitched
2014-10-22,13192.52400809512,buy_hold
2014-10-22,13065.659359099393,momentum_126
2014-10-22,12965.171087977556,rl_only_stitched
2014-10-23,13345.884974260847,buy_hold
2014-10-23,13217.545544159526,momentum_126
2014-10-23,13115.889113075416,rl_only_stitched
2014-10-24,13448.582497543926,buy_hold
2014-10-24,13319.255486503882,momentum_126
2014-10-24,13216.816802034682,rl_only_stitched
2014-10-27,13430.097695532097,buy_hold
2014-10-27,13300.948441827764,momentum_126
2014-10-27,13198.650557238485,rl_only_stitched
2014-10-28,13584.143980456713,buy_hold
2014-10-28,13453.513355344296,momentum_126
2014-10-28,13350.042090677382,rl_only_stitched
2014-10-29,13563.604266861455,buy_hold
2014-10-29,13433.17115994602,momentum_126
2014-10-29,13329.856347547624,rl_only_stitched
2014-10-30,13650.555129088563,buy_hold
2014-10-30,13519.285867498744,momentum_126
2014-10-30,13415.308745006208,rl_only_stitched
2014-10-31,13806.655280903382,buy_hold
2014-10-31,13673.884897090398,momentum_126
2014-10-31,13568.718750089123,rl_only_stitched
2014-11-03,13814.186474398535,buy_hold
2014-11-03,13681.343667581532,momentum_126
2014-11-03,13555.150031339035,rl_only_stitched
2014-11-04,13766.261172471748,buy_hold
2014-11-04,13633.879234750242,momentum_126
2014-11-04,13588.57448625654,rl_only_stitched
2014-11-05,13853.210990005631,buy_hold
2014-11-05,13719.992907655933,momentum_126
2014-11-05,13574.985911770284,rl_only_stitched
2014-11-06,13908.667485427575,buy_hold
2014-11-06,13774.916110978358,momentum_126
2014-11-06,13507.122550155034,rl_only_stitched
2014-11-07,13921.676005527685,buy_hold
2014-11-07,13787.799535885502,momentum_126
2014-11-07,13493.61542760488,rl_only_stitched
2014-11-10,13965.493573674064,buy_hold
2014-11-10,13831.195736566542,momentum_126
2014-11-10,13493.61542760488,rl_only_stitched
2014-11-11,13979.18636783983,buy_hold
2014-11-11,13844.756855283047,momentum_126
2014-11-11,13493.61542760488,rl_only_stitched
2014-11-12,13964.12502554275,buy_hold
2014-11-12,13829.84034894782,momentum_126
2014-11-12,13493.61542760488,rl_only_stitched
2014-11-13,13979.871686598715,buy_hold
2014-11-13,13845.435583739449,momentum_126
2014-11-13,13493.61542760488,rl_only_stitched
2014-11-14,13983.295146313469,buy_hold
2014-11-14,13848.826122080338,momentum_126
2014-11-14,13483.42289068561,rl_only_stitched
2014-11-17,13992.194887939935,buy_hold
2014-11-17,13857.640280190197,momentum_126
2014-11-17,13492.00448599,rl_only_stitched
2014-11-18,14072.984149496437,buy_hold
2014-11-18,13937.652639517546,momentum_126
2014-11-18,13569.90570792621,rl_only_stitched
2014-11-19,14050.390569010971,buy_hold
2014-11-19,13915.276328044143,momentum_126
2014-11-19,13548.119798588485,rl_only_stitched
2014-11-20,14075.03801638664,buy_hold
2014-11-20,13939.686755592673,momentum_126
2014-11-20,13571.886153561663,rl_only_stitched
2014-11-21,14150.34890664496,buy_hold
2014-11-21,14014.273425856974,momentum_126
2014-11-21,13644.50484400636,rl_only_stitched
2014-11-24,14190.05874101094,buy_hold
2014-11-24,14053.601394387772,momentum_126
2014-11-24,13682.79513853803,rl_only_stitched
2014-11-25,14179.789406559925,buy_hold
2014-11-25,14043.430814012152,momentum_126
2014-11-25,13672.89291036076,rl_only_stitched
2014-11-26,14216.075781211151,buy_hold
2014-11-26,14079.368244202058,momentum_126
2014-11-26,13707.88212638409,rl_only_stitched
2014-11-28,14185.951007230531,buy_hold
2014-11-28,14049.533162237522,momentum_126
2014-11-28,13678.83424726712,rl_only_stitched
2014-12-01,14087.36121772786,buy_hold
2014-12-01,13951.891452043415,momentum_126
2014-12-01,13583.768827374395,rl_only_stitched
2014-12-02,14178.419813735378,buy_hold
2014-12-02,14042.07439174639,momentum_126
2014-12-02,13671.57227748788,rl_only_stitched
2014-12-03,14233.192035091664,buy_hold
2014-12-03,14096.31990125945,momentum_126
2014-12-03,13724.38651157803,rl_only_stitched
2014-12-04,14217.445374035697,buy_hold
2014-12-04,14080.72466646782,momentum_126
2014-12-04,13709.202759256968,rl_only_stitched
2014-12-05,14240.72322858682,buy_hold
2014-12-05,14103.778671750586,momentum_126
2014-12-05,13731.648481357272,rl_only_stitched
2014-12-08,14145.556898798895,buy_hold
2014-12-08,14009.527499897367,momentum_126
2014-12-08,13639.884139972884,rl_only_stitched
2014-12-09,14135.971838413538,buy_hold
2014-12-09,14000.034613331109,momentum_126
2014-12-09,13630.641724558183,rl_only_stitched
2014-12-10,13909.35280418646,buy_hold
2014-12-10,13775.594839434752,momentum_126
2014-12-10,13412.123825766066,rl_only_stitched
2014-12-11,13979.871686598715,buy_hold
2014-12-11,13845.435583739449,momentum_126
2014-12-11,13480.121812177278,rl_only_stitched
2014-12-12,13753.9369264373,buy_hold
2014-12-12,13621.67350365246,momentum_126
2014-12-12,13262.263726147738,rl_only_stitched
2014-12-15,13659.454870715035,buy_hold
2014-12-15,13528.100025608604,momentum_126
2014-12-15,13171.159197525923,rl_only_stitched
2014-12-16,13549.911472695689,buy_hold
2014-12-16,13419.61004122951,momentum_126
2014-12-16,13065.531736693349,rl_only_stitched
2014-12-17,13815.555022529854,buy_hold
2014-12-17,13682.69905520026,momentum_126
2014-12-17,13321.679109906829,rl_only_stitched
2014-12-18,14157.195826074458,buy_hold
2014-12-18,14021.054502538747,momentum_126
2014-12-18,13651.107001023032,rl_only_stitched
2014-12-19,14139.395298128284,buy_hold
2014-12-19,14003.42515167199,momentum_126
2014-12-19,13633.942803066517,rl_only_stitched
2014-12-22,14204.43685393559,buy_hold
2014-12-22,14067.841241560676,momentum_126
2014-12-22,13696.65926533394,rl_only_stitched
2014-12-23,14223.606974706308,buy_hold
2014-12-23,14086.827014693194,momentum_126
2014-12-23,13715.144096163333,rl_only_stitched
2014-12-24,14224.97656753085,buy_hold
2014-12-24,14088.183436958952,momentum_126
2014-12-24,13716.464729036212,rl_only_stitched
2014-12-26,14270.848002567438,buy_hold
2014-12-26,14133.613753715124,momentum_126
2014-12-26,13760.69636047424,rl_only_stitched
2014-12-29,14290.018123338155,buy_hold
2014-12-29,14152.599526847638,momentum_126
2014-12-29,13779.181191303636,rl_only_stitched
2014-12-30,14213.337640255288,buy_hold
2014-12-30,14076.65643431757,momentum_126
2014-12-30,13705.241867986062,rl_only_stitched
2014-12-31,14072.298830737547,buy_hold
2014-12-31,13936.973911061146,momentum_126
2014-12-31,13569.244887815914,rl_only_stitched
2015-01-02,14064.767637242394,buy_hold
2015-01-02,13929.515140570013,momentum_126
2015-01-02,13569.244887815914,rl_only_stitched
2015-01-05,13810.763014683793,buy_hold
2015-01-05,13677.953129240648,momentum_126
2015-01-05,13324.189227101797,rl_only_stitched
2015-01-06,13680.679903069184,buy_hold
2015-01-06,13549.12094946328,momentum_126
2015-01-06,13198.689137602008,rl_only_stitched
2015-01-07,13851.157123115425,buy_hold
2015-01-07,13717.958791580804,momentum_126
2015-01-07,13363.160190822697,rl_only_stitched
2015-01-08,14096.94627811322,buy_hold
2015-01-08,13961.384338609676,momentum_126
2015-01-08,13600.289827156192,rl_only_stitched
2015-01-09,13983.979420379124,buy_hold
2015-01-09,13849.503815889697,momentum_126
2015-01-09,13491.302960374114,rl_only_stitched
2015-01-12,13874.434977666551,buy_hold
2015-01-12,13741.012796863572,momentum_126
2015-01-12,13385.617931825882,rl_only_stitched
2015-01-13,13835.41046205946,buy_hold
2015-01-13,13702.363556789174,momentum_126
2015-01-13,13347.968308130794,rl_only_stitched
2015-01-14,13751.8830595471,buy_hold
2015-01-14,13619.639387577336,momentum_126
2015-01-14,13267.38370063737,rl_only_stitched
2015-01-15,13625.907681712892,buy_hold
2015-01-15,13494.875439950214,momentum_126
2015-01-15,13145.846623327889,rl_only_stitched
2015-01-16,13804.60141401318,buy_hold
2015-01-16,13671.850781015277,momentum_126
2015-01-16,13318.244708816332,rl_only_stitched
2015-01-20,13834.040869234912,buy_hold
2015-01-20,13701.007134523412,momentum_126
2015-01-20,13346.64696810498,rl_only_stitched
2015-01-21,13903.87547758151,buy_hold
2015-01-21,13770.170185018746,momentum_126
2015-01-21,13414.02119900166,rl_only_stitched
2015-01-22,14110.64011697221,buy_hold
2015-01-22,13974.946491973216,momentum_126
2015-01-22,13613.501211640069,rl_only_stitched
2015-01-23,14033.27431513046,buy_hold
2015-01-23,13898.32467098675,momentum_126
2015-01-23,13538.86112243211,rl_only_stitched
2015-01-26,14066.13723006694,buy_hold
2015-01-26,13930.871562835777,momentum_126
2015-01-26,13570.56622784173,rl_only_stitched
2015-01-27,13880.59762303039,buy_hold
2015-01-27,13747.116179735982,momentum_126
2015-01-27,13391.56345799848,rl_only_stitched
2015-01-28,13702.58816479576,buy_hold
2015-01-28,13570.818532480283,momentum_126
2015-01-28,13219.825538579378,rl_only_stitched
2015-01-29,13829.24886138885,buy_hold
2015-01-29,13696.261208563805,momentum_126
2015-01-29,13342.02378984533,rl_only_stitched
2015-01-30,13655.347136934628,buy_hold
2015-01-30,13524.031793458353,momentum_126
2015-01-30,13174.24888261654,rl_only_stitched
2015-02-02,13824.455808849554,buy_hold
2015-02-02,13691.514247957157,momentum_126
2015-02-02,13337.399603698548,rl_only_stitched
2015-02-03,14024.373528810762,buy_hold
2015-02-03,13889.509478229857,momentum_126
2015-02-03,13530.273924095018,rl_only_stitched
2015-02-04,13970.970900279017,buy_hold
2015-02-04,13836.62039098255,momentum_126
2015-02-04,13478.75274984671,rl_only_stitched
2015-02-05,14112.008665103527,buy_hold
2015-02-05,13976.301879591942,momentum_126
2015-02-05,13614.821543778751,rl_only_stitched
2015-02-06,14072.984149496437,buy_hold
2015-02-06,13937.652639517546,momentum_126
2015-02-06,13577.171920083669,rl_only_stitched
2015-02-09,14009.996460579338,buy_hold
2015-02-09,13875.270665703983,momentum_126
2015-02-09,13516.403381428929,rl_only_stitched
2015-02-10,14159.24969296466,buy_hold
2015-02-10,14023.088618613869,momentum_126
2015-02-10,13660.398199741589,rl_only_stitched
2015-02-11,14167.465160525471,buy_hold
2015-02-11,14031.225082914369,momentum_126
2015-02-11,13668.32422412221,rl_only_stitched
2015-02-12,14303.71091750392,buy_hold
2015-02-12,14166.160645564143,momentum_126
2015-02-12,13799.769839794595,rl_only_stitched
2015-02-13,14362.590872640612,buy_hold
2015-02-13,14224.474387227458,momentum_126
2015-02-13,13856.575366259023,rl_only_stitched
2015-02-17,14385.18445312608,buy_hold
2015-02-17,14246.850698700862,momentum_126
2015-02-17,13878.372941192869,rl_only_stitched
2015-02-18,14386.554045950625,buy_hold
2015-02-18,14248.20712096662,momentum_126
2015-02-18,13879.694281218675,rl_only_stitched
2015-02-19,14376.283666806376,buy_hold
2015-02-19,14238.035505943964,momentum_126
2015-02-19,13865.814586937458,rl_only_stitched
2015-02-20,14462.550254967831,buy_hold
2015-02-20,14323.472519687328,momentum_126
2015-02-20,13768.82851765375,rl_only_stitched
2015-02-23,14460.496388077629,buy_hold
2015-02-23,14321.438403612205,momentum_126
2015-02-23,13770.783867195203,rl_only_stitched
2015-02-24,14501.574770574918,buy_hold
2015-02-24,14362.12175976172,momentum_126
2015-02-24,13731.664772538774,rl_only_stitched
2015-02-25,14489.251569233702,buy_hold
2015-02-25,14349.917063310975,momentum_126
2015-02-25,13743.333716940968,rl_only_stitched
2015-02-26,14472.135315353187,buy_hold
2015-02-26,14332.965406253585,momentum_126
2015-02-26,13759.56881286292,rl_only_stitched
2015-02-27,14422.840420601851,buy_hold
2015-02-27,14284.144551156529,momentum_126
2015-02-27,13806.436568150852,rl_only_stitched
2015-03-02,14513.899016609372,buy_hold
2015-03-02,14374.327490859505,momentum_126
2015-03-02,13719.269637567131,rl_only_stitched
2015-03-03,14454.333742713789,buy_hold
2015-03-03,14315.335020739793,momentum_126
2015-03-03,13775.573739771084,rl_only_stitched
2015-03-04,14393.399920686888,buy_hold
2015-03-04,14254.987163001357,momentum_126
2015-03-04,13833.646174898076,rl_only_stitched
2015-03-05,14409.147626436088,buy_hold
2015-03-05,14270.583432440024,momentum_126
2015-03-05,13818.510891323573,rl_only_stitched
2015-03-06,14206.490720825792,buy_hold
2015-03-06,14069.8753576358,momentum_126
2015-03-06,13804.692380432249,rl_only_stitched
2015-03-09,14265.37067596249,buy_hold
2015-03-09,14128.189099299114,momentum_126
2015-03-09,13848.045142649478,rl_only_stitched
2015-03-10,14033.958589196116,buy_hold
2015-03-10,13899.002364796112,momentum_126
2015-03-10,13623.402888558228,rl_only_stitched
2015-03-11,14001.095674259635,buy_hold
2015-03-11,13866.45547294709,momentum_126
2015-03-11,13591.50136003179,rl_only_stitched
2015-03-12,14179.105132494262,buy_hold
2015-03-12,14042.753120202786,momentum_126
2015-03-12,13764.303249968332,rl_only_stitched
2015-03-13,14092.154270267154,buy_hold
2015-03-13,13956.638412650063,momentum_126
2015-03-13,13679.896087149757,rl_only_stitched
2015-03-16,14280.433062952796,buy_hold
2015-03-16,14143.10664028138,momentum_126
2015-03-16,13862.66688783478,rl_only_stitched
2015-03-17,14237.985087630956,buy_hold
2015-03-17,14101.066861866098,momentum_126
2015-03-17,13821.460704565994,rl_only_stitched
2015-03-18,14409.147626436088,buy_hold
2015-03-18,14270.583432440024,momentum_126
2015-03-18,13987.615977916015,rl_only_stitched
2015-03-19,14343.420751869897,buy_hold
2015-03-19,14205.48861409494,momentum_126
2015-03-19,13923.811906731831,rl_only_stitched
2015-03-20,14405.724166721337,buy_hold
2015-03-20,14267.192894099137,momentum_126
2015-03-20,13984.292669622751,rl_only_stitched
2015-03-23,14377.653259630924,buy_hold
2015-03-23,14239.391928209723,momentum_126
2015-03-23,13957.042961401836,rl_only_stitched
2015-03-24,14296.865042767651,buy_hold
2015-03-24,14159.380603529413,momentum_126
2015-03-24,13878.618159163654,rl_only_stitched
2015-03-25,14087.36121772786,buy_hold
2015-03-25,13951.891452043415,momentum_126
2015-03-25,13675.243252712931,rl_only_stitched
2015-03-26,14053.81402872572,buy_hold
2015-03-26,13918.666866385029,momentum_126
2015-03-26,13642.67746818036,rl_only_stitched
2015-03-27,14085.992669596546,buy_hold
2015-03-27,13950.536064424692,momentum_126
2015-03-27,13673.914740700671,rl_only_stitched
2015-03-30,14257.839482467332,buy_hold
2015-03-30,14120.730328807978,momentum_126
2015-03-30,13840.734270056824,rl_only_stitched
2015-03-31,14133.232652764447,buy_hold
2015-03-31,13997.321768799582,momentum_126
2015-03-31,13719.772744274982,rl_only_stitched
2015-04-01,14083.253483947454,buy_hold
2015-04-01,13947.823219893167,momentum_126
2015-04-01,13671.25568841354,rl_only_stitched
2015-04-02,14133.917971523337,buy_hold
2015-04-02,13998.000497255982,momentum_126
2015-04-02,13720.438014412415,rl_only_stitched
2015-04-06,14229.084301311255,buy_hold
2015-04-06,14092.251669109202,momentum_126
2015-04-06,13812.820305829777,rl_only_stitched
2015-04-07,14191.428333835483,buy_hold
2015-04-07,14054.957816653532,momentum_126
2015-04-07,13776.265942866508,rl_only_stitched
2015-04-08,14239.35363576227,buy_hold
2015-04-08,14102.422249484822,momentum_126
2015-04-08,13822.789216578252,rl_only_stitched
2015-04-09,14302.341324679375,buy_hold
2015-04-09,14164.804223298386,momentum_126
2015-04-09,13883.934235475306,rl_only_stitched
2015-04-10,14380.391400586785,buy_hold
2015-04-10,14242.103738094213,momentum_126
2015-04-10,13959.700999557665,rl_only_stitched
2015-04-13,14315.349844779485,buy_hold
2015-04-13,14177.68764820553,momentum_126
2015-04-13,13896.56219851092,rl_only_stitched
2015-04-14,14342.73647780424,buy_hold
2015-04-14,14204.81092028558,momentum_126
2015-04-14,13923.147650725708,rl_only_stitched
2015-04-15,14407.092714852655,buy_hold
2015-04-15,14268.548281717864,momentum_126
2015-04-15,13985.621181635011,rl_only_stitched
2015-04-16,14402.984981072248,buy_hold
2015-04-16,14264.480049567615,momentum_126
2015-04-16,13981.63361733562,rl_only_stitched
2015-04-17,14237.29976887207,buy_hold
2015-04-17,14100.3881334097,momentum_126
2015-04-17,13820.795434428555,rl_only_stitched
2015-04-20,14367.383925179904,buy_hold
2015-04-20,14229.221347834104,momentum_126
2015-04-20,13947.074050653357,rl_only_stitched
2015-04-21,14350.267671299393,buy_hold
2015-04-21,14212.269690776711,momentum_126
2015-04-21,13930.458523318352,rl_only_stitched
2015-04-22,14420.786553711649,buy_hold
2015-04-22,14282.110435081408,momentum_126
2015-04-22,13998.914414808058,rl_only_stitched
2015-04-23,14457.072928362875,buy_hold
2015-04-23,14318.047865271314,momentum_126
2015-04-23,14034.139251627754,rl_only_stitched
2015-04-24,14490.62011736502,buy_hold
2015-04-24,14351.272450929704,momentum_126
2015-04-24,14066.705036160323,rl_only_stitched
2015-04-27,14430.371614097005,buy_hold
2015-04-27,14291.603321647664,momentum_126
2015-04-27,14008.2190695504,rl_only_stitched
2015-04-28,14476.243049133594,buy_hold
2015-04-28,14337.033638403833,momentum_126
2015-04-28,14052.748561112452,rl_only_stitched
2015-04-29,14416.678819931243,buy_hold
2015-04-29,14278.04220293116,momentum_126
2015-04-29,13994.926850508662,rl_only_stitched
2015-04-30,14272.217595391983,buy_hold
2015-04-30,14134.970175980883,momentum_126
2015-04-30,13854.691759235991,rl_only_stitched
2015-05-01,14426.94815438226,buy_hold
2015-05-01,14288.21278330678,momentum_126
2015-05-01,14004.89576125714,rl_only_stitched
2015-05-04,14468.027581572782,buy_hold
2015-05-04,14328.897174103337,momentum_126
2015-05-04,14044.773432513668,rl_only_stitched
2015-05-05,14302.341324679375,buy_hold
2015-05-05,14164.804223298386,momentum_126
2015-05-05,13883.9342354753,rl_only_stitched
2015-05-06,14243.46136954268,buy_hold
2015-05-06,14106.490481635072,momentum_126
2015-05-06,13826.776780877635,rl_only_stitched
2015-05-07,14300.28745778917,buy_hold
2015-05-07,14162.77010722326,momentum_126
2015-05-07,13881.9404533256,rl_only_stitched
2015-05-08,14488.566250474814,buy_hold
2015-05-08,14349.238334854575,momentum_126
