date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,0,0,1,1,1.0,327.67999267578125,0.0,-244.65514156606696,0.0
2020-01-31,-1,-1,0,0,0.0,321.7300109863281,13229.099767388865,-13.229099767388107,13.229099767388107
2020-02-03,-1,-1,-1,-1,-1.0,324.1199951171875,13215.870667621477,-214.4411820107689,227.670281778157
2020-02-04,-1,0,-1,-1,-1.0,329.0599975585937,0.0,-150.14062390755316,377.81090568571017
2020-02-05,-1,0,-1,-1,-1.0,332.8599853515625,0.0,-43.242725465132025,421.0536311508422
2020-02-06,-1,0,-1,-1,-1.0,333.9800109863281,0.0,68.26248798649067,352.7911431643515
2020-02-07,-1,0,-1,-1,-1.0,332.20001220703125,0.0,-96.12580591289407,448.9169490772456
2020-02-10,-1,0,-1,-1,-1.0,334.67999267578125,0.0,-22.14869310436916,471.06564218161475
2020-02-11,-1,0,-1,-1,-1.0,335.260009765625,0.0,-82.19709965119,553.2627418328047
2020-02-12,-1,0,-1,-1,-1.0,337.4200134277344,0.0,13.524694156349142,539.7380476764556
2020-02-13,-1,0,-1,-1,-1.0,337.0599975585937,0.0,-20.329804212553427,560.067851889009
2020-02-14,-1,0,-1,-1,-1.0,337.6000061035156,0.0,32.64809154830982,527.4197603406992
2020-02-18,-1,0,-1,-1,-1.0,336.7300109863281,0.0,-60.72971842243169,588.1494787631309
2020-02-19,-1,0,-1,-1,-1.0,338.3399963378906,0.0,51.93214071748298,536.2173380456479
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,130.71469336229165,405.50264468335627
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,425.29971271749673,0.0
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,401.4700560100664,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,50.208984219962076,0.0
2020-02-26,0,0,-1,-1,-1.0,311.5,0.0,615.3159637422159,0.0
2020-02-27,1,1,0,0,0.0,297.510009765625,14315.89183939525,-14.31589183939468,14.31589183939468
2020-02-28,1,1,1,1,1.0,296.260009765625,14301.575947555855,604.4303902298052,0.0
2020-03-02,0,0,1,1,1.0,309.0899963378906,0.0,-426.7955890886733,426.7955890886733
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,608.6050322831525,0.0
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-501.5444588004757,501.5444588004757
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-241.12728516601237,742.6717439664881
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-1120.2764249778375,1862.9481689443255
2020-03-09,0,0,1,1,1.0,274.2300109863281,0.0,684.3193530390745,1178.628815905251
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-678.0512798730488,1856.6800957782998
2020-03-11,0,0,1,1,1.0,274.3599853515625,0.0,-1265.9175112594876,3122.5976070377874
2020-03-12,0,0,1,1,1.0,248.1100006103516,0.0,1022.8622674535363,2099.735339584251
2020-03-13,0,0,1,1,1.0,269.32000732421875,0.0,-1421.2042776374456,3520.9396172216966
2020-03-16,0,0,1,1,1.0,239.8500061035156,0.0,624.5195214075575,2896.420095814139
2020-03-17,0,0,1,1,1.0,252.8000030517578,0.0,-617.2859971974067,3513.706093011546
2020-03-18,0,0,1,1,1.0,240.0,0.0,24.594718176587776,3489.111374834958
2020-03-19,0,0,1,1,1.0,240.50999450683597,0.0,-564.7196897760405,4053.8310646109985
2020-03-20,0,0,1,1,1.0,228.8000030517578,0.0,-282.1192179890659,4335.950282600064
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,974.1540848982768,3361.7961977017876
2020-03-24,0,0,1,1,1.0,243.1499938964844,0.0,175.5406341663729,3186.2555635354147
2020-03-25,0,0,1,1,1.0,246.7899932861328,0.0,694.9297483174214,2491.3258152179933
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-375.1947327114249,2866.520547929418
2020-03-27,0,0,1,1,1.0,253.4199981689453,0.0,396.8953053418736,2469.6252425875446
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-188.0789880846587,2657.7042306722033
2020-03-31,0,0,1,1,1.0,257.75,0.0,-559.4155959299769,3217.11982660218
2020-04-01,0,0,1,1,1.0,246.1499938964844,0.0,273.92097859686874,2943.1988480053114
2020-04-02,0,0,1,1,1.0,251.8300018310547,0.0,-175.54063416637473,3118.739482171686
2020-04-03,0,0,1,1,1.0,248.19000244140625,0.0,803.9175445779583,2314.821937593728
2020-04-06,0,0,1,1,1.0,264.8599853515625,0.0,13.02181530242342,2301.8001222913044
2020-04-07,0,0,1,1,1.0,265.1300048828125,0.0,429.2062732506711,1872.5938490406334
