date,account_value
2019-01-30,10000.0
2019-01-31,9902.263389819025
2019-02-01,9897.494217713287
2019-02-04,9827.860881513374
2019-02-05,9786.663993295419
2019-02-06,9799.565327110102
2019-02-07,9892.982616526999
2019-02-08,9880.897952108216
2019-02-11,9875.418326353374
2019-02-12,9748.42636385846
2019-02-13,9716.773884575374
2019-02-14,9738.327722695025
2019-02-15,9632.206634161488
2019-02-19,9615.537329303814
2019-02-20,9596.15752973321
2019-02-21,9630.280234079313
2019-02-22,9570.572595997735
2019-02-25,9557.544824785235
2019-02-26,9564.382739911909
2019-02-27,9568.491572783196
2019-02-28,9586.313214204753
2019-03-01,9526.458239445783
2019-03-04,9561.110450424214
2019-03-05,9574.114275533877
2019-03-06,9632.103943432408
2019-03-07,9712.68036441057
2019-03-08,9732.105664782246
2019-03-11,9590.978037179448
2019-03-12,9554.810784725163
2019-03-13,9491.56537742147
2019-03-14,9497.637788994201
2019-03-15,9492.570966968264
2019-03-18,9458.152289417381
2019-03-19,9455.80701982036
2019-03-20,9484.268400324
2019-03-21,9377.146415622465
2019-03-22,9557.622176502078
2019-03-25,9564.80935282412
2019-03-26,9493.512497853762
2019-03-27,9543.15491106876
2019-03-28,9506.982119623037
2019-03-29,9447.035753098104
2019-04-01,9335.001846621482
2019-04-02,9330.429068875548
2019-04-03,9315.746385517468
2019-04-04,9291.028231753233
2019-04-05,9246.057601240807
2019-04-08,9239.008552804256
2019-04-09,9286.357262095918
2019-04-10,9254.681607864755
2019-04-11,9257.250315304287
2019-04-12,9194.616292704135
2019-04-15,9200.637107156019
2019-04-16,9194.608402443486
2019-04-17,9217.10665622117
2019-04-18,9198.956589553973
2019-04-22,9191.027001130742
2019-04-23,9108.384195347877
2019-04-24,9128.598597270533
2019-04-25,9134.222110970682
2019-04-26,9091.685944073179
2019-04-29,9077.432517828913
2019-04-30,9072.799314385056
2019-05-01,9140.994708261824
2019-05-02,9160.729711682367
2019-05-03,9071.066492204158
2019-05-06,9108.395720478757
2019-05-07,9099.287324758277
2019-05-08,9099.287324758277
2019-05-09,9099.287324758277
2019-05-10,9044.524558749637
2019-05-13,9271.815583080157
2019-05-14,9187.964226403326
2019-05-15,9134.146108578207
2019-05-16,9049.552409938822
2019-05-17,9108.0588763167
2019-05-20,9168.281682640916
2019-05-21,9085.623546648487
2019-05-22,9113.529702845219
2019-05-23,9224.884004283773
2019-05-24,9203.959005824705
2019-05-28,9289.560735901157
2019-05-29,9351.900268020265
2019-05-30,9326.358399290406
2019-05-31,9452.03377044212
2019-06-03,9476.069265888278
2019-06-04,9270.375671009457
2019-06-05,9190.074294756228
2019-06-06,9130.314245427917
2019-06-07,9038.946786011447
2019-06-10,8997.46764047372
2019-06-11,8999.64741218564
2019-06-12,9015.533994106436
2019-06-13,8978.333564873881
2019-06-14,8988.254341986445
2019-06-17,8984.83673747714
2019-06-18,8890.75633934978
2019-06-19,8870.688172915516
2019-06-20,8785.93481590223
2019-06-21,8841.169423035542
2019-06-24,8851.994904270152
2019-06-25,8938.81477647814
2019-06-26,8947.730489023143
2019-06-27,8916.002078369924
2019-06-28,8870.122136285687
2019-07-01,8789.594636743443
2019-07-02,8766.703845898914
2019-07-03,8696.612944768898
2019-07-05,8706.508582901663
2019-07-08,8754.34928624531
2019-07-09,8743.436725062982
2019-07-10,8701.660317298156
2019-07-11,8681.26157397959
2019-07-12,8642.395987088772
2019-07-15,8639.521241154118
2019-07-16,8667.386066258723
2019-07-17,8726.367791888531
2019-07-18,8694.42143181524
2019-07-19,8685.727010383425
2019-07-22,8698.355919363192
2019-07-23,8760.54974601739
2019-07-24,8801.720319874114
2019-07-25,8759.673814279166
2019-07-26,8818.363913980469
2019-07-29,8802.303977339563
2019-07-30,8780.69706707664
2019-07-31,8684.632394744285
2019-08-01,8609.007317743954
2019-08-02,8544.185695875083
2019-08-05,8287.235620421601
2019-08-06,8403.446722733106
2019-08-07,8408.410929969776
2019-08-08,8573.384608589346
2019-08-09,8564.811223980756
2019-08-12,8660.40446373923
2019-08-13,8525.720387429406
2019-08-14,8777.805269984883
2019-08-15,8754.616280573038
2019-08-16,8625.441869771354
2019-08-19,8521.525066562474
2019-08-20,8586.821593801778
2019-08-21,8516.963841095107
2019-08-22,8519.585675394132
2019-08-23,8738.432011520565
2019-08-26,8641.798671477278
2019-08-27,8675.705875279542
2019-08-28,8614.615152604672
2019-08-29,8504.581276610794
2019-08-30,8508.359312032702
2019-09-03,8558.109630950557
2019-09-04,8460.97157139763
2019-09-05,8352.202488000386
2019-09-06,8345.752809012924
2019-09-09,8341.551947659584
2019-09-10,8343.510263245707
2019-09-11,8284.179767392941
2019-09-12,8255.484953918312
2019-09-13,8260.965380480484
2019-09-16,8286.481463353286
2019-09-17,8265.499964292843
2019-09-18,8260.556027735429
2019-09-19,8261.105255421206
2019-09-20,8337.93199550098
2019-09-23,8339.888936331447
2019-09-24,8405.330437718465
2019-09-25,8355.614925808644
2019-09-26,8373.021150323433
2019-09-27,8418.128507041894
2019-09-30,8379.08722339669
2019-10-01,8478.75420039971
2019-10-02,8470.27544619931
2019-10-03,8531.130987089313
2019-10-04,8646.575105074433
2019-10-07,8637.928529969358
2019-10-08,8637.928529969358
2019-10-09,8637.928529969358
2019-10-10,8570.92649370483
2019-10-11,8482.07200370865
2019-10-14,8491.519046633404
2019-10-15,8407.45049590975
2019-10-16,8420.953134223173
2019-10-17,8396.119085873219
2019-10-18,8432.87027388785
2019-10-21,8375.702420623466
2019-10-22,8403.06341616155
2019-10-23,8378.613986701956
2019-10-24,8364.923714045444
2019-10-25,8330.669466832574
2019-10-28,8283.713282257297
2019-10-29,8286.171257494829
2019-10-30,8260.755434564206
2019-10-31,8282.756629770702
2019-11-01,8206.025743580492
2019-11-04,8173.056347527335
2019-11-05,8182.096947688952
2019-11-06,8180.231310076721
