epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
19,1.4111860416624966,0.6191548470746387,0.5776581704520255,0.6736363636363636,0.7689822294022617,1238,1.8606365795793205,0.7940800419918776,0.9117087783484623,0.5177664974619289,0.5775862068965517,232
20,1.3874794275579623,0.6119390321319753,0.5459620515441278,0.6645454545454546,0.7754442649434572,1238,1.846787136176537,0.7933239316577234,0.8699281996694105,0.5177664974619289,0.603448275862069,232
21,1.3787479096352573,0.6101555918021636,0.5282884515545094,0.6745454545454546,0.7810985460420032,1238,1.8771046770030055,0.8007451065905808,0.9178285598754883,0.5177664974619289,0.5732758620689655,232
22,1.370462449956595,0.6064769893342798,0.5232011359034524,0.6727272727272727,0.7956381260096931,1238,1.8542808910896038,0.7932296017099758,0.891587783550394,0.5177664974619289,0.6120689655172413,232
23,1.3712829884881927,0.6111808334697376,0.49669556943203214,0.6645454545454546,0.8182552504038773,1238,1.8391760464372306,0.7886059958922681,0.8733776602251776,0.5177664974619289,0.625,232
24,1.3361373997273853,0.598593075004491,0.46216679486011264,0.6872727272727273,0.81421647819063,1238,1.8850360985459953,0.8041419235582884,0.9214072391904634,0.5177664974619289,0.603448275862069,232
25,1.3276732657375552,0.5916994309967214,0.4764516389235156,0.6809090909090909,0.8126009693053312,1238,1.8945707699348187,0.8100867800906225,0.9106622358848309,0.5177664974619289,0.603448275862069,232
26,1.344862534464465,0.6020959747921337,0.4696054919374586,0.6936363636363636,0.8190630048465266,1238,1.8186242374880561,0.7810681102239541,0.854607343673706,0.5177664974619289,0.646551724137931,232
27,1.3223968881012358,0.5973964441364462,0.4260344172621775,0.6763636363636364,0.8368336025848142,1238,1.89081203526464,0.8146141074635656,0.8673873235439432,0.5177664974619289,0.6206896551724138,232
28,1.320137943320205,0.5962415921146219,0.428590913003789,0.6663636363636364,0.8279483037156704,1238,1.862146311792834,0.8080716832035084,0.814309103735562,0.5177664974619289,0.6637931034482759,232
29,1.318555899891214,0.5952127557992936,0.4271137904080898,0.6863636363636364,0.8352180936995154,1238,1.8483207883505985,0.7904114093877337,0.8862242287602918,0.5177664974619289,0.6077586206896551,232
30,1.2919224693239795,0.5864857153459029,0.39905585264350757,0.6909090909090909,0.840064620355412,1238,1.8682324557468808,0.8166143352610206,0.7774304274854988,0.5177664974619289,0.6767241379310345,232
31,1.301905671306111,0.590169308944182,0.40251760678260506,0.6881818181818182,0.8449111470113085,1238,1.8948823008044013,0.8288995193951021,0.7797428575055353,0.5177664974619289,0.6939655172413793,232
32,1.2867447467150712,0.5867162967270071,0.3806890011411491,0.6872727272727273,0.8537964458804523,1238,1.9058579000933418,0.8373692174853408,0.760818966503801,0.5177664974619289,0.6853448275862069,232
33,1.2667827255698898,0.5744178649512204,0.3959086250411482,0.7090909090909091,0.8489499192245558,1238,1.963276090293095,0.8629292322294361,0.7811902350392835,0.5177664974619289,0.6810344827586207,232
34,1.2706493071862683,0.5820532517270608,0.35265380100787935,0.6827272727272727,0.8602584814216478,1238,1.8497718531509926,0.8097857261067114,0.7582560489917624,0.5177664974619289,0.6896551724137931,232
35,1.248774964512839,0.5689853059703653,0.3680689972321321,0.7018181818181818,0.8521809369951535,1238,1.9245979210426067,0.843543910133052,0.7784586774891821,0.5177664974619289,0.6810344827586207,232
36,1.2476712731051716,0.5703503006154841,0.3518344652094248,0.7027272727272728,0.8578352180936996,1238,1.9052529663875186,0.8410752107044162,0.7265315096953819,0.5177664974619289,0.7155172413793104,232
37,1.2629722607155032,0.5797268071499738,0.3471612496503143,0.7045454545454546,0.8586429725363489,1238,1.91280748104227,0.8551209989538048,0.6588219157580671,0.5177664974619289,0.7327586206896551,232
38,1.2385532927243506,0.5707662426341664,0.32504772624792305,0.7063636363636364,0.8844911147011308,1238,1.9031087447857034,0.8482137894267359,0.6720791191890322,0.5177664974619289,0.7327586206896551,232
39,1.2303987298527903,0.5660087233239954,0.3316706863377899,0.7236363636363636,0.875605815831987,1238,1.912529600077662,0.8428986072540283,0.736433300478705,0.5177664974619289,0.7068965517241379,232
40,1.2152554698059748,0.5594969237121669,0.32766502493802874,0.7172727272727273,0.8723747980613893,1238,1.8763427981014908,0.8364015829744678,0.6613705692620113,0.5177664974619289,0.7370689655172413,232
41,1.2070967577193203,0.5597899554534392,0.2961837962775315,0.7272727272727273,0.8925686591276252,1238,1.9236022192856361,0.8626065947077601,0.6426519032182365,0.5177664974619289,0.75,232
42,1.243051852856391,0.5753857153112238,0.3026037124709282,0.6990909090909091,0.8869143780290791,1238,1.9833107405695423,0.8884886666602895,0.667681073320323,0.5177664974619289,0.7327586206896551,232
43,1.2175986414387077,0.5596269521930001,0.32072584930452275,0.73,0.8747980613893377,1238,1.9525018231622104,0.8776549669691753,0.6390851078362301,0.5177664974619289,0.7456896551724138,232
44,1.2122722473206158,0.5561974649808623,0.3285978445617756,0.7081818181818181,0.8675282714054927,1238,1.919784899415641,0.860744800361885,0.6431078253121212,0.5177664974619289,0.7413793103448276,232
45,1.204012973628252,0.5580370009487325,0.29780868846495817,0.7018181818181818,0.8925686591276252,1238,1.9013123758907975,0.8517478637888952,0.6415448599848254,0.5177664974619289,0.7370689655172413,232
46,1.188594477627312,0.5486833132938905,0.3081738950747858,0.7336363636363636,0.8877221324717286,1238,1.9666847031691979,0.8887821511568756,0.611993436155648,0.5177664974619289,0.7370689655172413,232
47,1.2325574727744009,0.5713741673122753,0.2996977340544368,0.7045454545454546,0.877221324717286,1238,1.9826268738713757,0.8986311942187662,0.5983216659776096,0.5177664974619289,0.7543103448275862,232
48,1.2176792779531156,0.5620738794586875,0.3114218884215409,0.7090909090909091,0.8812600969305331,1238,1.9952634285236228,0.9038994493823366,0.6044820567657208,0.5177664974619289,0.75,232
49,1.2137430172552006,0.5628281768072735,0.2910587322538619,0.7163636363636363,0.8933764135702746,1238,2.009855401927027,0.9153462282292129,0.5779455304145813,0.5177664974619289,0.75,232
50,1.172688436623729,0.5447099536657334,0.2751585224911161,0.7145454545454546,0.8957996768982229,1238,2.0206588136738746,0.9172058740848212,0.6006786946592659,0.5177664974619289,0.7241379310344828,232
51,1.212542380192746,0.5578676164421168,0.3188469510326863,0.7054545454545454,0.8820678513731826,1238,1.979952516226933,0.8985659537581623,0.5865601342299889,0.5177664974619289,0.7413793103448276,232
52,1.1525896250335004,0.5349769878387451,0.27575078510313694,0.7327272727272728,0.8957996768982229,1238,2.019104135447535,0.9199485642655851,0.5739348592429325,0.5177664974619289,0.7586206896551724,232
53,1.17661158622563,0.5477357161586935,0.26715700682222554,0.7163636363636363,0.901453957996769,1238,2.0277369022369385,0.9249035625288329,0.569572979006274,0.5177664974619289,0.7543103448275862,232
54,1.2177326979660257,0.5688095488331535,0.2624692629438995,0.7054545454545454,0.8990306946688207,1238,2.004230836342121,0.9113258916109347,0.5822591165016437,0.5177664974619289,0.75,232
55,1.1892853412951714,0.554812123504552,0.266276586758686,0.7163636363636363,0.8998384491114702,1238,1.9559713232106175,0.8906176259675002,0.563516105043477,0.5177664974619289,0.7586206896551724,232
56,1.1977700786559762,0.557365058389577,0.2765052912934339,0.72,0.8966074313408724,1238,1.9458438281355233,0.8838790770109535,0.5737759368173008,0.5177664974619289,0.7543103448275862,232
57,1.1617479228048988,0.5435291886058721,0.25221850976997895,0.7290909090909091,0.9095315024232633,1238,1.9873780546517208,0.9053116943025347,0.5693271550638922,0.5177664974619289,0.7456896551724138,232
58,1.1430926423080519,0.5337764790925112,0.2560314838932481,0.730909090909091,0.907108239095315,1238,1.9836114686110924,0.8994588854954327,0.5950365498148161,0.5177664974619289,0.7241379310344828,232
59,1.161677902657689,0.5399137814749371,0.2747112779316879,0.7327272727272728,0.9038772213247173,1238,2.0674189205827385,0.9430470067232394,0.5824851845872814,0.5177664974619289,0.7241379310344828,232
60,1.1495506690276458,0.5344088823957877,0.2693571180153355,0.7363636363636363,0.9006462035541195,1238,2.0321961271351783,0.926408928965554,0.5769056061218525,0.5177664974619289,0.7413793103448276,232
61,1.1298295045707838,0.5258576346527446,0.2583189048173932,0.7427272727272727,0.8998384491114702,1238,2.0410805981734703,0.9335665829895716,0.5592466551682045,0.5177664974619289,0.7586206896551724,232
62,1.1636850629754136,0.5420454635403373,0.2648859679313777,0.7363636363636363,0.9103392568659128,1238,2.058828830718994,0.9410074192860405,0.5691595735221073,0.5177664974619289,0.7370689655172413,232
63,1.157064306716734,0.5406056268106807,0.2503859070949678,0.7263636363636363,0.8998384491114702,1238,2.063074391463707,0.9454337897034466,0.5528825727002374,0.5177664974619289,0.7456896551724138,232
64,1.132429866490341,0.5263217448104511,0.26499229806786784,0.740909090909091,0.9030694668820679,1238,2.014741264540574,0.922449396648988,0.5456917943625614,0.5177664974619289,0.7586206896551724,232
65,1.165117891616698,0.5427503756772388,0.2627559139578331,0.7227272727272728,0.9063004846526656,1238,2.0234123673932305,0.9286318454645612,0.5339208861877178,0.5177664974619289,0.7672413793103449,232
66,1.1572058321200973,0.5411588243191893,0.24718046234093113,0.7227272727272728,0.9135702746365105,1238,2.086087966787404,0.9611696092610432,0.5265068535147042,0.5177664974619289,0.7672413793103449,232
67,1.155755096182877,0.5387258911132813,0.2628365403134526,0.7327272727272728,0.9030694668820679,1238,2.0611947733780434,0.9496424954554756,0.521111591108914,0.5177664974619289,0.7672413793103449,232
68,1.1169752464155773,0.5240744406797669,0.23459139220741532,0.7354545454545455,0.9168012924071083,1238,2.09484470301661,0.9678012643973839,0.5121101531489142,0.5177664974619289,0.771551724137931,232
69,1.155952476338154,0.5392789463563399,0.25334902341223303,0.7427272727272727,0.9046849757673667,1238,2.0839172231739966,0.962744134029156,0.5099259368304548,0.5177664974619289,0.771551724137931,232
70,1.1524243266208876,0.5380111392519691,0.2507871426461394,0.7254545454545455,0.9063004846526656,1238,2.0895927856708396,0.9641671891744972,0.520511898501166,0.5177664974619289,0.7629310344827587,232
71,1.1151183512368765,0.5218065247210589,0.23513943385423097,0.7436363636363637,0.9095315024232633,1238,2.0774554301952493,0.9590612843557058,0.5147697103434595,0.5177664974619289,0.7672413793103449,232
72,1.1320671291844333,0.5271189252083952,0.26013311026362107,0.740909090909091,0.9030694668820679,1238,2.0998444639403244,0.9702453074721515,0.5151817798614502,0.5177664974619289,0.7672413793103449,232
73,1.1415404456882754,0.5336575521122325,0.24745446667436252,0.7445454545454545,0.9022617124394184,1238,2.0987509941232614,0.9693298243024022,0.5179187264935724,0.5177664974619289,0.7672413793103449,232
74,1.1055222905702853,0.516903412829746,0.24004818501495584,0.7445454545454545,0.9192245557350566,1238,2.093636282559099,0.9676753104035625,0.5113540805619339,0.5177664974619289,0.7672413793103449,232
75,1.1142918390488201,0.5215584681250832,0.24475929615281897,0.7381818181818182,0.9054927302100162,1238,2.1025522084071717,0.9729540568922982,0.5067417498292595,0.5177664974619289,0.7672413793103449,232
76,1.117563793366483,0.5208594404838301,0.2522135441927224,0.7354545454545455,0.901453957996769,1238,2.126393647029482,0.9870192254255266,0.4927119777120393,0.5177664974619289,0.7758620689655172,232
77,1.1314506482615803,0.5298883009498769,0.23486714062667624,0.74,0.9176090468497576,1238,2.1559558654653617,1.0028594741361396,0.48555621402017,0.5177664974619289,0.7844827586206896,232
78,1.1301324908683297,0.5307478931004351,0.22889958040394576,0.730909090909091,0.9184168012924071,1238,2.15886796753982,1.0038285458148433,0.4890411167309202,0.5177664974619289,0.7801724137931034,232
79,1.1132248027644365,0.521441683796319,0.228500874054066,0.7527272727272727,0.9095315024232633,1238,2.1418502824059846,0.9951059349297267,0.4903754859135069,0.5177664974619289,0.7801724137931034,232
80,1.1218676082729715,0.5226346224275502,0.25092543630299546,0.7436363636363637,0.9111470113085622,1238,2.127146268713063,0.9880800023296763,0.48826474567939493,0.5177664974619289,0.7801724137931034,232
81,1.1483145463062219,0.5359703356298533,0.2573768313077424,0.7281818181818182,0.9054927302100162,1238,2.1397010211286873,0.993551676951084,0.4940400493556055,0.5177664974619289,0.771551724137931,232
82,1.1299654859718482,0.5285572099143808,0.24918065144287752,0.7481818181818182,0.9079159935379645,1238,2.1428056420951056,0.9957127882744455,0.4898216087242653,0.5177664974619289,0.7801724137931034,232
83,1.1166487073282048,0.5201077148860151,0.24706634850224693,0.740909090909091,0.9087237479806138,1238,2.14158139557674,0.9954457276968787,0.4872892190670145,0.5177664974619289,0.7801724137931034,232
84,1.1346988724198595,0.5326943164251068,0.2271569248692092,0.7218181818181818,0.9159935379644588,1238,2.1435839389932565,0.9964568778343007,0.487544439989945,0.5177664974619289,0.7758620689655172,232
85,1.1255424943224486,0.5288353026996959,0.21978173280956287,0.75,0.9264943457189014,1238,2.146855148775824,0.9988225193193117,0.48254674673080444,0.5177664974619289,0.7844827586206896,232
86,1.1295271933752808,0.5303093057058075,0.23295489610782155,0.7390909090909091,0.9119547657512116,1238,2.148058093827346,0.9997570333141966,0.4803479354957054,0.5177664974619289,0.7844827586206896,232
87,1.1205394329662661,0.5263943312113936,0.223984990226818,0.7372727272727273,0.9297253634894992,1238,2.1540845509233146,1.0031339592740016,0.47806402938119297,0.5177664974619289,0.7887931034482759,232
88,1.1200334612695388,0.5199154044552283,0.2599322183572225,0.7381818181818182,0.9046849757673667,1238,2.1533709805587242,1.0024936453340016,0.48002059295259675,0.5177664974619289,0.7844827586206896,232
89,1.1064286490056743,0.5191439240629023,0.2321463703435149,0.7436363636363637,0.9159935379644588,1238,2.1526918493468186,1.0022648957175047,0.47930176093660554,0.5177664974619289,0.7887931034482759,232
90,1.1039609708770604,0.5163263507051902,0.23862833203522185,0.7527272727272727,0.9087237479806138,1238,2.155329408316777,1.0038576098868084,0.477577084097369,0.5177664974619289,0.7887931034482759,232
91,1.1427219711328362,0.5356570493633097,0.2449559499306517,0.7163636363636363,0.9095315024232633,1238,2.1569057826338143,1.0047434462508575,0.47712005623455706,0.5177664974619289,0.7887931034482759,232
92,1.1072199525663655,0.5164588659188964,0.24889458324730107,0.7472727272727273,0.9159935379644588,1238,2.1583951095054887,1.005478538534968,0.4772789601621957,0.5177664974619289,0.7887931034482759,232
93,1.1079765055599429,0.520615887994116,0.22062307302516573,0.7418181818181818,0.9159935379644588,1238,2.162185627838661,1.0074419309645135,0.47697995243401364,0.5177664974619289,0.7931034482758621,232
94,1.1356655051134321,0.5319059073112228,0.22588577726931103,0.72,0.9216478190630049,1238,2.157801397915544,1.0051454568877438,0.4776708545355961,0.5177664974619289,0.7887931034482759,232
95,1.126987031472904,0.528527035957033,0.23144924064108166,0.7390909090909091,0.9200323101777059,1238,2.159597265309301,1.00591432261588,0.47858974645877705,0.5177664974619289,0.7887931034482759,232
96,1.1304969200217474,0.5275610904260115,0.2499596520849114,0.730909090909091,0.9087237479806138,1238,2.1616283942913186,1.0069261096455724,0.47863845989621917,0.5177664974619289,0.7887931034482759,232
97,1.1358014194953807,0.5348987280238758,0.22048733894967493,0.7263636363636363,0.9151857835218093,1238,2.160026731162236,1.0059454719427274,0.4798849492237486,0.5177664974619289,0.7844827586206896,232
98,1.1134874048448726,0.5193480371616104,0.252084727481802,0.7418181818181818,0.907108239095315,1238,2.1632139929409684,1.0075940032900892,0.4795568297649252,0.5177664974619289,0.7887931034482759,232
99,1.1319065696781017,0.5269511070847511,0.25335710585983967,0.7318181818181818,0.9063004846526656,1238,2.1635550301650475,1.0077986801941383,0.4793157844707884,0.5177664974619289,0.7887931034482759,232
100,1.1184100819712501,0.5250360844622959,0.23304021796617833,0.7427272727272727,0.9127625201938611,1238,2.1639761760317047,1.0081114787135632,0.4786365402155909,0.5177664974619289,0.7887931034482759,232
