date,account_value
2017-01-31,10877.671000885
2017-02-01,10866.793329884116
2017-02-02,10848.772119524128
2017-02-03,10773.992799034966
2017-02-06,10793.254055569725
2017-02-07,10792.782129885525
2017-02-08,10778.639264761934
2017-02-09,10714.693375617066
2017-02-10,10672.411300773718
2017-02-13,10614.325936077536
2017-02-14,10571.918215161086
2017-02-15,10516.728855742624
2017-02-16,10525.68217471518
2017-02-17,10509.090273771679
2017-02-21,10446.506485324428
2017-02-22,10455.783141620328
2017-02-23,10448.70271330848
2017-02-24,10435.445046803085
2017-02-27,10419.135747050588
2017-02-28,10447.258730061056
2017-03-01,10301.02284089123
2017-03-02,10365.892671501475
2017-03-03,10359.367214648082
2017-03-06,10390.216397849588
2017-03-07,10421.250528482069
2017-03-08,10440.598105169995
2017-03-09,10427.357441803177
2017-03-10,10390.8180271808
2017-03-13,10385.572339882056
2017-03-14,10425.313767742191
2017-03-15,10335.09880113167
2017-03-16,10355.427359887299
2017-03-17,10418.390033229238
2017-03-20,10429.817802678945
2017-03-21,10563.731451663114
2017-03-22,10538.873347686003
2017-03-23,10550.119371036906
2017-03-24,10557.78292265245
2017-03-27,10568.61814838775
2017-03-28,10491.712146165213
2017-03-29,10481.904100453998
2017-03-30,10448.527908302245
2017-03-31,10472.847866689568
2017-04-03,10491.062450035633
2017-04-04,10484.37568964428
2017-04-05,10515.541950558718
2017-04-06,10485.98110111448
2017-04-07,10496.67041915468
2017-04-10,10490.422428206166
2017-04-11,10502.903542848444
2017-04-12,10548.92574118319
2017-04-13,10617.440086694907
2017-04-17,10523.37074265326
2017-04-18,10554.774962071606
2017-04-19,10574.180939849712
2017-04-20,10488.116516289405
2017-04-21,10521.54087045623
2017-04-24,10511.019329585773
2017-04-25,10439.409719152583
2017-04-26,10445.974410049625
2017-04-27,10437.210473598969
2017-04-28,10459.957304697082
2017-05-01,10433.596927635666
2017-05-02,10429.662183428412
2017-05-03,10442.329985496177
2017-05-04,10430.069671418114
2017-05-05,10389.006297399275
2017-05-08,10390.739674565639
2017-05-09,10400.278084719532
2017-05-10,10381.600990846664
2017-05-11,10402.807824574274
2017-05-12,10420.191140997957
2017-05-15,10362.635157770144
2017-05-16,10372.122433489902
2017-05-17,10556.166020018989
2017-05-18,10545.60985399897
2017-05-19,10545.60985399897
2017-05-22,10545.60985399897
2017-05-23,10511.752741599823
2017-05-24,10487.230534572114
2017-05-25,10437.106886032198
2017-05-26,10439.264926858084
2017-05-30,10448.334951522284
2017-05-31,10450.930705511772
2017-06-01,10367.8219927241
2017-06-02,10333.313813561632
2017-06-05,10340.931132711969
2017-06-06,10373.989510017242
2017-06-07,10354.795136875779
2017-06-08,10349.695716219012
2017-06-09,10365.403883002804
2017-06-12,10367.533219591498
2017-06-13,10316.837173356571
2017-06-14,10329.915048213405
2017-06-15,10349.793334215803
2017-06-16,10397.770184520536
2017-06-19,10311.20762167174
2017-06-20,10380.747336880686
2017-06-21,10383.310274663781
2017-06-22,10388.011532050195
2017-06-23,10375.605782773007
2017-06-26,10368.778256061663
2017-06-27,10452.311148257437
2017-06-28,10358.758626041204
2017-06-29,10449.800297720276
2017-06-30,10430.316651046167
2017-07-03,10412.630679292999
2017-07-05,10388.556332249895
2017-07-06,10483.554096936898
2017-07-07,10415.566906792948
2017-07-10,10404.381948821278
2017-07-11,10412.108617074553
2017-07-12,10333.864449782583
2017-07-13,10316.500725494503
2017-07-14,10268.383531244948
2017-07-17,10269.637965901862
2017-07-18,10264.200328599205
2017-07-19,10208.630007717315
2017-07-20,10204.08344507621
2017-07-21,10213.168474451453
2017-07-24,10215.650510913922
2017-07-25,10190.817447962816
2017-07-26,10190.405790880117
2017-07-27,10199.878166352653
2017-07-28,10211.843765964835
2017-07-31,10217.633940008884
2017-08-01,10194.860791929896
2017-08-02,10189.91443304582
2017-08-03,10209.681307211646
2017-08-04,10191.077787184642
2017-08-07,10172.130256241051
2017-08-08,10197.1635631645
2017-08-09,10197.575743149955
2017-08-10,10341.51748373863
2017-08-11,10331.17596625489
2017-08-14,10331.17596625489
2017-08-15,10322.100622013517
2017-08-16,10304.094921361182
2017-08-17,10464.744585029415
2017-08-18,10481.10270103695
2017-08-21,10472.898362040582
2017-08-22,10363.383121208513
2017-08-23,10400.54017653122
2017-08-24,10424.780548775192
2017-08-25,10400.426919270423
2017-08-28,10400.001232989342
2017-08-29,10388.094672238978
2017-08-30,10338.880585851344
2017-08-31,10276.68125576287
2017-09-01,10262.148368479106
2017-09-05,10335.851611856955
2017-09-06,10300.567219476703
2017-09-07,10301.8187563349
2017-09-08,10313.920098471988
2017-09-11,10203.912555206154
2017-09-12,10169.518875387468
2017-09-13,10164.638681049139
2017-09-14,10167.889229525954
2017-09-15,10204.48021029569
2017-09-18,10182.776442079356
2017-09-19,10172.582248189896
2017-09-20,10168.919828120459
2017-09-21,10196.165919984454
2017-09-22,10194.121574126657
2017-09-25,10214.96466867399
2017-09-26,10208.808969215583
2017-09-27,10169.052436819293
2017-09-28,10156.851890019463
2017-09-29,10121.150176186613
2017-10-02,10077.237541344455
2017-10-03,10055.671115943636
2017-10-04,10043.74067216062
2017-10-05,9984.230438354694
2017-10-06,9995.600547912352
2017-10-09,10012.10459323302
2017-10-10,9985.689583091782
2017-10-11,9970.002019932743
2017-10-12,9984.858303305622
2017-10-13,9972.702782946102
2017-10-16,9959.403381237296
2017-10-17,9952.380890425446
2017-10-18,9942.641605144521
2017-10-19,9939.92024577314
2017-10-20,9888.625761235791
2017-10-23,9927.086444696664
2017-10-24,9909.643508708694
