date,account_value
2017-01-31,10000.0
2017-02-01,9986.048593942114
2017-02-02,9979.467455438333
2017-02-03,9910.68015057658
2017-02-06,9928.39801584481
2017-02-07,9927.963905241788
2017-02-08,9914.95429819386
2017-02-09,9856.132349258105
2017-02-10,9817.238308052445
2017-02-13,9763.807283763565
2017-02-14,9724.797664418404
2017-02-15,9674.030590491959
2017-02-16,9682.266486160188
2017-02-17,9667.004082851749
2017-02-21,9609.435090419563
2017-02-22,9617.968414613333
2017-02-23,9611.455336162593
2017-02-24,9599.259997375124
2017-02-27,9584.257550618213
2017-02-28,9610.127058301736
2017-03-01,9475.608950564823
2017-03-02,9535.280806170462
2017-03-03,9529.278229696105
2017-03-06,9557.655489020433
2017-03-07,9586.202876065028
2017-03-08,9604.000144711797
2017-03-09,9591.820446613081
2017-03-10,9558.208910206253
2017-03-13,9553.383556230478
2017-03-14,9589.940530751966
2017-03-15,9506.954427498593
2017-03-16,9525.654072793259
2017-03-17,9583.57159033356
2017-03-20,9594.083660460497
2017-03-21,9717.26690066069
2017-03-22,9694.400659494371
2017-03-23,9704.745546712664
2017-03-24,9711.795023196988
2017-03-27,9721.762029730673
2017-03-28,9651.018452683235
2017-03-29,9641.996318943291
2017-03-30,9611.294538161534
2017-03-31,9633.665754974827
2017-04-03,9650.420816258611
2017-04-04,9644.269861388082
2017-04-05,9672.938791205826
2017-04-06,9645.746632339018
2017-04-07,9655.57942266107
2017-04-10,9649.832078939071
2017-04-11,9661.313090431244
2017-04-12,9703.6475615999
2017-04-13,9766.671899629302
2017-04-17,9680.140267562978
2017-04-18,9709.02808843303
2017-04-19,9726.879078530706
2017-04-20,9647.710938161581
2017-04-21,9678.457021769198
2017-04-24,9668.778564747428
2017-04-25,9602.906983250334
2017-04-26,9608.945649971349
2017-04-27,9600.88396173352
2017-04-28,9621.808104867601
2017-05-01,9597.559966728166
2017-05-02,9593.940510873701
2017-05-03,9605.593250656084
2017-05-04,9594.31534713046
2017-05-05,9556.542353088673
2017-05-08,9558.136835932368
2017-05-09,9566.91093982714
2017-05-10,9549.730428667632
2017-05-11,9569.237973363563
2017-05-12,9585.228376572928
2017-05-15,9532.284314778688
2017-05-16,9541.011381606437
2017-05-17,9710.30768186182
2017-05-18,9700.597374179957
2017-05-19,9700.597374179957
2017-05-22,9700.597374179957
2017-05-23,9669.453208960158
2017-05-24,9646.89594955122
2017-05-25,9600.788674567379
2017-05-26,9602.773793063017
2017-05-30,9611.117042875916
2017-05-31,9613.504800879773
2017-06-01,9537.055532207669
2017-06-02,9505.312469757446
2017-06-05,9512.319418352272
2017-06-06,9542.728850573072
2017-06-07,9525.072509377735
2017-06-08,9520.381701798304
2017-06-09,9534.831183958717
2017-06-12,9536.789898267989
2017-06-13,9490.156091423585
2017-06-14,9502.186045143895
2017-06-15,9520.47149773201
2017-06-16,9564.60399594984
2017-06-19,9484.977631851523
2017-06-20,9548.945177408059
2017-06-21,9551.30274874562
2017-06-22,9555.62729760428
2017-06-23,9544.21561250222
2017-06-26,9537.935170820308
2017-06-27,9614.77462969567
2017-06-28,9528.718406876602
2017-06-29,9612.464971888778
2017-06-30,9594.54253645043
2017-07-03,9578.273729475408
2017-07-05,9556.128443337891
2017-07-06,9643.514102340461
2017-07-07,9580.974679081011
2017-07-10,9570.685964115024
2017-07-11,9577.793499744219
2017-07-12,9505.818983875935
2017-07-13,9489.846602897793
2017-07-14,9445.585006399118
2017-07-17,9446.738924067931
2017-07-18,9441.737000910316
2017-07-19,9390.619491701042
2017-07-20,9386.43724200392
2017-07-21,9394.794294210664
2017-07-24,9397.077446794894
2017-07-25,9374.234240134352
2017-07-26,9373.855568851157
2017-07-27,9382.568929378267
2017-07-28,9393.575733705891
2017-07-31,9398.901945077769
2017-08-01,9377.953593724425
2017-08-02,9373.40358318289
2017-08-03,9391.586551288432
2017-08-04,9374.473718553016
2017-08-07,9357.044440259651
2017-08-08,9380.071845480466
2017-08-09,9380.450997766578
2017-08-10,9512.858785473602
2017-08-11,9503.345926688127
2017-08-14,9503.345926688127
2017-08-15,9494.997783552122
2017-08-16,9478.434867335183
2017-08-17,9626.21178371257
2017-08-18,9616.585571928857
2017-08-21,9616.585571928857
2017-08-22,9616.585571928857
2017-08-23,9641.41398119448
2017-08-24,9663.885070185584
2017-08-25,9641.308990480615
2017-08-28,9640.914374663324
2017-08-29,9629.876863213145
2017-08-30,9584.254869305545
2017-08-31,9526.595413108342
2017-09-01,9513.12326836715
2017-09-05,9581.446977434305
2017-09-06,9548.737961533327
2017-09-07,9549.898149827184
2017-09-08,9561.11622574357
2017-09-11,9459.138035411363
2017-09-12,9427.254719752733
2017-09-13,9422.730726467202
2017-09-14,9425.744020296077
2017-09-15,9459.664257859797
2017-09-18,9439.544628419997
2017-09-19,9430.094499693547
2017-09-20,9426.699396413993
2017-09-21,9451.956820218113
2017-09-22,9450.06168934979
2017-09-25,9469.383464927705
2017-09-26,9463.677064508594
2017-09-27,9426.822326121608
2017-09-28,9415.512286402754
2017-09-29,9382.416408971565
2017-10-02,9341.708918367027
2017-10-03,9321.716607212551
2017-10-04,9310.656955931074
2017-10-05,9255.490321265761
2017-10-06,9266.0305366196
2017-10-09,9281.3299663223
2017-10-10,9256.842964323712
2017-10-11,9242.300422474422
2017-10-12,9256.07235891125
2017-10-13,9244.804059192795
2017-10-16,9232.475369009362
2017-10-17,9225.965443568282
2017-10-18,9216.937020074834
2017-10-19,9214.414290308328
2017-10-20,9166.863744665274
2017-10-23,9202.517216980365
2017-10-24,9186.347425406751
2017-10-25,9231.821001137949
2017-10-26,9219.887443558471
2017-10-27,9144.50393929087
2017-10-30,9178.567987770643
2017-10-31,9164.268586899852
2017-11-01,9152.151854125415
2017-11-02,9148.597265285354
2017-11-03,9118.052838326315
2017-11-06,9103.941152077947
2017-11-07,9110.271624125386
2017-11-08,9094.775959668776
2017-11-09,9127.769030329471
2017-11-10,9130.598086674458
2017-11-13,9122.107814266006
2017-11-14,9143.294057696241
2017-11-15,9189.058722113949
2017-11-16,9110.942669544853
2017-11-17,9137.71710900676
2017-11-20,9122.124857144336
2017-11-21,9062.440714643551
2017-11-22,9070.457116973865
2017-11-24,9049.506806614747
2017-11-27,9054.024412887024
2017-11-28,8962.173051547725
2017-11-29,8967.628145454757
2017-11-30,8889.116822674527
2017-12-01,8907.565850397612
2017-12-04,8918.343338743085
2017-12-05,8950.419262754745
2017-12-06,8948.719305685936
2017-12-07,8920.503266210622
2017-12-08,8871.858792678478
2017-12-11,8845.12767718739
2017-12-12,8829.517220037209
2017-12-13,8830.510078345906
2017-12-14,8866.593390987344
2017-12-15,8838.223826898515
2017-12-18,8782.178577947869
2017-12-19,8815.905769607618
2017-12-20,8820.52588371082
2017-12-21,8802.358705544386
2017-12-22,8804.660674989149
2017-12-26,8815.193200129894
2017-12-27,8810.90404953114
2017-12-28,8792.77637655684
2017-12-29,8825.929735160495
