date,account_value
2016-02-01,10000.0
2016-02-02,10170.04132992663
2016-02-03,10109.072458000139
2016-02-04,10093.21907305785
2016-02-05,10285.49642613339
2016-02-08,10423.949705330548
2016-02-09,10423.387833700646
2016-02-10,10432.38109931339
2016-02-11,10568.08615719686
2016-02-12,10557.518071039663
2016-02-16,10557.518071039663
2016-02-17,10374.6787408807
2016-02-18,10417.171921348498
2016-02-19,10422.052484324038
2016-02-22,10271.149915656388
2016-02-23,10400.87032424398
2016-02-24,10353.279550442074
2016-02-25,10227.88288058766
2016-02-26,10251.420347301735
2016-02-29,10331.817399492284
2016-03-01,10088.947998320358
2016-03-02,10043.623897906264
2016-03-03,10033.580274008358
2016-03-04,10056.158788097466
2016-03-07,10064.18663967481
2016-03-08,9954.307813641388
2016-03-09,10003.47783036906
2016-03-10,10011.50491636834
2016-03-11,10173.06179286655
2016-03-14,10160.017108236916
2016-03-15,10143.45995145042
2016-03-16,10202.162180650867
2016-03-17,10266.885681323349
2016-03-18,10254.342450325525
2016-03-21,10268.892261428651
2016-03-22,10263.373209166484
2016-03-23,10253.109835957317
2016-03-24,10247.393785606711
2016-03-28,10241.339268028167
2016-03-29,10146.60589349751
2016-03-30,10102.085425398427
2016-03-31,10126.602669393915
2016-04-01,10057.62066455472
2016-04-04,10090.186813253873
2016-04-05,10190.966256652942
2016-04-06,10079.668881952377
2016-04-07,10200.281199865143
2016-04-08,10172.773546652785
2016-04-11,10196.650748802496
2016-04-12,10101.691559597524
2016-04-13,9999.654180384487
2016-04-14,9999.173691864953
2016-04-15,10010.229733828239
2016-04-18,9939.890900905892
2016-04-19,9908.53832705461
2016-04-20,9899.096551557348
2016-04-21,9952.337994269064
2016-04-22,9952.337994269064
2016-04-25,9969.483267425176
2016-04-26,9954.668467251166
2016-04-27,9934.179349577169
2016-04-28,10024.339517544833
2016-04-29,10078.459601795696
2016-05-02,9998.351680267757
2016-05-03,10085.369000193825
2016-05-04,10141.627568677082
2016-05-05,10143.605994237176
2016-05-06,10106.489809183899
2016-05-09,10098.138240294968
2016-05-10,9972.57988720287
2016-05-11,10065.87084729329
2016-05-12,10062.946258063474
2016-05-13,10150.636683064813
2016-05-16,10050.498325875587
2016-05-17,10144.305213734191
2016-05-18,10141.334095704806
2016-05-19,10176.473499183581
2016-05-20,10112.184870548363
2016-05-23,10125.963640046095
2016-05-24,9994.708121437188
2016-05-25,9926.9129832067
2016-05-26,9924.067080364386
2016-05-27,9881.400836998931
2016-05-31,9900.201496713787
2016-06-01,9879.91382385958
2016-06-02,9849.842303012241
2016-06-03,9879.264561976173
2016-06-06,9828.994039336958
2016-06-07,9813.647760850115
2016-06-08,9781.658715364561
2016-06-09,9795.015665121673
2016-06-10,9887.848216570583
2016-06-13,9964.100971121132
2016-06-14,9983.69952208106
