date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-02,1,0,1,1,1.0,250.17999267578125,0.0,-264.53501901821073,0.0
2019-01-03,1,0,1,1,1.0,244.2100067138672,0.0,362.46224561687814,0.0
2019-01-04,1,0,1,1,1.0,252.38999938964844,0.0,88.17879042578534,0.0
2019-01-07,1,0,1,1,1.0,254.3800048828125,0.0,105.90217490350733,0.0
2019-01-08,1,0,1,1,1.0,256.7699890136719,0.0,53.173534081028265,0.0
2019-01-09,1,0,1,1,1.0,257.9700012207031,0.0,40.323015430603846,0.0
2019-01-10,1,0,1,1,1.0,258.8800048828125,0.0,4.431353216608841,0.0
2019-01-11,1,0,1,1,1.0,258.9800109863281,0.0,-70.0118649486576,70.0118649486576
2019-01-14,1,0,1,1,1.0,257.3999938964844,0.0,130.7174824646936,0.0
2019-01-15,1,0,1,1,1.0,260.3500061035156,0.0,27.91603777958153,0.0
2019-01-16,1,0,1,1,1.0,260.9800109863281,0.0,87.73457329680787,0.0
2019-01-17,1,0,1,1,1.0,262.9599914550781,0.0,155.08789676733068,0.0
2019-01-18,1,0,1,1,1.0,266.4599914550781,0.0,-159.51924998393952,159.51924998393952
2019-01-22,1,0,1,1,1.0,262.8599853515625,0.0,24.371766561780532,135.14748342215898
2019-01-23,1,0,1,1,1.0,263.4100036621094,0.0,6.2028126959376095,128.94467072622137
2019-01-24,1,0,1,1,1.0,263.54998779296875,0.0,98.81363246790352,30.131038258317858
2019-01-25,1,0,1,1,1.0,265.7799987792969,0.0,-89.50738503528191,119.63842329359977
2019-01-28,1,0,1,1,1.0,263.760009765625,0.0,-15.509060128561032,135.1474834221608
2019-01-29,1,0,1,1,1.0,263.4100036621094,0.0,184.77539402624097,0.0
2019-01-30,1,0,1,1,1.0,267.5799865722656,0.0,104.13071542417856,0.0
2019-01-31,1,0,1,1,1.0,269.92999267578125,0.0,5.760623955678966,0.0
2019-02-01,1,0,1,1,1.0,270.05999755859375,0.0,84.19030207900869,0.0
2019-02-04,0,0,1,1,1.0,271.9599914550781,0.0,50.51499260289165,0.0
2019-02-05,0,0,1,1,1.0,273.1000061035156,0.0,-15.952601127966773,15.952601127966773
2019-02-06,0,0,1,1,1.0,272.739990234375,0.0,-115.20707007698729,131.15967120495407
2019-02-07,1,0,1,1,1.0,270.1400146484375,0.0,14.62197812975137,116.5376930752027
2019-02-08,1,0,1,1,1.0,270.4700012207031,0.0,6.646353695341531,109.89133937986117
2019-02-11,0,0,1,1,1.0,270.6199951171875,0.0,154.2021670276663,0.0
2019-02-12,0,0,1,1,1.0,274.1000061035156,0.0,39.43593343179418,0.0
2019-02-13,0,0,1,1,1.0,274.989990234375,0.0,-27.028955780773686,27.028955780773686
2019-02-14,1,0,1,1,1.0,274.3800048828125,0.0,132.48894194402055,0.0
2019-02-15,0,0,1,1,1.0,277.3699951171875,0.0,21.26968408423818,0.0
2019-02-19,0,0,1,1,1.0,277.8500061035156,0.0,24.813955302040995,0.0
2019-02-20,0,0,1,1,1.0,278.4100036621094,0.0,-43.86728664840484,43.86728664840484
2019-02-21,0,0,1,1,1.0,277.4200134277344,0.0,76.21467764459703,0.0
2019-02-22,0,0,1,1,1.0,279.1400146484375,0.0,16.83697860848588,0.0
2019-02-25,0,0,1,1,1.0,279.5199890136719,0.0,-8.861354174076041,8.861354174076041
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-5.317082956273225,14.178437130349266
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-23.042495822714045,37.22093295306331
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,77.10175964340488,0.0
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-45.19790964661661,45.19790964661661
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-16.838330867631157,62.036240514247766
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-74.8854069055269,136.92164741977467
2019-03-06,1,0,1,1,1.0,277.3299865722656,0.0,-102.80009242596498,239.72173984573965
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-24.37176656178235,264.093506407522
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,176.35758085156885,87.73592555595314
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,46.525828126539636,41.21009742941351
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,81.975301600276,0.0
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-7.975624434409838,7.975624434409838
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,6.646353695341531,1.3292707390683063
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,45.19655738747315,0.0
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,3.1020824775423534,0.0
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-37.66447395246723,37.66447395246723
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,140.9094596369814,0.0
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-242.82382232328382,242.82382232328382
2019-03-22,1,0,1,1,1.0,279.25,0.0,-9.304895173479963,252.12871749676378
2019-03-25,1,0,1,1,1.0,279.0400085449219,0.0,92.16592651341853,159.96279098334526
2019-03-26,1,0,1,1,1.0,281.1199951171875,0.0,-65.13697073264302,225.09976171598828
2019-03-27,1,0,1,1,1.0,279.6499938964844,0.0,46.96936912594538,178.1303925900429
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,78.43103038247318,99.69936220756972
2019-03-29,1,0,1,1,1.0,282.4800109863281,0.0,148.44019081284205,0.0
2019-04-01,1,0,1,1,1.0,285.8299865722656,0.0,6.204164955082888,0.0
2019-04-02,1,0,1,1,1.0,285.9700012207031,0.0,19.94041334517169,0.0
2019-04-03,1,0,1,1,1.0,286.4200134277344,0.0,33.675309476117036,0.0
2019-04-04,1,0,1,1,1.0,287.17999267578125,0.0,61.592699514842025,0.0
2019-04-05,1,0,1,1,1.0,288.57000732421875,0.0,9.748436172882066,0.0
2019-04-08,1,0,1,1,1.0,288.7900085449219,0.0,-65.58051173204876,65.58051173204876
2019-04-09,1,0,1,1,1.0,287.30999755859375,0.0,43.4250979081462,22.155413823902563
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-3.5456234769462753,25.70103730084884
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,86.40665481688484,0.0
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-8.419165433815579,8.419165433815579
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,8.419165433815579,0.0
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-31.460308997384345,31.460308997384345
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,25.25614404229964,6.204164955084707
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,11.077706911952191,0.0
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,115.6519633355365,0.0
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-28.801767519245914,28.801767519245914
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-7.976976693555116,36.77874421280103
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,60.26342877577554,0.0
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,20.382602085430335,0.0
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,6.646353695341531,0.0
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-97.92655046909749,97.92655046909749
2019-05-01,0,0,1,1,1.0,291.80999755859375,0.0,-27.91603777958335,125.84258824868084
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,126.28612924808294,0.0
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-53.61572282128873,53.61572282128873
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-216.6805962821727,270.2963191034614
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-17.72406060729554,288.02037971075697
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-38.5502036921298,326.57058340288677
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,63.807699993576534,262.76288340931023
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-320.81131170635126,583.5741951156615
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,112.54988085799414,471.02431425766736
2019-05-14,1,0,1,1,1.0,283.3999938964844,0.0,73.55613616646042,397.46817809120694
2019-05-15,1,0,1,1,1.0,285.05999755859375,0.0,116.98123407460298,280.48694401660396
2019-05-16,1,0,1,1,1.0,287.70001220703125,0.0,-82.41884259967992,362.9057866162839
2019-05-17,1,0,1,1,1.0,285.8399963378906,0.0,-83.74676107960295,446.6525476958868
2019-05-20,1,0,1,1,1.0,283.95001220703125,0.0,113.4356105976567,333.2169370982301
2019-05-21,1,0,1,1,1.0,286.510009765625,0.0,-38.99374469153554,372.21068178976566
2019-05-22,1,0,1,1,1.0,285.6300048828125,0.0,-154.64435576792675,526.8550375576924
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,28.35822651984381,498.4968110378486
2019-05-24,1,0,1,1,1.0,282.7799987792969,0.0,-116.53769307519906,615.0345041130477
2019-05-28,1,0,1,1,1.0,280.1499938964844,0.0,-83.3045723393443,698.339076452392
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,33.676661735260495,664.6624147171315
2019-05-30,1,0,1,1,1.0,279.0299987792969,0.0,-166.6091446786868,831.2715593958183
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-31.016767997980423,862.2883273937987
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,264.0921541483767,598.196173245422
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,107.67498664197956,490.5211866034424
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,81.53176060087026,408.98942600257215
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,126.28612924808476,282.7032967544874
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,58.49061703730149,224.2126797171859
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-3.1020824775423534,227.31476219472825
2019-06-11,1,0,1,1,1.0,288.8999938964844,0.0,-22.597602564163026,249.91236475889127
2019-06-12,1,0,1,1,1.0,288.3900146484375,0.0,52.728640822479065,197.1837239364122
2019-06-13,1,0,1,1,1.0,289.5799865722656,0.0,-14.178437130349266,211.36216106676147
2019-06-14,1,0,1,1,1.0,289.260009765625,0.0,4.873541956869303,206.48861910989217
2019-06-17,1,0,1,1,1.0,289.3699951171875,0.0,134.2617536824946,72.22686542739757
2019-06-18,1,0,1,1,1.0,292.3999938964844,0.0,29.245308518649836,42.981556908747734
2019-06-19,1,0,1,1,1.0,293.05999755859375,0.0,124.06977651020497,0.0
2019-06-20,1,0,1,1,1.0,295.8599853515625,0.0,-82.41749034053464,82.41749034053464
2019-06-21,1,0,1,1,1.0,294.0,0.0,-15.951248868821494,98.36873920935614
2019-06-24,1,0,1,1,1.0,293.6400146484375,0.0,-127.61539998715307,225.9841391965092
2019-06-25,1,0,1,1,1.0,290.760009765625,0.0,-12.85051865042442,238.83465784693362
2019-06-26,1,0,1,1,1.0,290.4700012207031,0.0,45.64009838687707,193.19455946005655
2019-06-27,1,0,1,1,1.0,291.5,0.0,66.46624147171315,126.7283179883434
2019-06-28,1,0,1,1,1.0,293.0,0.0,117.86696381426918,8.861354174074222
2019-07-01,1,0,1,1,1.0,295.6600036621094,0.0,34.11885047552096,0.0
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,105.01644516384476,0.0
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-15.06551912915711,15.06551912915711
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-72.66905416765076,87.73457329680787
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,16.394789868225416,71.33978342858245
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,62.92061799476687,8.419165433815579
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,31.018120257122064,0.0
2019-07-11,0,0,1,1,1.0,299.30999755859375,0.0,59.376346776967694,0.0
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,4.43135321661066,0.0
2019-07-15,0,0,1,1,1.0,300.75,0.0,-42.98155690874046,42.98155690874046
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-90.39446703408976,133.37602394283022
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,48.29863986501368,85.07738407781653
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-73.55478390731514,158.63216798513167
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,32.34603873704873,126.28612924808294
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,94.3822792512965,31.903849996786448
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,62.47842925450641,0.0
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-63.807699993576534,63.807699993576534
2019-07-25,1,0,1,1,1.0,300.0,0.0,89.06519629502145,0.0
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-24.37176656178235,24.37176656178235
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-32.78957973645083,57.161346298233184
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-145.7830015938507,202.9443478920839
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-114.76488133672683,317.7092292288107
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-98.37009146850141,416.07932069731214
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-389.93474239705756,806.0140630943697
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,176.35622859242358,629.6578345019461
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,7.533435694151194,622.1243988077949
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,250.35590575828792,371.768493049507
2019-08-08,1,0,1,1,1.0,293.6199951171875,0.0,-88.62165529561753,460.39014834512454
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-157.30289724606155,617.6930455911861
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,198.51164241632978,419.1814031748563
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-383.28838870171603,802.4697918765723
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,33.23312073585657,769.2366711407158
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,186.10601702445274,583.130654116263
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,154.200814768521,428.929839347742
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-99.25582120816398,528.185660555906
