date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-01-30,0,0,-1,-1,-1.0,327.67999267578125,0.0,109.52075541658905,0.0
2020-01-31,0,0,-1,-1,-1.0,321.7300109863281,0.0,-45.61937248382674,45.61937248382674
2020-02-03,0,0,-1,-1,-1.0,324.1199951171875,0.0,-92.9028392934897,138.52221177731644
2020-02-04,0,0,-1,-1,-1.0,329.0599975585937,0.0,-69.3177720099111,207.83998378722754
2020-02-05,0,0,-1,-1,-1.0,332.8599853515625,0.0,-19.964545949434978,227.80452973666252
2020-02-06,0,0,-1,-1,-1.0,333.9800109863281,0.0,31.51581135023389,196.28871838642863
2020-02-07,0,0,-1,-1,-1.0,332.20001220703125,0.0,-44.37990548541802,240.66862387184665
2020-02-10,0,0,-1,-1,-1.0,334.67999267578125,0.0,-10.22573384183761,250.89435771368426
2020-02-11,0,0,-1,-1,-1.0,335.260009765625,0.0,-37.94922163774572,288.84357935143
2020-02-12,0,0,-1,-1,-1.0,337.4200134277344,0.0,6.244157254940546,282.59942209648943
2020-02-13,0,0,-1,-1,-1.0,337.0599975585937,0.0,-9.385978935852108,291.98540103234154
2020-02-14,0,0,-1,-1,-1.0,337.6000061035156,0.0,15.073155469887752,276.9122455624538
2020-02-18,0,0,-1,-1,-1.0,336.7300109863281,0.0,-28.03803971418347,304.95028527663726
2020-02-19,0,0,-1,-1,-1.0,338.3399963378906,0.0,23.97632430552312,280.97396097111414
2020-02-20,-1,0,-1,-1,-1.0,336.95001220703125,0.0,60.34909857848925,220.6248623926249
2020-02-21,-1,0,-1,-1,-1.0,333.4800109863281,0.0,196.35477564143184,24.27008675119305
2020-02-24,-1,0,-1,-1,-1.0,322.4200134277344,0.0,185.3529650206292,0.0
2020-02-25,-1,0,-1,-1,-1.0,312.6499938964844,0.0,23.18076767252296,0.0
2020-02-26,-1,0,-1,-1,-1.0,311.5,0.0,284.08255260084843,0.0
2020-02-27,-1,0,-1,-1,-1.0,297.510009765625,0.0,27.769829825213492,0.0
2020-02-28,1,1,0,0,0.0,296.260009765625,6637.211703816439,-6.63721170381632,6.63721170381632
2020-03-02,1,1,1,1,1.0,309.0899963378906,6630.5744921126225,-196.29036547480882,202.92757717862514
2020-03-03,0,0,1,1,1.0,300.239990234375,0.0,270.45242773082646,0.0
2020-03-04,0,0,1,1,1.0,312.8599853515625,0.0,-222.87675799963472,222.87675799963472
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-107.15235038502124,330.02910838465596
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-497.8294013249397,827.8585097095956
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,304.098422713173,523.7600869964226
2020-03-10,0,0,1,1,1.0,288.4200134277344,0.0,-301.31301096824063,825.0730979646632
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-562.5495125183379,1387.6226104830012
