date,account_value
2020-01-30,10000.0
2020-01-31,10000.0
2020-02-03,10000.0
2020-02-04,10000.0
2020-02-05,10000.0
2020-02-06,10000.0
2020-02-07,10000.0
2020-02-10,10000.0
2020-02-11,10000.0
2020-02-12,10000.0
2020-02-13,10000.0
2020-02-14,10000.0
2020-02-18,10000.0
2020-02-19,9942.235461237928
2020-02-20,9983.080616011137
2020-02-21,10085.88904654668
2020-02-24,10420.391579100653
2020-02-25,10736.151845247732
2020-02-26,10775.641719979192
2020-02-27,11259.593958925045
2020-02-28,11306.90158551463
2020-03-02,11295.594683929115
2020-03-03,10961.201878086842
2020-03-04,11421.93435437016
2020-03-05,11042.24998074209
2020-03-06,10859.709309368996
2020-03-09,10011.626063219095
2020-03-10,10529.676577707123
2020-03-11,10016.371184797328
2020-03-12,9058.033217158501
2020-03-13,9832.370990233932
2020-03-16,8756.476228595318
2020-03-17,9229.25645603765
2020-03-18,8761.952225908544
2020-03-19,8780.571173843431
2020-03-20,8353.061233446797
2020-03-23,8139.488425112308
2020-03-24,8876.952626045628
2020-03-25,9009.842212522442
2020-03-26,9535.925118186402
2020-03-27,9251.891321025541
2020-03-30,9552.353110126078
2020-03-31,9409.971609283031
2020-04-01,8986.477028869485
2020-04-02,9193.843521225679
2020-04-03,9060.953934748863
2020-04-06,9669.54390918845
2020-04-07,9679.401818492095
2020-04-08,10004.323990708235
2020-04-09,10156.563400854926
2020-04-13,10063.832427838239
2020-04-14,10360.643737753266
2020-04-15,10140.499732642907
2020-04-16,10189.420498874117
2020-04-17,10464.6921432639
2020-04-20,10280.32539669317
2020-04-21,9968.181294301114
2020-04-22,10189.420498874117
2020-04-23,10188.689623139127
2020-04-24,10330.706800254518
2020-04-27,10479.659497873436
2020-04-28,10431.469607377217
2020-04-29,10704.54973870187
2020-04-30,10604.883245181658
2020-05-01,10324.135603478651
2020-05-04,10352.61190364726
2020-05-05,10448.263037184386
2020-05-06,10377.437167560438
2020-05-07,10502.659800728818
2020-05-08,10676.438876400753
2020-05-11,10665.762437524352
2020-05-12,10867.46956582853
2020-05-13,11059.670171799356
2020-05-14,10927.315648827624
2020-05-15,10877.083144491628
2020-05-18,10545.770518034695
2020-05-19,10654.088049547881
2020-05-20,10473.09621659768
2020-05-21,10545.401877622819
2020-05-22,10525.375428870535
2020-05-26,10395.69698581669
2020-05-27,10241.019372587949
2020-05-28,10259.913537478487
2020-05-29,10214.196318475513
2020-06-01,10172.913255668807
2020-06-02,10088.680039674788
2020-06-03,9954.417343161134
2020-06-04,9980.56474312664
2020-06-05,9724.767530745668
2020-06-08,9607.219596184214
2020-06-09,9678.857694993014
2020-06-10,9732.865729899419
2020-06-11,10293.95520746721
