date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,-1,-1,-1,-1,-1.0,281.760009765625,10000.0,-14.963236154231708,0.0
2018-01-31,-1,0,-1,-1,-1.0,281.8999938964844,0.0,11.33481719122392,0.0
2018-02-01,-1,0,-1,-1,-1.0,281.5799865722656,0.0,217.62023034043887,0.0
2018-02-02,-1,0,-1,-1,-1.0,275.45001220703125,0.0,427.17509509731644,0.0
2018-02-05,1,1,0,0,0.0,263.92999267578125,10641.166906474748,-10.64116690647461,10.64116690647461
2018-02-06,1,1,1,1,1.0,269.1300048828125,10630.525739568273,-68.24192537806812,78.88309228454273
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-396.1796780683835,475.06277035292624
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,152.71036999555508,322.35240035737115
2018-02-09,1,0,1,1,1.0,261.5,0.0,151.52661535320658,170.82578500416457
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,26.043806358182337,144.78197864598224
2018-02-13,1,0,1,1,1.0,266.0,0.0,141.66159192479427,3.1203867211879697
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,135.7428187130481,0.0
2018-02-15,-1,-1,0,0,0.0,273.0299987792969,10773.789338466608,-10.773789338467395,10.773789338467395
2018-02-16,-1,-1,-1,-1,-1.0,273.1099853515625,10763.01554912814,56.5587996221293,0.0
2018-02-20,1,1,0,0,0.0,271.3999938964844,10819.57434875027,-10.819574348750393,10.819574348750393
2018-02-21,1,1,1,1,1.0,270.04998779296875,10808.75477440152,3.1862357204645377,7.6333386282858555
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,172.33520861366924,0.0
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,127.55221522613283,0.0
2018-02-26,-1,-1,0,0,0.0,277.8999938964844,11111.828433961786,-11.111828433960909,11.111828433960909
2018-02-27,1,1,1,1,1.0,274.42999267578125,11100.716605527825,-123.43945310251729,134.5512815364782
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-159.6173190736572,294.1686006101354
