date,account_value
2018-01-30,15970.668612714107
2018-01-31,15954.697944101394
2018-02-01,15956.83659375589
2018-02-02,15940.879757162134
2018-02-05,16590.960292440453
2018-02-06,16574.369332148013
2018-02-07,16467.971313568083
2018-02-08,15850.275776483239
2018-02-09,16088.371063128781
2018-02-12,16324.620722650923
2018-02-13,16365.226396911112
2018-02-14,16586.095204556455
2018-02-15,16797.735876584804
2018-02-16,16780.93814070822
2018-02-20,16659.193755218355
2018-02-21,16576.32708699812
2018-02-22,16597.81131553572
2018-02-23,16862.369480708403
2018-02-26,17058.17961315548
2018-02-27,16845.182472527
2018-02-28,16674.53936513901
2018-03-01,16432.079852338644
2018-03-02,16516.786045576224
2018-03-05,16707.686407075784
2018-03-06,16750.040440316272
2018-03-07,16743.901821699328
2018-03-08,16824.92709165882
2018-03-09,17117.720654577366
2018-03-12,17096.236426039763
2018-03-13,16985.74878390838
2018-03-14,16898.584895331944
2018-03-15,16880.170912724512
2018-03-16,16831.065710275765
2018-03-19,16603.335510317942
2018-03-20,16631.5727813072
2018-03-21,16599.652713796455
2018-03-22,16184.708695347355
2018-03-23,15839.737810806495
2018-03-26,16273.097685106424
2018-03-27,15996.264155943252
2018-03-28,15948.998478511849
2018-03-29,16152.788627836611
2018-04-02,15804.136820017662
2018-04-03,16006.698121672996
2018-04-04,16177.955652895696
2018-04-05,16305.632176451882
2018-04-06,15942.24730930359
2018-04-09,16020.816757167626
2018-04-10,16275.553507201881
2018-04-11,16190.232890129586
2018-04-12,16323.431735224598
2018-04-13,16275.55350720188
2018-04-16,16409.366776131606
2018-04-17,16584.92152771051
2018-04-18,16597.198764944398
2018-04-19,16505.125105420448
2018-04-20,16365.171344630378
2018-04-23,16362.71739577832
2018-04-24,16142.354662106869
2018-04-25,16182.252873251902
2018-04-26,16346.757362022943
2018-04-27,16362.102971943601
2018-04-30,16236.269719891563
2018-05-01,16265.119541472137
2018-05-02,16155.858873766783
2018-05-03,16120.25600973455
2018-05-04,16328.955930006829
2018-05-07,16384.20162431592
2018-05-08,16384.20162431592
2018-05-09,16542.567494470022
2018-05-10,16697.250568102638
2018-05-11,16748.199042055527
2018-05-14,16756.179058933212
2018-05-15,16739.42287987428
2018-05-16,16652.36404225017
2018-05-17,16666.4314776954
2018-05-18,16708.097444198374
2018-05-21,16582.476748947745
2018-05-22,16628.578532217878
2018-05-23,16582.83026704307
2018-05-24,16616.80138557447
2018-05-25,16656.393834119273
2018-05-29,16847.95949717298
2018-05-30,16623.12820074204
2018-05-31,16724.959907210075
2018-06-01,16560.759515237936
2018-06-04,16482.07243653972
2018-06-05,16470.080382128388
2018-06-06,16332.381425430236
2018-06-07,16334.14765295927
2018-06-08,16285.857928237465
2018-06-11,16264.197595875501
2018-06-12,16243.177459155679
2018-06-13,16295.00832528162
2018-06-14,16253.981440443817
2018-06-15,16347.284882793321
2018-06-18,16380.908351743297
2018-06-19,16443.693002501463
2018-06-20,16415.6401684396
2018-06-21,16518.547142796924
2018-06-22,16488.430187336344
2018-06-25,16712.88447165151
2018-06-26,16696.17158717986
2018-06-27,16541.298615733624
2018-06-28,16635.873483508247
2018-06-29,16619.23761002474
2018-07-02,16638.114154498835
2018-07-03,16621.476040344336
2018-07-05,16740.316312280072
2018-07-06,16723.575995967793
2018-07-09,16556.41793563581
2018-07-10,16496.841043590957
2018-07-11,16617.50686442147
2018-07-12,16466.85271894402
2018-07-13,16453.88522865292
2018-07-16,16468.597741121328
2018-07-17,16401.977865326557
2018-07-18,16367.474685547662
2018-07-19,16429.20343868838
2018-07-20,16447.98010094359
2018-07-23,16417.397752809673
2018-07-24,16334.78501574296
2018-07-25,16195.571618223326
2018-07-26,16233.778899942017
2018-07-27,16343.783059107653
2018-07-30,16327.439276048544
2018-07-31,16391.515177446658
2018-08-01,16375.12366226921
2018-08-02,16447.86541473634
2018-08-03,16431.417549321606
2018-08-06,16475.182624982466
2018-08-07,16458.707442357485
2018-08-08,16449.157445807137
2018-08-09,16471.62963302039
2018-08-10,16581.99155153747
2018-08-13,16565.409559985932
2018-08-14,16654.43690765396
2018-08-15,16637.782470746304
2018-08-16,16755.633260083192
2018-08-17,16738.87762682311
2018-08-20,16757.923391343014
2018-08-21,16741.165467951672
2018-08-22,16734.352591755156
2018-08-23,16717.6182391634
2018-08-24,16801.413475103727
2018-08-27,16784.612061628624
2018-08-28,16759.725643109334
2018-08-29,16742.965917466223
2018-08-30,16793.937135287597
2018-08-31,16777.14319815231
2018-09-04,16789.23238094345
2018-09-05,16772.443148562506
2018-09-06,16806.10613343345
2018-09-07,16789.300027300018
2018-09-10,16801.670168112985
2018-09-11,16784.868497944874
2018-09-12,16772.144825491727
2018-09-13,16755.372680666234
2018-09-14,16735.738521762374
2018-09-17,16719.002783240612
2018-09-18,16792.9131721709
2018-09-19,16776.12025899873
2018-09-20,16895.15832218672
2018-09-21,16878.263163864533
2018-09-24,16805.37077527364
2018-09-25,16788.565404498368
2018-09-26,16821.96209775791
2018-09-27,16805.140135660153
2018-09-28,16786.60246412657
2018-10-01,16769.815861662442
2018-10-02,16762.809329234013
2018-10-03,16746.04651990478
2018-10-04,16860.05182570285
2018-10-05,16843.191773877144
2018-10-08,16826.348582103266
2018-10-09,16809.522233521162
2018-10-10,16261.00153727021
2018-10-11,15902.828605366756
2018-10-12,16123.693027418949
2018-10-15,16033.125829301247
2018-10-16,16383.704390218045
2018-10-17,16386.626948106546
2018-10-18,16149.985349606846
2018-10-19,16141.22124221088
2018-10-22,16068.768910224535
2018-10-23,15986.9658195028
2018-10-24,15502.584391693126
2018-10-25,15780.70883748881
2018-10-26,15503.167476763012
2018-10-29,15417.275658013006
2018-10-30,15645.736234186625
2018-10-31,15812.846275453712
2018-11-01,15981.124269995338
2018-11-02,15886.468343849365
2018-11-05,15974.112984078563
2018-11-06,16075.195327936655
2018-11-07,16419.347471141333
2018-11-08,16389.54772286028
2018-11-09,16229.450750644735
2018-11-12,15926.200152800924
2018-11-13,15896.400404519867
2018-11-14,15787.721906540353
2018-11-15,15952.492474988821
2018-11-16,15993.978888554342
2018-11-19,15723.448813745317
2018-11-20,15432.46796625586
2018-11-21,15485.054393766424
2018-11-23,15381.634360224487
2018-11-26,15629.960840873884
2018-11-27,15682.547268384451
2018-11-28,16043.642758176406
2018-11-29,16008.58632859254
2018-11-30,16106.163029492243
2018-12-03,16319.431297423009
2018-12-04,15790.64268129408
2018-12-06,15766.686265655262
2018-12-07,15400.332311425725
2018-12-10,15429.547191502126
2018-12-11,15433.052834460512
2018-12-12,15510.763630884438
2018-12-13,15505.505166446857
2018-12-14,15219.199698325092
2018-12-17,14920.623588281593
2018-12-18,14904.263326764198
2018-12-19,14681.061215028161
2018-12-20,14442.083709979383
2018-12-21,14064.043090465379
2018-12-24,13692.42978023088
2018-12-26,14384.237926463851
2018-12-27,14494.671029057334
2018-12-28,14475.973077856093
2018-12-31,14602.765550399581
