date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,1,1,0,0,0.0,281.760009765625,15970.668612714107,-15.97066861271378,0.0
2018-01-31,-1,-1,-1,-1,-1.0,281.8999938964844,15954.697944101394,2.1386496544964757,0.0
2018-02-01,1,1,0,0,0.0,281.5799865722656,15956.83659375589,-15.956836593755725,15.956836593755725
2018-02-02,-1,-1,-1,-1,-1.0,275.45001220703125,15940.879757162134,650.0805352783191,0.0
2018-02-05,1,1,0,0,0.0,263.92999267578125,16590.960292440453,-16.590960292440286,16.590960292440286
2018-02-06,1,1,1,1,1.0,269.1300048828125,16574.369332148013,-106.39801857993007,122.98897887237035
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-617.6955370848445,740.6845159572149
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,238.09528664554273,502.58922931167217
2018-02-09,1,0,1,1,1.0,261.5,0.0,236.24965952214188,266.3395697895303
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,40.60567426018861,225.73389552934168
2018-02-13,1,0,1,1,1.0,266.0,0.0,220.86880764534362,4.865087883998058
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,211.6406720283485,0.0
2018-02-15,-1,-1,0,0,0.0,273.0299987792969,16797.735876584804,-16.797735876585648,16.797735876585648
2018-02-16,1,1,1,1,1.0,273.1099853515625,16780.93814070822,-121.7443854898629,138.54212136644855
2018-02-20,1,0,1,1,1.0,271.3999938964844,0.0,-82.86666822023471,221.40878958668327
2018-02-21,1,0,1,1,1.0,270.04998779296875,0.0,21.484228537599847,199.92456104908342
2018-02-22,1,0,1,1,1.0,270.3999938964844,0.0,264.5581651726825,0.0
2018-02-23,1,0,1,1,1.0,274.7099914550781,0.0,195.8101324470772,0.0
2018-02-26,1,0,1,1,1.0,277.8999938964844,0.0,-212.99714062847852,212.99714062847852
2018-02-27,1,0,1,1,1.0,274.42999267578125,0.0,-170.6431073879903,383.64024801646883
2018-02-28,1,0,1,1,1.0,271.6499938964844,0.0,-242.45951280036752,626.0997608168364
