date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-01-30,1,1,1,1,1.0,281.760009765625,10000.0,-5.0367638457701105,0.0
2018-01-31,1,0,1,1,1.0,281.8999938964844,0.0,-11.346085527200557,11.346085527200557
2018-02-01,1,0,1,1,1.0,281.5799865722656,0.0,-217.3425673843176,228.68865291151815
2018-02-02,1,0,1,1,1.0,275.45001220703125,0.0,-408.4504228010137,637.1390757125318
2018-02-05,1,0,1,1,1.0,263.92999267578125,0.0,184.37010273904343,452.7689729734884
2018-02-06,1,0,1,1,1.0,269.1300048828125,0.0,-51.76502743722631,504.5340004107147
2018-02-07,1,0,1,1,1.0,267.6700134277344,0.0,-355.97558875441973,860.5095891651345
2018-02-08,1,0,1,1,1.0,257.6300048828125,0.0,137.213408151365,723.2961810137695
2018-02-09,1,0,1,1,1.0,261.5,0.0,136.14978025958226,587.1464007541872
2018-02-12,1,0,1,1,1.0,265.3399963378906,0.0,23.40089564149639,563.7455051126908
2018-02-13,1,0,1,1,1.0,266.0,0.0,127.28585382063102,436.4596512920598
2018-02-14,1,0,1,1,1.0,269.5899963378906,0.0,121.9677143617173,314.4919369303425
2018-02-15,-1,-1,0,0,0.0,273.0299987792969,9680.471299223887,-9.680471299223427,324.1724082295659
2018-02-16,-1,-1,-1,-1,-1.0,273.1099853515625,9670.790827924664,50.81924467427052,273.3531635552954
2018-02-20,-1,0,-1,-1,-1.0,271.3999938964844,0.0,48.35752847884396,224.99563507645144
2018-02-21,-1,0,-1,-1,-1.0,270.04998779296875,0.0,-12.662649309759217,237.65828438621065
2018-02-22,-1,0,-1,-1,-1.0,270.3999938964844,0.0,-155.52500543574024,393.1832898219509
2018-02-23,-1,0,-1,-1,-1.0,274.7099914550781,0.0,-111.49831612751586,504.68160594946676
2018-02-26,-1,0,-1,-1,-1.0,277.8999938964844,0.0,118.50050221265337,386.1811037368134
2018-02-27,-1,0,-1,-1,-1.0,274.42999267578125,0.0,97.33776668575956,288.8433370510538
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,141.13379988406632,147.7095371669875
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-50.76188663769062,198.47142380467812
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-113.22746587892652,311.69888968360465
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-24.547103052711464,336.2459927363161
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.539763482809576,332.70622925350654
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-46.756544008610945,379.4627732621175
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-167.33247189943722,546.7952451615547
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,11.858272749990647,534.936972411564
