date,account_value
2019-01-30,10000.0
2019-01-31,10077.736610180973
2019-02-01,10082.590294479016
2019-02-04,10153.525865068685
2019-02-05,10143.372339203615
2019-02-06,10146.587162222064
2019-02-07,10243.31254114319
2019-02-08,10230.799935047065
2019-02-11,10225.126264993145
2019-02-12,10093.637267946347
2019-02-13,10060.863912269257
2019-02-14,10083.181014085645
2019-02-15,9973.301969596132
2019-02-19,9956.042371948046
2019-02-20,9935.976295651219
2019-02-21,9971.307351907422
2019-02-22,9909.485349214186
2019-02-25,9895.99623906239
2019-02-26,9903.076298179782
2019-02-27,9907.330632884625
2019-02-28,9925.783373595219
2019-03-01,9863.808816743767
2019-03-04,9899.688130501048
2019-03-05,9913.152446571523
2019-03-06,9973.195642386849
2019-03-07,10056.62543252387
2019-03-08,10076.738620894408
2019-03-11,10066.661882273514
2019-03-12,10094.518299430361
2019-03-13,10161.336150224717
2019-03-14,10154.835239913355
2019-03-15,10160.25266517282
2019-03-18,10197.09225916005
2019-03-19,10199.620758355417
2019-03-20,10168.920545587973
2019-03-21,10283.775472202911
2019-03-22,10085.85041901521
2019-03-25,10078.266023651953
2019-03-26,10153.390225769881
2019-03-27,10143.23683554411
2019-03-28,10094.684677878735
2019-03-29,10031.032547261522
2019-04-01,9912.072929489854
2019-04-02,9907.217471799244
2019-04-03,9891.62713441773
2019-04-04,9865.380953986376
2019-04-05,9817.630329332174
2019-04-08,9810.14552286565
2019-04-09,9860.42123435745
2019-04-10,9826.787454740981
2019-04-11,9829.514954520146
2019-04-12,9763.009022322101
2019-04-15,9769.402031442243
2019-04-16,9763.00064430137
2019-04-17,9786.88969498338
2019-04-18,9767.617627614107
2019-04-22,9759.197847945787
2019-04-23,9749.438650097842
2019-04-24,9718.073742875114
2019-04-25,9712.08709330894
2019-04-26,9757.314256881842
2019-04-29,9772.611217199003
2019-04-30,9777.599246122167
2019-05-01,9704.106247031878
2019-05-02,9683.155510696213
2019-05-03,9777.932119669837
2019-05-06,9737.693999878476
2019-05-07,9575.07715297469
2019-05-08,9561.775404226793
2019-05-09,9532.843821614066
2019-05-10,9580.730928993195
2019-05-13,9339.96491276525
2019-05-14,9424.432590344875
2019-05-15,9479.635811764101
2019-05-16,9567.429180245297
2019-05-17,9505.574577022931
2019-05-20,9442.723382874312
2019-05-21,9527.8557926909
2019-05-22,9518.32793689821
2019-05-23,9518.32793689821
2019-05-24,9530.378641842668
2019-05-28,9441.741034970548
2019-05-29,9378.380265258897
2019-05-30,9403.994456040322
2019-05-31,9277.27291661702
2019-06-03,9253.681819044197
2019-06-04,9454.548130361261
2019-06-05,9536.44483591707
2019-06-06,9598.45721966203
2019-06-07,9694.509406575242
2019-06-10,9738.99688682178
2019-06-11,9736.637468509356
2019-06-12,9726.900831040846
2019-06-13,9677.078352802244
2019-06-14,9687.771220999362
2019-06-17,9684.087639143501
2019-06-18,9582.68537138825
2019-06-19,9561.05538653881
2019-06-20,9469.706043082766
2019-06-21,9529.239320294306
2019-06-24,9540.907301814168
2019-06-25,9634.483988385935
2019-06-26,9644.093572196298
2019-06-27,9609.895876857565
2019-06-28,9560.445297731369
2019-07-01,9550.884852433637
2019-07-02,9566.182517401314
2019-07-03,9642.665351178404
2019-07-05,9631.69322587438
2019-07-08,9578.768798828964
2019-07-09,9590.70902387034
2019-07-10,9636.533724561144
2019-07-11,9659.124031555464
2019-07-12,9702.367461227344
2019-07-15,9705.594788632541
2019-07-16,9674.29158400204
2019-07-17,9608.45784733584
2019-07-18,9643.633450915755
2019-07-19,9590.063952326122
2019-07-22,9613.621374215743
2019-07-23,9682.359410094004
2019-07-24,9727.862067433727
2019-07-25,9681.39131035665
2019-07-26,9746.256947285498
2019-07-29,9728.507138977946
2019-07-30,9704.62668889519
2019-07-31,9598.453821769172
2019-08-01,9514.871261637472
2019-08-02,9443.228926547152
2019-08-05,9159.241842046844
2019-08-06,9287.681003131995
2019-08-07,9293.167558205034
2019-08-08,9475.500230915006
2019-08-09,9410.957622179294
2019-08-12,9296.394885610229
2019-08-13,9440.969698879308
2019-08-14,9161.823113065768
2019-08-15,9186.026591341659
2019-08-16,9321.566463623472
2019-08-19,9433.869972524697
2019-08-20,9424.436102552172
2019-08-21,9338.416205656535
2019-08-22,9341.290913165381
2019-08-23,9581.244752345809
2019-08-26,9475.291226476322
2019-08-27,9512.468745059616
2019-08-28,9445.485885288672
2019-08-29,9324.839355618738
2019-08-30,9328.98177865443
2019-09-03,9383.530464440484
2019-09-04,9277.02353938602
2019-09-05,9157.763790252153
2019-09-06,9150.692046388784
2019-09-09,9146.08601629735
2019-09-10,9148.23320939884
2019-09-11,9083.180348508702
2019-09-12,9051.717949915812
2019-09-13,9057.726957958697
2019-09-16,9085.704040666802
2019-09-17,9062.698897695594
2019-09-18,9057.27812356424
2019-09-19,9057.880323692965
2019-09-20,9142.116923492416
2019-09-23,9144.262609244488
2019-09-24,9216.01587584007
2019-09-25,9206.79985996423
2019-09-26,9178.432846137805
2019-09-27,9128.986554641075
2019-09-30,9171.324629330105
2019-10-01,9062.234202586924
2019-10-02,8902.152670876
2019-10-03,8975.08616303333
2019-10-04,9096.537926873301
2019-10-07,9057.289479126292
2019-10-08,8916.677501319858
2019-10-09,9001.35365069792
2019-10-10,9062.23420258692
2019-10-11,9156.18206211975
2019-10-14,9147.02588005763
2019-10-15,9047.411150137787
2019-10-16,9061.941586028259
2019-10-17,9035.217212681815
2019-10-18,9074.76583784305
2019-10-21,9013.246466030481
2019-10-22,9042.690133433647
2019-10-23,9016.379655505189
2019-10-24,9001.647302868536
2019-10-25,8964.785681343192
2019-10-28,8914.255272855984
2019-10-29,8916.900344935997
2019-10-30,8889.549913329613
2019-10-31,8913.225801629455
2019-11-01,8830.654292512036
2019-11-04,8795.175322804183
2019-11-05,8804.904077882307
2019-11-06,8796.099173804425
2019-11-07,8818.205611714357
2019-11-08,8839.952391321956
2019-11-11,8823.070344656613
2019-11-12,8841.669150425256
2019-11-13,8844.530706672209
2019-11-14,8857.406399946947
2019-11-15,8921.501941626093
2019-11-18,8928.082560447281
2019-11-19,8925.507421792334
2019-11-20,8892.31529042129
2019-11-21,8878.008382410891
2019-11-22,8897.751985323188
2019-11-25,8966.711386720224
2019-11-26,8987.026951592165
