date,account_value
2019-01-30,9570.61193416047
2019-01-31,9561.041322226309
2019-02-01,9556.080507289804
2019-02-04,9623.311844038319
2019-02-05,9613.688532194281
2019-02-06,9616.73547813612
2019-02-07,9708.409887298072
2019-02-08,9696.55068567247
2019-02-11,9691.17329293672
2019-02-12,9566.550611175067
2019-02-13,9535.488670126466
2019-02-14,9556.640379698913
2019-02-15,9452.499185369035
2019-02-19,9436.140878641165
2019-02-20,9417.122646722835
2019-02-21,9450.608726007118
2019-02-22,9392.015049421654
2019-02-25,9379.23033648406
2019-02-26,9385.940677075725
2019-02-27,9389.972851721035
2019-02-28,9407.46199594493
2019-03-01,9348.72373153282
2019-03-04,9382.729438478846
2019-03-05,9395.490652074473
2019-03-06,9452.398410534164
2019-03-07,9531.47152249947
2019-03-08,9550.534406313403
2019-03-11,9540.98387190709
2019-03-12,9567.385635463945
2019-03-13,9630.714278487809
2019-03-14,9624.552843728325
2019-03-15,9629.68737269456
2019-03-18,9664.603214330078
2019-03-19,9666.999676069356
2019-03-20,9637.902619040542
2019-03-21,9746.759856450279
2019-03-22,9559.170389117964
2019-03-25,9551.98204856523
2019-03-26,9623.183287782293
2019-03-27,9613.56010449451
2019-03-28,9567.543325680535
2019-03-29,9507.215089892587
2019-04-01,9394.467507045254
2019-04-02,9389.865599872985
2019-04-03,9375.089385150153
2019-04-04,9350.213772248555
2019-04-05,9304.956670636602
2019-04-08,9297.862718478817
2019-04-09,9345.51304766456
2019-04-10,9313.635613752025
2019-04-11,9316.220684325366
2019-04-12,9253.187671603935
2019-04-15,9259.246839739466
2019-04-16,9253.179731080889
2019-04-17,9275.821302829074
2019-04-18,9257.555616934495
2019-04-22,9249.575515590084
2019-04-23,9240.325940074494
2019-04-24,9210.598898731936
2019-04-25,9204.924870178518
2019-04-26,9247.79028507648
2019-04-29,9262.288442795698
2019-04-30,9267.015998371227
2019-05-01,9197.36078125767
2019-05-02,9177.504085977665
2019-05-03,9267.331489363856
2019-05-06,9229.194591904206
2019-05-07,9075.069547102465
2019-05-08,9062.462411613458
2019-05-09,9035.041627412604
2019-05-10,9080.428084663254
2019-05-13,8852.234796302273
2019-05-14,8932.291597544776
2019-05-15,8984.612123593794
2019-05-16,9067.820949174245
2019-05-17,9009.196374449331
2019-05-20,8949.627250472095
2019-05-21,9030.314071837074
2019-05-22,9021.283757765237
2019-05-23,9021.283757765237
2019-05-24,9032.705178576305
2019-05-28,8948.696200475975
2019-05-29,8888.644110816045
2019-05-30,8912.920736374303
2019-05-31,8792.816557054442
2019-06-03,8770.45737939504
2019-06-04,8960.834513255102
2019-06-05,9038.454597848011
2019-06-06,9097.2287138448
2019-06-07,9188.265084879979
2019-06-10,9230.429442489072
2019-06-11,9228.193232280646
2019-06-12,9218.965039048366
2019-06-13,9171.7442754137
2019-06-14,9181.878765297857
2019-06-17,9178.387538961995
2019-06-18,9082.280466673088
2019-06-19,9061.779993029337
2019-06-20,8975.200884401664
2019-06-21,9031.625352051391
2019-06-24,9042.684035138258
2019-06-25,9131.37417570411
2019-06-26,9140.481949981486
2019-06-27,9108.070047853553
2019-06-28,9061.201762873174
2019-07-01,9052.1405611103
2019-07-02,9066.639386683399
2019-07-03,9139.128310229142
2019-07-05,9128.72914595895
2019-07-08,9078.568416337206
2019-07-09,9089.885126472005
2019-07-10,9133.31687528199
2019-07-11,9154.727523341378
2019-07-12,9195.712794317042
2019-07-15,9198.77159167037
2019-07-16,9169.103030829507
2019-07-17,9106.707111794454
2019-07-18,9140.04585609375
2019-07-19,9089.2737403669
2019-07-22,9111.601000876997
2019-07-23,9176.749557505875
2019-07-24,9219.876079970256
2019-07-25,9175.832011641265
2019-07-26,9237.31038481171
2019-07-29,9220.48746607536
2019-07-30,9197.85404580576
2019-07-31,9097.225493388869
2019-08-01,9018.007589031367
2019-08-02,8950.106394808667
2019-08-05,8680.949029166084
2019-08-06,8802.68113646896
2019-08-07,8807.881185311007
2019-08-08,8980.692501514137
2019-08-09,8919.520288103195
2019-08-12,8810.939982664333
2019-08-13,8947.965143319945
2019-08-14,8683.395507000401
2019-08-15,8706.335087029503
2019-08-16,8834.797108558041
2019-08-19,8941.236162508183
2019-08-20,8932.294926345674
2019-08-21,8850.766962205982
2019-08-22,8853.491553366299
2019-08-23,9080.915076317244
2019-08-26,8980.49441122343
2019-08-27,9015.730531135767
2019-08-28,8952.245495853698
2019-08-29,8837.89909113245
2019-08-30,8841.825198101807
2019-09-03,8893.525368168603
2019-09-04,8792.58020222631
2019-09-05,8679.54816078489
2019-09-06,8672.845701227221
2019-09-09,8668.480196621043
2019-09-10,8670.515263954265
2019-09-11,8608.85944360063
2019-09-12,8579.040001857495
2019-09-13,8584.735221334795
2019-09-16,8611.251349324657
2019-09-17,8589.447527896451
2019-09-18,8584.309824935395
2019-09-19,8584.880578357237
