date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-01-30,1,1,0,0,0.0,267.5799865722656,9570.61193416047,-9.570611934161207,0.0
2019-01-31,1,1,1,1,1.0,269.92999267578125,9561.041322226309,-4.960814936504903,4.960814936504903
2019-02-01,1,0,1,1,1.0,270.0599975585937,0.0,67.23133674851488,0.0
2019-02-04,-1,-1,0,0,0.0,271.9599914550781,9623.311844038319,-9.623311844037744,9.623311844037744
2019-02-05,-1,-1,-1,-1,-1.0,273.1000061035156,9613.688532194281,3.046945941838203,6.576365902199541
2019-02-06,-1,0,-1,-1,-1.0,272.739990234375,0.0,91.67440916195301,0.0
2019-02-07,-1,0,-1,-1,-1.0,270.1400146484375,0.0,-11.859201625602509,11.859201625602509
2019-02-08,-1,0,-1,-1,-1.0,270.4700012207031,0.0,-5.377392735748799,17.236594361351308
2019-02-11,-1,0,-1,-1,-1.0,270.6199951171875,0.0,-124.62268176165344,141.85927612300475
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-31.06194104860151,172.92121717160626
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,21.151709572446634,151.76950759915962
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-104.14119432987718,255.9107019290368
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-16.358306727870513,272.2690086569073
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-19.018231918329548,291.28724057523686
2019-02-20,-1,0,-1,-1,-1.0,278.4100036621094,0.0,33.48607928428282,257.80116129095404
2019-02-21,-1,0,-1,-1,-1.0,277.4200134277344,0.0,-58.59367658546398,316.394837876418
2019-02-22,-1,0,-1,-1,-1.0,279.1400146484375,0.0,-12.784712937593213,329.17955081401124
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,6.710340591664135,322.4692102223471
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.032174645310079,318.437035577037
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,17.489144223894982,300.94789135314204
2019-02-28,0,0,-1,-1,-1.0,278.67999267578125,0.0,-58.73826441210986,359.6861557652519
2019-03-01,0,0,-1,-1,-1.0,280.4200134277344,0.0,34.005706946025384,325.6804488192265
2019-03-04,-1,0,-1,-1,-1.0,279.3999938964844,0.0,12.76121359562785,312.91923522359866
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,56.90775845969074,256.0114767639079
2019-03-06,0,0,-1,-1,-1.0,277.3299865722656,0.0,79.07311196530645,176.93836479860147
2019-03-07,0,0,-1,-1,-1.0,275.010009765625,0.0,19.062883813932785,157.87548098466868
2019-03-08,1,1,0,0,0.0,274.4599914550781,9550.534406313403,-9.55053440631309,167.42601539098177
2019-03-11,1,1,1,1,1.0,278.44000244140625,9540.98387190709,26.40176355685435,141.02425183412743
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,63.32864302386406,77.69560881026337
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-6.161434759484109,83.85704356974747
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.134528966234939,78.72251460351254
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,34.91584163551852,43.80667296799402
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.3964617392775835,41.410211228716435
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-29.09705702881365,70.50726825753009
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,108.85723740973663,0.0
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-187.5894673323146,187.5894673323146
2019-03-22,0,0,1,1,1.0,279.25,0.0,-7.18834055273328,194.77780788504788
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,71.20123921706181,123.57656866798607
2019-03-26,-1,-1,0,0,0.0,281.1199951171875,9623.183287782293,-9.623183287782012,133.19975195576808
2019-03-27,-1,-1,-1,-1,-1.0,279.6499938964844,9613.56010449451,-46.01677881397518,179.21653076974326
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-60.32823578794887,239.54476655769213
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.74758284733252,352.29234940502465
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.601907172269421,356.8942565772941
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.776214722831355,371.6704713001254
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.875612901598288,396.5460842017237
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-45.25710161195275,441.80318581367646
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.0939521577856794,448.89713797146214
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,47.65032918574434,401.2468087857178
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-31.877433912535707,433.1242426982535
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.5850705733409995,430.5391721249125
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-63.03301272143108,493.5721848463436
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.059168135530854,487.51301671081274
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.067108658577126,493.58012536938986
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.641571748185015,470.93855362120485
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.265685894579292,489.20423951578414
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.980101344410286,497.1843408601944
2019-04-22,1,1,0,0,0.0,290.2699890136719,9249.575515590084,-9.24957551559055,506.433916375785
2019-04-23,1,1,1,1,1.0,292.8800048828125,9240.325940074494,-29.72704134255764,536.1609577183426
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.674028553417884,541.8349862717605
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,42.86541489796218,498.9695713737983
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,14.498157719217488,484.47141365458083
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.72755557552955,479.7438580790513
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-69.65521711355723,549.3990751926085
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-19.856695280004715,569.2557704726132
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,89.82740338619078,479.42836708642244
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-38.136897459649845,517.5652645460723
