epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
26,1.400188323083282,0.6455234854662553,0.36273073070082,0.635968722849696,0.8660209846650525,1239,1.472510913322712,0.7096267666381139,0.20310319783487196,0.5432692307692307,0.9137931034482759,232
27,1.384198195228084,0.6451266736284118,0.31661888187310694,0.6507384882710686,0.8829701372074253,1239,1.4267355655801708,0.6912977790030149,0.18196579910300928,0.625,0.9310344827586207,232
28,1.3775190523884968,0.6396116169507766,0.32720852676325024,0.6429192006950478,0.880548829701372,1239,1.5225247843512173,0.7358931363202058,0.19804212685417513,0.5,0.9224137931034483,232
29,1.3597301592068676,0.62918585740826,0.3373455698688344,0.6481320590790617,0.8635996771589992,1239,1.4979780583546078,0.726043150975154,0.19219280859648152,0.5528846153846154,0.9267241379310345,232
30,1.3359628752222745,0.6222773424238873,0.3027564035585756,0.6698523023457863,0.8870056497175142,1239,1.5896768364413032,0.7724065858011062,0.1852824931386216,0.49038461538461536,0.9267241379310345,232
31,1.3384353509345681,0.6218034862746994,0.3172763404199633,0.6568201563857515,0.8829701372074253,1239,1.5464754597894077,0.75365086673544,0.1681025074152597,0.5096153846153846,0.9396551724137931,232
32,1.3728770420761047,0.6407340652625733,0.3028650122414297,0.6403127715030409,0.8829701372074253,1239,1.5382570110518357,0.7509954709273118,0.16691534988710593,0.5192307692307693,0.9396551724137931,232
33,1.3260192578602839,0.6183876449599875,0.29912525095508596,0.6741963509991312,0.8894269572235673,1239,1.6060468657263394,0.7850278919705977,0.17594098699568161,0.5192307692307693,0.9310344827586207,232
34,1.3372785487994732,0.6230939264715909,0.30342666490891945,0.6498696785403997,0.8781275221953188,1239,1.637404125312279,0.8029444406812007,0.16658936900183044,0.5192307692307693,0.9439655172413793,232
35,1.3353766980336692,0.6253848534682644,0.2812422804287887,0.6498696785403997,0.8991121872477804,1239,1.6399197249576962,0.8045246901993568,0.16135050303399048,0.5144230769230769,0.9482758620689655,232
36,1.3139173070493486,0.6132695889286535,0.2882476632541182,0.6516072980017377,0.8837772397094431,1239,1.7093738317489624,0.8399413001651947,0.14700617180366454,0.5,0.9568965517241379,232
37,1.3022157882277863,0.6096530518875652,0.2785473362850123,0.6698523023457863,0.8918482647296206,1239,1.6258114576339722,0.7999998975831729,0.14427244624701038,0.5,0.9568965517241379,232
38,1.2933168704707936,0.6063227094742238,0.2676659822463989,0.6568201563857515,0.8918482647296206,1239,1.675964906297881,0.823060026535621,0.1594424724321941,0.5096153846153846,0.9482758620689655,232
39,1.2905362006442214,0.6064608380340888,0.2561058322444282,0.6559513466550826,0.8983050847457628,1239,1.7894354647603528,0.8789690853311465,0.15782585176478686,0.49038461538461536,0.9482758620689655,232
40,1.3009962239892758,0.6092317827259531,0.2732721823083479,0.6585577758470895,0.8966908797417272,1239,1.75646003361406,0.8656757267621847,0.13604320874758835,0.4951923076923077,0.9568965517241379,232
41,1.2791804338867767,0.5988805122628199,0.2663190803092944,0.6568201563857515,0.9015334947538337,1239,1.7854210754920696,0.8801270952591529,0.14131861048397318,0.5048076923076923,0.9568965517241379,232
42,1.2709104544313998,0.5962434205720986,0.25874419742481086,0.6759339704604691,0.9079903147699758,1239,1.9139027759946625,0.9425978348232232,0.14918223903353872,0.46153846153846156,0.9568965517241379,232
43,1.2927790976417364,0.6063620551164828,0.26367035784771403,0.6715899218071243,0.9007263922518159,1239,1.8592100348965874,0.9171963755327922,0.14554991894241037,0.4855769230769231,0.9568965517241379,232
44,1.2778465642959866,0.6004677894165161,0.25384151964441626,0.6646394439617723,0.8966908797417272,1239,1.8234948002058884,0.9014480394812731,0.13296259938064833,0.5096153846153846,0.9612068965517241,232
45,1.2511570070711617,0.5888121466238948,0.24750294196596062,0.68375325803649,0.9096045197740112,1239,1.9407768907218144,0.9594097266403528,0.13608793416542225,0.4807692307692308,0.9568965517241379,232
46,1.2571201254226585,0.5881327732970256,0.26439962934783817,0.6724587315377932,0.8926553672316384,1239,1.9407542779527862,0.9612450189888477,0.1293128153694601,0.4807692307692308,0.9655172413793104,232
47,1.2586261612258678,0.5953207695929513,0.22855511769544126,0.6698523023457863,0.9192897497982244,1239,2.0013003760370713,0.9909029419605548,0.13480271268957134,0.47596153846153844,0.9568965517241379,232
48,1.2462286885175329,0.5874949771875304,0.23872127139202715,0.6915725456125109,0.910411622276029,1239,1.9707611552600204,0.9770564697682858,0.1306899007698842,0.4807692307692308,0.9655172413793104,232
49,1.2362474711120273,0.5820822298112484,0.24448907793867097,0.6924413553431799,0.9047619047619048,1239,1.977272526971225,0.9804602236701891,0.1285678779320984,0.4807692307692308,0.9655172413793104,232
50,1.241453562560247,0.5830888231612619,0.2483330127738771,0.6924413553431799,0.9015334947538337,1239,2.0495633462379717,1.0174975122969885,0.1215273139612942,0.47596153846153844,0.9698275862068966,232
51,1.2404914519015198,0.5852671313762251,0.2339317347250031,0.6907037358818419,0.9152542372881356,1239,1.9921756571736828,0.9905450587662367,0.10991247894306636,0.4807692307692308,0.9698275862068966,232
52,1.2334291380773734,0.5813788007799177,0.2376543201680526,0.6889661164205039,0.9079903147699758,1239,1.9845463284130753,0.9867922405783947,0.11067663956883139,0.4807692307692308,0.9698275862068966,232
53,1.2316793070578402,0.5821289221790953,0.22381630424437166,0.6907037358818419,0.9136400322841001,1239,2.117786436245359,1.0520021514250681,0.11462373779444344,0.4567307692307692,0.9698275862068966,232
54,1.2321921333947232,0.58088601412305,0.23148311466531854,0.6811468288444831,0.9128329297820823,1239,2.0323673240069686,1.0113204817932386,0.11377599663582855,0.4807692307692308,0.9698275862068966,232
55,1.2106787467599396,0.5715048909705168,0.2243145573658747,0.6915725456125109,0.9112187247780468,1239,2.0789088257427872,1.0335837316054564,0.12341197364931476,0.4807692307692308,0.9698275862068966,232
56,1.217383385570517,0.5746606872145971,0.22597698891374543,0.6959165942658557,0.9168684422921711,1239,2.0944820642471313,1.0418547091002648,0.11895103844139597,0.4807692307692308,0.9698275862068966,232
57,1.2365675648919414,0.5866097980069659,0.21342004735783476,0.684622067767159,0.9233252623083131,1239,2.0709823000019996,1.031137684503427,0.10847375207933886,0.4807692307692308,0.9698275862068966,232
58,1.1972903447155032,0.5674801387805508,0.2065684173174978,0.6959165942658557,0.9281678773204197,1239,2.079286472550754,1.0354396001650736,0.1067191516209779,0.4807692307692308,0.9698275862068966,232
59,1.1884383116160986,0.5601700315467179,0.22314702598581013,0.7237185056472633,0.9160613397901534,1239,2.145119605393245,1.0683903204133878,0.1058424848838356,0.47596153846153844,0.9698275862068966,232
60,1.2022490763106204,0.5649798098954815,0.23554716725278227,0.6880973066898349,0.9120258272800645,1239,2.0869226455688477,1.0405673078046396,0.10673311961300928,0.47115384615384615,0.9698275862068966,232
61,1.1898071383929618,0.5641394851779441,0.20393779480572763,0.6950477845351868,0.9233252623083131,1239,2.0720540326217125,1.0341342446895747,0.10090293783437589,0.4855769230769231,0.9698275862068966,232
62,1.2155289985750644,0.5740176698210755,0.22506560617343757,0.685490877497828,0.9257465698143664,1239,2.1080592213005853,1.0514164908001056,0.1042313305982228,0.47596153846153844,0.9698275862068966,232
63,1.1788697431316484,0.5585361380198021,0.20572846586710028,0.7080799304952216,0.9289749798224375,1239,2.146927936323758,1.0710236493211527,0.10093397502626839,0.4855769230769231,0.9698275862068966,232
64,1.1902223694603515,0.5618829098760719,0.2221736954863366,0.7028670721112077,0.9168684422921711,1239,2.1273407977202843,1.0615667967269053,0.0984986859919696,0.49038461538461536,0.9698275862068966,232
65,1.1899650198880274,0.5645599106049972,0.19909788249624266,0.7106863596872285,0.9257465698143664,1239,2.1309099526240907,1.063793648320895,0.09917159956590883,0.4807692307692308,0.9698275862068966,232
66,1.1902590771179415,0.5635660424841475,0.20618740410887493,0.7019982623805386,0.9241323648103309,1239,2.1701233058140197,1.0828612693227255,0.10379624341068597,0.4807692307692308,0.9698275862068966,232
67,1.1753197696249365,0.5570772424871046,0.2057476257657312,0.7080799304952216,0.9217110573042776,1239,2.202552482999604,1.0990149949032526,0.10448652041819075,0.4807692307692308,0.9698275862068966,232
68,1.2090423484306552,0.5728400878601754,0.21395064896398056,0.6967854039965248,0.9209039548022598,1239,2.1988626307454604,1.097228082899864,0.10833116296421864,0.47596153846153844,0.9698275862068966,232
69,1.1770599351187114,0.5588267840425623,0.20105201725136185,0.7089487402258905,0.9225181598062954,1239,2.1954739052673866,1.0965490507391782,0.1019417510592732,0.47596153846153844,0.9698275862068966,232
70,1.1404113292309235,0.5388597111977462,0.2118985095843853,0.7150304083405734,0.9128329297820823,1239,2.2253714183281206,1.1117754131555557,0.09555709249629028,0.47596153846153844,0.9698275862068966,232
71,1.1822153652166532,0.5589672292086687,0.21502962224395936,0.7167680278019114,0.9176755447941889,1239,2.198129485393393,1.0990566230164125,0.09333655034224021,0.4807692307692308,0.9698275862068966,232
72,1.1679118690806305,0.5533853452118659,0.20112006959172388,0.7167680278019114,0.930589184826473,1239,2.1898582474938753,1.0954689096945982,0.08979623511048226,0.4855769230769231,0.9698275862068966,232
73,1.1620963376986586,0.5470484812864524,0.22154712683015335,0.7158992180712423,0.9160613397901534,1239,2.208042091336744,1.1044168681479418,0.09158076715238135,0.4855769230769231,0.9698275862068966,232
74,1.1907702562210538,0.5671515642923443,0.18738914059236034,0.7072111207645526,0.9386602098466506,1239,2.2024457043614882,1.1012141638650343,0.09644031364085345,0.47596153846153844,0.9698275862068966,232
75,1.1676938291323387,0.5520450263361015,0.21346870830238973,0.7011294526498697,0.9184826472962067,1239,2.168491897911861,1.0848092686098356,0.0947450445322641,0.4807692307692308,0.9698275862068966,232
76,1.1438741388582625,0.5405658243999183,0.21022971860216547,0.7167680278019114,0.9241323648103309,1239,2.1887845705295432,1.095042524429468,0.0942060695800545,0.47596153846153844,0.9698275862068966,232
77,1.1695768493524572,0.5535641473132977,0.20398908495133303,0.7158992180712423,0.930589184826473,1239,2.20048672988497,1.101009742858318,0.0917404871755119,0.4855769230769231,0.9698275862068966,232
78,1.1626297935927654,0.5502573714165145,0.20894754453711784,0.7124239791485665,0.9265536723163842,1239,2.1923299657887427,1.0969915776871717,0.09440480726610484,0.4807692307692308,0.9698275862068966,232
79,1.163580696942635,0.5527144011262186,0.19581802560977152,0.7211120764552563,0.9330104923325262,1239,2.1987918903087746,1.1002402443152208,0.09429004563596742,0.4807692307692308,0.9698275862068966,232
80,1.1748277357838826,0.5567563266779008,0.200983261886482,0.7150304083405734,0.927360774818402,1239,2.20594191140142,1.1036965494545607,0.09263892725495429,0.4807692307692308,0.9698275862068966,232
81,1.1823710784304036,0.562463058014728,0.19182468725847948,0.7011294526498697,0.9313962873284907,1239,2.2074444705042344,1.1044859817394843,0.09000656323443199,0.4807692307692308,0.9698275862068966,232
82,1.180450667095723,0.5599783194210092,0.20032410608052822,0.7072111207645526,0.9289749798224375,1239,2.192213037918354,1.097010678683336,0.08988847517697461,0.4807692307692308,0.9698275862068966,232
83,1.170936215491522,0.556011469622056,0.19022418971115587,0.7115551694178974,0.9346246973365617,1239,2.2093182802200317,1.105496593679373,0.08955481966379387,0.4807692307692308,0.9698275862068966,232
84,1.1361955948853513,0.5379885912304024,0.20494577430543445,0.7150304083405734,0.9192897497982244,1239,2.2022756009266296,1.1023048784297247,0.0873561554331461,0.4807692307692308,0.9741379310344828,232
85,1.1643468291168737,0.5517113700988083,0.19939154355852137,0.6985230234578628,0.9289749798224375,1239,2.2057157549364814,1.1041661019508655,0.08713331698150985,0.4807692307692308,0.9741379310344828,232
86,1.131744547559909,0.5354583709784739,0.19748469072306127,0.7158992180712423,0.9386602098466506,1239,2.2081953246017982,1.105357223118727,0.08747434529379525,0.4807692307692308,0.9698275862068966,232
87,1.145111760080967,0.5436331441773217,0.19639056566215696,0.7219808861859253,0.9297820823244553,1239,2.216286930544623,1.109350151454027,0.08825958080204396,0.4807692307692308,0.9698275862068966,232
88,1.1533220122185708,0.5483400223050089,0.1932583216628882,0.6967854039965248,0.9322033898305084,1239,2.2249955308848413,1.1137195126368449,0.08772032990537841,0.4807692307692308,0.9698275862068966,232
89,1.1409012572817305,0.5414307021918657,0.19484205264973967,0.7280625543006082,0.9354317998385795,1239,2.2287015421637175,1.1156560939091902,0.0874193795828213,0.4807692307692308,0.9698275862068966,232
90,1.1524878338135665,0.5466196488080907,0.19949588424934314,0.7245873153779322,0.9281678773204197,1239,2.2222962050602355,1.1126536085055425,0.08678723065632171,0.4807692307692308,0.9741379310344828,232
91,1.154664383865923,0.5477145290654395,0.1983235716531121,0.7280625543006082,0.9241323648103309,1239,2.2209735697713393,1.1120453774929047,0.08610265848130502,0.4807692307692308,0.9741379310344828,232
92,1.166238763141863,0.5523074035485033,0.20868033153261265,0.7228496959165943,0.9168684422921711,1239,2.222374813310031,1.1127440966665745,0.08626877932391804,0.4807692307692308,0.9741379310344828,232
93,1.144044950279716,0.5431437964650675,0.19979523044136668,0.7237185056472633,0.930589184826473,1239,2.222002567916081,1.1126090354071214,0.08618131562553603,0.4807692307692308,0.9741379310344828,232
94,1.151163314695412,0.5463072297419805,0.19443538551661543,0.7228496959165943,0.9322033898305084,1239,2.224333117748129,1.1137806329016502,0.08610776977228193,0.4807692307692308,0.9741379310344828,232
95,1.148346309223129,0.5444428362502521,0.20016406237165038,0.7193744569939183,0.9225181598062954,1239,2.2251573431080787,1.1141977353164783,0.08628687236843438,0.4807692307692308,0.9741379310344828,232
96,1.1688878485711955,0.5550022181172044,0.19572955201574638,0.7098175499565595,0.9313962873284907,1239,2.222424128959919,1.1128328617375631,0.0863442712720355,0.47596153846153844,0.9741379310344828,232
97,1.1241423681534712,0.5344019342670225,0.19129570544102772,0.7280625543006082,0.9330104923325262,1239,2.2226467749168135,1.1129306672284236,0.08648627235329356,0.47596153846153844,0.9741379310344828,232
98,1.1712177928365748,0.5540351718793632,0.21129314320596407,0.7132927888792354,0.9241323648103309,1239,2.222760027852552,1.1129804007135904,0.0865685143508017,0.47596153846153844,0.9741379310344828,232
99,1.1561713775768696,0.5471929989360292,0.21116769484592313,0.7202432667245873,0.9225181598062954,1239,2.2235935104304345,1.1133725284956968,0.08681330593816679,0.47596153846153844,0.9741379310344828,232
100,1.1566803441882807,0.5480045366297589,0.20305599316750159,0.7150304083405734,0.9176755447941889,1239,2.2247194421702416,1.1139160211269672,0.08688048747014897,0.47596153846153844,0.9698275862068966,232
