date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-01-30,0,0,0,0,0.0,199.4499969482422,0.0,0.0,0.0
2015-02-02,0,0,0,0,0.0,201.9199981689453,0.0,0.0,0.0
2015-02-03,0,0,0,0,0.0,204.83999633789065,0.0,0.0,0.0
2015-02-04,0,0,0,0,0.0,204.05999755859372,0.0,0.0,0.0
2015-02-05,0,0,0,0,0.0,206.1199951171875,0.0,0.0,0.0
2015-02-06,1,1,1,1,1.0,205.5500030517578,10000.0,-54.71311880958456,54.71311880958456
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,105.95050599717251,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859372,0.0,5.831920228196395,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,96.71687950159321,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,41.79715869548636,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,16.03852222471869,0.0
2015-02-17,1,0,1,1,1.0,210.1100006103516,0.0,0.9722339037580241,0.0
2015-02-18,0,0,1,1,1.0,210.1300048828125,0.0,-7.290641882425916,7.290641882425916
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,61.238128784774744,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.4579800570500083,1.4579800570500083
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,29.160342738156032,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859372,0.0,-8.747880342292774,8.747880342292774
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-12.15032820686065,20.898208549153424
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-34.99300456353376,55.89121311268718
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,64.63983505216129,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-42.28364644595786,42.28364644595786
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-43.25513875253637,85.53878519849422
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,11.178835900282138,74.35994929821209
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-143.8602122719858,218.2201615701979
2015-03-06,1,0,1,1,1.0,207.5,0.0,41.79715869548818,176.4230028747097
2015-03-09,1,0,1,1,1.0,208.3600006103516,0.0,-164.2726746678527,340.6956775425624
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-23.328422509959637,364.02410005252204
2015-03-11,1,0,1,1,1.0,204.5,0.0,126.3637099902171,237.66039006230494
2015-03-12,1,0,1,1,1.0,207.1000061035156,0.0,-61.72387493805945,299.3842650003644
2015-03-13,1,0,1,1,1.0,205.8300018310547,0.0,133.6536102754635,165.7306547249009
2015-03-16,1,0,1,1,1.0,208.5800018310547,0.0,-30.132576641915875,195.86323136681676
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,121.50328206860286,74.3599492982139
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-46.657586617102424,121.01753591531633
2015-03-19,1,0,1,1,1.0,209.5,0.0,44.22737265629257,76.79016325902376
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-19.926716242573093,96.71687950159685
2015-03-23,1,0,1,1,1.0,210.0,0.0,-57.34919316973355,154.0660726713304
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-148.72064019360187,302.78671286493227
2015-03-25,1,0,1,1,1.0,205.75999450683597,0.0,-23.81416866325344,326.6008815281857
2015-03-26,1,0,1,1,1.0,205.2700042724609,0.0,22.84267635667493,303.7582051715108
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,121.9890282218912,181.76917694961958
2015-03-30,1,0,1,1,1.0,208.25,0.0,-88.4547453125906,270.2239222622102
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-35.478750716822105,305.7026729790323
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,35.965238467289964,269.7374345117423
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,67.55579516625585,202.18163934548647
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-26.73087037452933,228.9125097200158
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,34.0207706597721,194.8917390602437
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,44.713118809586376,150.17862025065733
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,55.4054669593952,94.77315329126213
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-46.17109886663093,140.94425215789306
2015-04-13,1,0,1,1,1.0,209.08999633789065,0.0,19.440970089284747,121.50328206860831
2015-04-14,1,0,1,1,1.0,209.4900054931641,0.0,45.68461111616125,75.81867095244706
2015-04-15,1,0,1,1,1.0,210.42999267578125,0.0,-2.9159601140981977,78.73463106654526
2015-04-16,1,0,1,1,1.0,210.3699951171875,0.0,-117.61508805074664,196.3497191172919
2015-04-17,1,0,1,1,1.0,207.9499969482422,0.0,92.342939330445,104.00677978684689
2015-04-20,1,0,1,1,1.0,209.8500061035156,0.0,-12.15032820686065,116.15710799370754
2015-04-21,1,0,1,1,1.0,209.6000061035156,0.0,50.05929288449079,66.09781510921675
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,25.75863647076767,40.339178638449084
