date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-30,1,1,1,1,1.0,179.22999572753906,10000.0,-68.52552997326711,0.0
2014-01-31,1,0,1,1,1.0,178.17999267578125,0.0,-223.510830096704,223.510830096704
2014-02-03,1,0,1,1,1.0,174.1699981689453,0.0,68.00096236877471,155.5098677279293
2014-02-04,0,0,1,1,1.0,175.38999938964844,0.0,-12.262524394438515,167.77239212236782
2014-02-05,0,0,1,1,1.0,175.1699981689453,0.0,128.75565564054705,39.01673648182077
2014-02-06,0,0,1,1,1.0,177.47999572753906,0.0,122.62439344332779,0.0
2014-02-07,1,0,1,1,1.0,179.67999267578125,0.0,18.39378659165959,0.0
2014-02-10,0,0,1,1,1.0,180.00999450683594,0.0,109.8047908495264,0.0
2014-02-11,1,0,1,1,1.0,181.97999572753903,0.0,5.017105798504417,0.0
2014-02-12,1,0,1,1,1.0,182.07000732421875,0.0,52.3934172749814,0.0
2014-02-13,1,0,1,1,1.0,183.00999450683597,0.0,56.29636667475825,0.0
2014-02-14,1,0,1,1,1.0,184.0200042724609,0.0,12.262524394443972,0.0
2014-02-18,1,0,1,1,1.0,184.2400054931641,0.0,-68.00096236878016,68.00096236878016
2014-02-19,1,0,1,1,1.0,183.0200042724609,0.0,60.19761507241128,7.803347296368884
2014-02-20,1,0,1,1,1.0,184.1000061035156,0.0,-11.705446195079276,19.50879349144816
2014-02-21,1,0,1,1,1.0,183.88999938964844,0.0,56.853444874119305,0.0
2014-02-24,0,0,1,1,1.0,184.91000366210935,0.0,-3.902098898712211,3.902098898712211
2014-02-25,0,0,1,1,1.0,184.83999633789065,0.0,0.5579287004238722,3.3441701982883387
2014-02-26,0,0,1,1,1.0,184.8500061035156,0.0,54.06635287519384,0.0
2014-02-27,0,0,1,1,1.0,185.82000732421875,0.0,26.196283386956566,0.0
2014-02-28,0,0,1,1,1.0,186.2899932861328,0.0,-73.01721766621085,73.01721766621085
2014-03-03,1,0,1,1,1.0,184.97999572753903,0.0,144.9202789337014,0.0
2014-03-04,0,0,1,1,1.0,187.5800018310547,0.0,9.475432395509415,0.0
2014-03-05,0,0,1,1,1.0,187.75,0.0,23.967120088453157,0.0
2014-03-06,0,0,1,1,1.0,188.17999267578125,0.0,4.459177098076907,0.0
2014-03-07,0,0,1,1,1.0,188.25999450683597,0.0,-5.573333496795385,5.573333496795385
2014-03-10,0,0,1,1,1.0,188.16000366210935,0.0,-51.837189576688615,57.410523073484
2014-03-11,0,0,1,1,1.0,187.22999572753903,0.0,2.7870919989309186,54.62343107455308
2014-03-12,0,0,1,1,1.0,187.27999877929688,0.0,-117.05105994653422,171.6744910210873
2014-03-13,0,0,1,1,1.0,185.17999267578125,0.0,-28.983375385887484,200.6578664069748
2014-03-14,1,0,1,1,1.0,184.66000366210935,0.0,93.08308935701461,107.57477704996018
2014-03-17,0,0,1,1,1.0,186.3300018310547,0.0,74.13222456599397,33.44255248396621
2014-03-18,0,0,1,1,1.0,187.66000366210935,0.0,-55.73843797433619,89.1809904583024
2014-03-19,0,0,1,1,1.0,186.66000366210935,0.0,60.75469327177234,28.426297186530064
2014-03-20,0,0,1,1,1.0,187.75,0.0,-86.3947489604343,114.82104614696436
2014-03-21,0,0,1,1,1.0,186.1999969482422,0.0,-42.91883538053844,157.7398815275028
2014-03-24,0,0,1,1,1.0,185.42999267578125,0.0,49.05009757775588,108.68978394974692
2014-03-25,0,0,1,1,1.0,186.30999755859372,0.0,-74.6893027653532,183.37908671510013
2014-03-26,0,0,1,1,1.0,184.97000122070312,0.0,-21.73795678994793,205.11704350504806
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,50.722182676903685,154.39486082814437
2014-03-28,0,0,1,1,1.0,185.4900054931641,0.0,84.72181336022368,69.6730474679207
2014-03-31,0,0,1,1,1.0,187.00999450683597,0.0,69.11596926855964,0.5570781993610581
2014-04-01,0,0,1,1,1.0,188.25,0.0,35.11548808417501,0.0
2014-04-02,0,0,1,1,1.0,188.8800048828125,0.0,-13.934609493584503,13.934609493584503
2014-04-03,-1,-1,0,0,0.0,188.6300048828125,10513.941827259407,-10.51394182725926,24.448551320843762
2014-04-04,0,0,0,0,0.0,186.3999938964844,0.0,0.0,24.448551320843762
2014-04-07,0,0,0,0,0.0,184.33999633789065,0.0,0.0,24.448551320843762
2014-04-08,0,0,0,0,0.0,185.1000061035156,0.0,0.0,24.448551320843762
2014-04-09,0,0,0,0,0.0,187.08999633789065,0.0,0.0,24.448551320843762
2014-04-10,1,1,1,1,1.0,183.16000366210935,10503.427885432147,-105.0296403465527,129.47819166739646
2014-04-11,1,0,1,1,1.0,181.50999450683597,0.0,81.92271746630468,47.55547420109178
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,72.18293793847806,0.0
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,110.5668653363391,0.0
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,14.894642198409201,0.0
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,37.237042571036,0.0
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,48.69540103906729,0.0
2014-04-22,1,0,1,1,1.0,187.88999938964844,0.0,-25.206989989632348,25.206989989632348
2014-04-23,1,0,1,1,1.0,187.4499969482422,0.0,21.769832109232084,3.437157880400264
2014-04-24,1,0,1,1,1.0,187.8300018310547,0.0,-88.22446496371595,91.66162284411621
2014-04-25,1,0,1,1,1.0,186.2899932861328,0.0,33.80075884065445,57.86086400346176
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,49.84053756585308,8.020326437608674
2014-04-29,1,0,1,1,1.0,187.75,0.0,32.081305750434694,0.0
2014-04-30,1,0,1,1,1.0,188.30999755859372,0.0,1.146010676808146,0.0
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-15.468084611824452,15.468084611824452
2014-05-02,0,0,1,1,1.0,188.05999755859372,0.0,20.623821432425757,0.0
2014-05-05,0,0,1,1,1.0,188.4199981689453,0.0,-93.95277004771015,93.95277004771015
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,63.01747497408178,30.935295073628367
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-11.458358468029473,42.39365354165784
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,16.041527025237883,26.352126516419958
